date,tid,price,amount,type
1505470989,21328621,41.00,6.77035900,1
1505470989,21328618,41.00,80.13047000,1
1505470988,21328617,41.00,6.23809300,1
1505470988,21328616,41.00,39.79795400,1
1505470988,21328615,41.00,19.75586800,1
1505470988,21328613,41.00,9.38882500,1
1505470987,21328610,41.00,17.35526100,1
1505470987,21328608,41.00,47.92225900,1
1505470987,21328607,41.00,3.40048600,1
1505470987,21328606,41.00,5.95944000,1
1505470987,21328605,41.00,33.65046900,1
1505470986,21328604,41.00,14.63414600,1
1505470986,21328602,41.00,19.92275700,1
1505470984,21328598,41.01,18.24700000,1
1505470974,21328583,41.00,5.52000000,1
1505470967,21328563,41.00,58.58200000,1
1505470961,21328541,41.00,8.16000000,1
1505470959,21328528,41.00,13.10000000,1
1505470958,21328525,41.00,10.65000000,1
1505470954,21328501,41.01,13.10000000,1
1505470943,21328445,41.00,2.60975609,1
1505470941,21328438,42.50,1.88128267,0
1505470941,21328437,41.76,13.10000000,0
1505470941,21328436,41.75,5.21760338,0
1505470939,21328427,41.01,2.60911972,0
1505470936,21328409,44.00,9.38931818,0
1505470936,21328408,43.15,1.02000000,0
1505470935,21328407,43.15,89.10000000,1
1505470935,21328405,43.15,7.25111300,1
1505470935,21328404,43.05,20.00000000,0
1505470935,21328402,42.50,75.74453900,0
1505470934,21328400,42.36,11.00047996,0
1505470934,21328399,41.22,3.57000000,0
1505470933,21328395,41.10,13.10000000,1
1505470932,21328392,41.10,3.47000000,0
1505470931,21328387,41.00,13.09963737,1
1505470931,21328386,41.01,54.78036263,1
1505470929,21328371,41.01,13.10000000,1
1505470927,21328365,41.01,25.00000000,1
1505470921,21328338,41.01,0.20000000,1
1505470914,21328317,41.01,13.90179793,1
1505470914,21328315,41.02,10.00000000,1
1505470914,21328313,41.02,1.09820207,1
1505470913,21328305,41.02,34.86000000,1
1505470906,21328264,41.02,13.32800000,1
1505470905,21328260,41.02,9.42000000,1
1505470894,21328180,41.02,100.00000000,1
1505470892,21328177,41.02,33.11369793,1
1505470892,21328176,41.05,16.88630207,1
1505470890,21328168,41.02,8.18010000,1
1505470883,21328140,41.01,42.20900000,1
1505470867,21328040,41.05,1.99600000,1
1505470853,21327959,41.01,10.04440000,1
1505470847,21327947,41.01,2.60911972,1
1505470841,21327940,41.02,2.60848366,1
1505470840,21327939,42.35,0.00072938,1
1505470837,21327932,42.35,2.13577332,1
1505470835,21327929,42.49,2.13650270,0
1505470835,21327927,41.90,1.21443000,0
1505470834,21327925,41.55,1.65603000,0
1505470833,21327924,41.01,2.60911972,1
1505470831,21327922,41.01,19.08900000,1
1505470831,21327918,42.50,0.00023529,1
1505470830,21327917,42.10,1.70789715,1
1505470829,21327908,42.50,48.61058823,0
1505470829,21327906,42.10,20.00000000,0
1505470828,21327905,42.00,69.95040897,0
1505470828,21327904,41.70,31.06060999,1
1505470826,21327901,41.69,31.34700000,0
1505470823,21327896,41.02,30.34700000,1
1505470817,21327879,41.01,3.45720000,1
1505470807,21327872,41.00,63.18806000,1
1505470807,21327870,41.01,1.72000000,1
1505470806,21327867,41.02,1.00000000,1
1505470796,21327841,41.99,1.67094246,1
1505470796,21327840,41.99,4.80941000,1
1505470795,21327837,41.90,2.88523849,0
1505470795,21327836,41.90,31.34748086,0
1505470795,21327834,41.72,2.55680681,0
1505470795,21327832,41.72,5.28307600,1
1505470794,21327830,41.70,3.44000000,0
1505470794,21327828,41.65,5.16211809,1
1505470793,21327826,41.65,7.25378380,1
1505470792,21327823,41.65,31.34748086,0
1505470785,21327810,41.00,36.59600000,1
1505470782,21327804,41.00,50.00000000,1
1505470780,21327798,41.00,50.00000000,1
1505470779,21327796,41.00,15.00034300,1
1505470779,21327795,41.01,34.99965700,1
1505470777,21327794,41.01,50.00000000,1
1505470773,21327788,41.01,100.00000000,1
1505470764,21327776,41.01,0.00034300,1
1505470764,21327775,41.02,62.31765700,1
1505470754,21327756,41.02,95.02384300,1
1505470754,21327755,41.03,4.97615700,1
1505470745,21327734,41.03,27.60000000,1
1505470744,21327730,41.02,10.08250000,1
1505470736,21327725,41.02,32.57600000,1
1505470728,21327712,41.03,2.98200000,1
1505470720,21327700,41.00,19.35700000,1
1505470718,21327698,41.59,4.97615700,0
1505470716,21327697,41.01,0.02384300,0
1505470712,21327686,41.01,4.74475718,0
1505470712,21327683,41.00,3.16661734,1
1505470710,21327674,41.00,23.61400000,1
1505470709,21327672,41.00,5.20918070,1
1505470705,21327652,41.01,45.18139982,1
1505470705,21327650,41.01,6.00000000,1
1505470701,21327623,41.01,8.83100000,1
1505470699,21327609,41.01,49.98760018,1
1505470692,21327582,41.01,100.00000000,1
1505470684,21327573,41.00,1.00000000,1
1505470682,21327565,41.00,2.60975609,1
1505470680,21327558,41.00,2.60975609,1
1505470677,21327550,41.01,44.44885932,1
1505470677,21327548,41.01,7.61102925,1
1505470676,21327547,41.02,28.23936114,1
1505470676,21327546,41.72,2.55675029,1
1505470673,21327540,41.89,23.37119145,0
1505470673,21327539,41.89,5.08612430,1
1505470673,21327538,41.89,2.55675029,1
1505470672,21327537,41.89,92.63406000,1
1505470672,21327534,41.86,3.45000000,0
1505470670,21327527,41.85,63.73189543,0
1505470668,21327522,41.01,7.59000000,1
1505470659,21327507,41.01,2.58300000,1
1505470650,21327490,41.01,0.28400000,1
1505470642,21327469,41.02,0.49900000,1
1505470632,21327436,41.01,100.00000000,1
1505470631,21327432,41.01,2.60911972,1
1505470627,21327417,41.02,2.60911972,1
1505470626,21327411,42.09,43.93110002,0
1505470624,21327404,41.89,3.55000000,0
1505470624,21327402,41.01,2.22228157,1
1505470624,21327401,41.02,22.36471843,1
1505470614,21327371,41.01,75.31986500,1
1505470614,21327370,41.38,24.68013500,1
1505470612,21327366,41.12,1.78062000,0
1505470609,21327362,41.01,1.78062000,1
1505470609,21327361,42.09,3.49204086,1
1505470609,21327359,41.37,145.60389910,0
1505470608,21327358,41.36,8.11629594,1
1505470607,21327357,41.36,6.57714000,1
1505470607,21327355,41.36,29.32466791,0
1505470604,21327349,41.01,0.00008446,1
1505470604,21327348,41.10,33.66291554,1
1505470597,21327311,41.10,1.00000000,1
1505470587,21327263,41.50,108.10703631,1
1505470587,21327260,41.50,3.04800000,1
1505470584,21327248,41.50,1.58316000,1
1505470583,21327245,41.50,5.12434550,1
1505470582,21327242,41.50,64.58174892,1
1505470581,21327241,41.50,7.28268654,1
1505470580,21327232,41.50,358.00807487,1
1505470580,21327231,41.50,34.66301655,1
1505470580,21327230,41.50,6.78734769,1
1505470579,21327228,41.41,3.35000000,0
1505470579,21327227,41.20,3.54000000,0
1505470576,21327222,41.10,0.79000000,1
1505470572,21327208,41.10,64.54708446,1
1505470568,21327202,41.00,77.10700000,1
1505470564,21327185,41.38,0.72281295,0
1505470560,21327176,41.00,0.79000000,1
1505470558,21327172,41.00,14.00000000,1
1505470551,21327168,41.00,2.99400000,1
1505470549,21327163,41.00,4.96448275,1
1505470545,21327157,41.00,14.41490000,1
1505470545,21327155,41.00,5.99975610,1
1505470544,21327152,41.00,1.00000000,1
1505470543,21327149,41.00,0.60529511,1
1505470541,21327143,41.00,3.24659000,1
1505470538,21327132,41.00,3.11999952,1
1505470535,21327124,41.00,1.57000000,1
1505470534,21327121,41.00,77.48778000,1
1505470534,21327118,41.00,78.99999000,1
1505470534,21327117,41.00,5.25090000,1
1505470534,21327115,41.00,6.00000000,1
1505470533,21327112,41.00,23.39000000,1
1505470533,21327108,41.00,4.96743246,1
1505470532,21327102,41.00,16.97960000,1
1505470531,21327098,41.00,3.03219513,1
1505470528,21327092,41.00,5.09558192,1
1505470527,21327089,41.00,59.83828769,1
1505470527,21327087,41.00,2.60975609,1
1505470526,21327086,41.00,10.19200000,1
1505470523,21327074,41.00,5.48695690,1
1505470520,21327060,41.00,75.00000000,1
1505470520,21327059,41.00,75.00000000,1
1505470520,21327058,41.00,50.00000000,1
1505470519,21327053,41.00,87.71912293,1
1505470519,21327047,41.00,5.20311836,1
1505470519,21327044,41.00,25.07800000,1
1505470518,21327037,40.95,3.63000000,0
1505470518,21327034,40.94,19.27298008,0
1505470518,21327031,40.94,3.98018543,0
1505470518,21327027,40.85,122.00000000,0
1505470518,21327023,40.77,171.77677064,0
1505470518,21327021,40.76,100.00000000,0
1505470517,21327018,40.75,75.53000000,0
1505470517,21327015,40.74,59.00000000,0
1505470511,21326926,40.36,1.31313777,1
1505470509,21326904,40.28,100.00000000,1
1505470497,21326830,40.16,1.84100000,1
1505470495,21326821,40.36,1.30000000,1
1505470488,21326812,40.16,0.71000000,1
1505470478,21326785,40.16,21.00000000,1
1505470470,21326771,40.16,58.46900000,1
1505470467,21326769,40.13,0.19230700,1
1505470462,21326764,40.10,100.00000000,1
1505470452,21326743,40.10,20.18065528,1
1505470452,21326741,40.10,58.44986386,1
1505470452,21326740,40.11,21.36948086,1
1505470444,21326727,40.40,4.11695045,0
1505470443,21326725,40.10,0.31800000,1
1505470435,21326720,40.12,60.00000000,1
1505470435,21326719,40.12,5.84300000,1
1505470423,21326703,40.13,9.97800000,1
1505470418,21326694,40.77,2.01422936,0
1505470418,21326692,40.77,12.30536838,1
1505470418,21326690,40.46,7.47666559,0
1505470416,21326685,40.41,2.78559118,0
1505470405,21326666,40.12,1.00000000,1
1505470396,21326647,40.12,43.15700000,1
1505470386,21326626,40.13,2.85900000,1
1505470373,21326592,40.45,21.90111248,1
1505470373,21326590,40.45,2.79332510,1
1505470359,21326561,40.11,0.80000000,1
1505470351,21326553,40.10,25.61900000,1
1505470341,21326546,40.10,94.59313614,1
1505470341,21326545,40.11,5.40686386,1
1505470334,21326522,40.11,4.17260406,0
1505470333,21326511,40.10,1.02000000,1
1505470329,21326485,40.11,1.02000000,1
1505470324,21326459,40.11,19.96600000,1
1505470308,21326402,40.10,5.60200000,1
1505470308,21326399,40.14,2.80593441,0
1505470306,21326391,40.14,2.21905846,0
1505470302,21326382,40.14,5.25760713,0
1505470299,21326370,40.23,0.35600000,1
1505470298,21326364,40.46,5.97461700,1
1505470297,21326359,40.76,104.51128557,0
1505470297,21326358,40.60,4.77936670,0
1505470296,21326357,40.45,27.61854018,0
1505470296,21326356,40.44,31.34748086,1
1505470296,21326351,40.32,3.44000000,0
1505470294,21326350,40.22,74.87618100,0
1505470293,21326348,40.09,1.72043400,1
1505470291,21326345,40.09,0.35800000,1
1505470283,21326320,40.22,0.12381900,0
1505470282,21326315,40.09,0.20000000,1
1505470281,21326313,40.09,5.66724505,1
1505470280,21326311,40.09,4.50996300,1
1505470257,21326256,40.09,5.62110227,1
1505470254,21326251,40.09,2.34935585,1
1505470244,21326230,40.09,100.00000000,1
1505470235,21326221,40.10,21.17181963,1
1505470235,21326219,40.19,23.68818037,1
1505470230,21326205,40.19,5.13954010,1
1505470230,21326204,40.20,44.86045990,1
1505470225,21326194,40.20,55.54900000,1
1505470225,21326191,40.23,42.00000000,0
1505470221,21326190,40.23,248.29729058,0
1505470216,21326183,40.20,2.59500000,1
1505470212,21326168,40.20,2.57226000,1
1505470209,21326159,40.20,32.65199005,0
1505470206,21326151,40.19,9.79446654,1
1505470205,21326147,40.09,3.78892000,1
1505470205,21326144,40.09,2.57482600,1
1505470198,21326130,40.09,100.00000000,1
1505470198,21326127,40.09,2.47019157,1
1505470189,21326113,40.09,6.23300000,1
1505470186,21326107,40.09,17.20730000,1
1505470178,21326082,40.09,36.13400000,1
1505470175,21326073,40.09,5.62899000,1
1505470174,21326067,40.09,2.74379545,1
1505470169,21326053,40.19,167.41701915,0
1505470167,21326049,40.18,6.56615442,0
1505470165,21326044,40.09,0.00019703,1
1505470164,21326043,40.10,13.95680297,1
1505470158,21326027,40.10,1.48899000,1
1505470148,21325998,40.10,0.60000000,1
1505470145,21325991,40.10,3.41122145,1
1505470142,21325982,40.10,67.76425000,1
1505470136,21325967,40.10,25.01200000,1
1505470132,21325953,40.10,3.31848000,1
1505470129,21325942,40.10,84.44825558,1
1505470129,21325941,40.10,0.13000000,1
1505470129,21325939,40.10,15.42174442,1
1505470125,21325915,40.10,9.57825558,1
1505470125,21325913,40.10,0.13000000,1
1505470125,21325911,40.11,0.00015442,1
1505470121,21325872,40.11,2.00300000,1
1505470113,21325845,40.11,4.45590600,1
1505470113,21325842,40.11,4.56300000,1
1505470110,21325830,40.11,12.15978900,1
1505470108,21325796,40.19,29.00000000,0
1505470107,21325788,40.11,83.94041362,1
1505470104,21325742,40.11,2.82000000,1
1505470093,21325678,40.11,100.00000000,1
1505470086,21325646,40.11,3.65000000,1
1505470079,21325562,40.11,40.00000000,1
1505470078,21325552,40.11,3.23578000,1
1505470075,21325539,40.11,2.39000000,1
1505470074,21325536,40.20,24.84800995,0
1505470070,21325526,40.11,17.24554304,1
1505470069,21325524,40.12,20.08170000,1
1505470069,21325523,40.13,14.00795086,0
1505470066,21325514,40.11,7.26875000,1
1505470066,21325511,40.18,12.15853659,1
1505470063,21325504,40.11,3.60000000,1
1505470056,21325484,40.11,2.66766392,1
1505470048,21325457,40.12,9.00653550,0
1505470048,21325453,40.13,2.65706481,1
1505470048,21325451,40.21,5.00000000,1
1505470046,21325449,40.22,83.33639969,1
1505470046,21325448,40.22,0.80700000,1
1505470040,21325435,40.23,7.75001000,1
1505470030,21325402,40.22,3.61074000,1
1505470029,21325398,40.22,10.00000000,1
1505470027,21325388,40.23,6.13725000,1
1505470020,21325357,40.24,9.58952000,1
1505470019,21325350,40.22,2.51100000,1
1505470012,21325317,40.46,27.80968858,0
1505470011,21325312,40.45,12.12830656,1
1505470011,21325311,40.45,31.34748086,1
1505470011,21325309,40.45,2.78000000,1
1505470010,21325308,40.46,332.24886218,0
1505470010,21325307,40.45,74.94000000,0
1505470010,21325305,40.36,3.49000000,0
1505470008,21325301,40.22,32.46030000,1
1505470003,21325288,40.22,1.00900000,1
1505469998,21325280,40.22,10.93410000,1
1505469994,21325263,40.22,0.64400000,1
1505469984,21325243,40.22,40.00000000,1
1505469984,21325240,40.22,15.84000000,1
1505469982,21325239,40.22,7.07200000,1
1505469980,21325233,40.22,15.68320000,1
1505469975,21325221,40.22,6.78070257,1
1505469974,21325218,40.22,3.84557000,1
1505469974,21325214,40.22,15.84000000,1
1505469973,21325212,40.22,1.68000000,1
1505469973,21325211,40.22,4.32000000,1
1505469973,21325209,40.22,6.28700000,1
1505469965,21325194,40.22,2.27869743,1
1505469965,21325193,40.23,2.33000000,1
1505469964,21325187,40.22,2.00000000,1
1505469963,21325179,40.22,8.66760000,1
1505469963,21325177,40.23,16.00300000,1
1505469963,21325173,40.23,2.34700000,1
1505469963,21325171,40.23,1.98000000,1
1505469957,21325154,40.26,5.27479702,1
1505469957,21325153,40.26,1.10000000,1
1505469956,21325148,40.26,2.88000000,1
1505469956,21325147,40.50,1.97037037,0
1505469956,21325143,40.26,8.32542900,1
1505469955,21325141,40.34,0.15957100,1
1505469955,21325139,40.34,7.18582900,1
1505469955,21325138,40.34,2.86000000,1
1505469947,21325105,40.22,14.14700000,1
1505469945,21325101,40.22,9.42007655,1
1505469945,21325096,40.22,7.88000000,1
1505469945,21325095,40.23,1.24000000,1
1505469945,21325094,40.23,1.00000000,1
1505469944,21325092,40.22,2.82300000,1
1505469943,21325087,40.22,1.68000000,1
1505469943,21325083,40.22,1.66592345,1
1505469943,21325082,40.26,3.72777955,1
1505469942,21325080,40.26,3.96000000,1
1505469942,21325079,40.26,3.00000000,1
1505469941,21325078,40.26,3.45876800,1
1505469940,21325076,40.26,0.84345245,1
1505469940,21325075,40.26,0.00037398,1
1505469938,21325071,40.26,3.35962602,1
1505469938,21325069,40.26,5.56000000,1
1505469938,21325068,40.26,9.41937398,1
1505469937,21325066,40.54,2.21460286,0
1505469932,21325046,40.26,2.86062602,1
1505469929,21325037,40.26,0.50000000,1
1505469928,21325035,40.22,6.43549161,1
1505469928,21325033,40.26,3.94000000,1
1505469928,21325031,40.26,1.62450839,1
1505469928,21325029,40.26,1.80549161,1
1505469928,21325028,40.26,10.97173875,1
1505469928,21325027,40.27,5.56476964,1
1505469923,21325023,40.26,3.94000000,1
1505469920,21325016,40.23,3.43826125,0
1505469919,21325015,40.23,18.35000000,0
1505469919,21325014,40.22,2.95100000,1
1505469915,21325013,40.22,18.91111273,1
1505469910,21325010,40.23,3.30000000,1
1505469910,21325009,40.22,16.00062602,1
1505469909,21325008,40.22,2.67400000,1
1505469907,21325007,40.22,1.39154630,1
1505469907,21325006,40.22,16.50900000,1
1505469905,21325000,40.22,399.68168365,1
1505469904,21324999,40.25,14.43054630,1
1505469904,21324998,40.25,22.09945370,1
1505469902,21324995,40.25,11.47000000,1
1505469900,21324988,40.25,3.43000000,1
1505469898,21324985,40.25,3.57000000,1
1505469897,21324983,40.26,38.21173875,1
1505469893,21324975,40.26,10.96500000,1
1505469891,21324970,40.27,2.10000000,1
1505469883,21324951,40.26,4.91400000,1
1505469877,21324946,40.26,20.49000000,1
1505469877,21324945,40.27,18.35000000,1
1505469874,21324941,40.26,44.05100000,1
1505469868,21324932,40.59,10.96476964,0
1505469868,21324931,40.34,3.36920000,0
1505469866,21324928,40.27,60.00000000,0
1505469865,21324925,40.26,1.00000000,1
1505469857,21324916,40.26,0.71900000,1
1505469849,21324900,40.26,10.00000000,1
1505469847,21324897,40.26,1.16000000,1
1505469842,21324890,40.26,15.80000000,1
1505469834,21324877,40.26,6.63100000,1
1505469824,21324857,40.26,1.27000000,1
1505469817,21324843,40.27,2.65706481,1
1505469816,21324840,40.27,25.75400000,1
1505469815,21324839,40.27,13.09896623,1
1505469815,21324837,40.30,2.64589515,1
1505469815,21324835,40.44,24.25513862,1
1505469814,21324834,40.44,1.49850000,1
1505469809,21324821,40.44,1.50000000,1
1505469809,21324817,40.44,1.36045607,1
1505469808,21324814,40.44,31.34742805,1
1505469808,21324810,40.44,100.00000000,1
1505469799,21324788,40.44,100.00000000,1
1505469797,21324784,40.44,5.42470000,1
1505469797,21324783,40.44,40.00000000,1
1505469795,21324779,40.44,4.58754000,1
1505469790,21324770,40.44,3.65636700,1
1505469786,21324763,40.44,9.26922000,1
1505469782,21324752,40.44,12.84420000,1
1505469780,21324749,40.44,27.15580000,1
1505469772,21324734,40.44,12.84420000,1
1505469763,21324715,40.44,5.90107800,1
1505469762,21324710,40.44,2.64589515,1
1505469760,21324705,40.44,18.78000000,1
1505469759,21324704,40.44,27.15580000,1
1505469755,21324698,40.44,2.33187000,1
1505469753,21324693,40.44,11.88624711,1
1505469753,21324692,40.45,24.97184046,1
1505469753,21324691,40.50,0.45191243,1
1505469753,21324690,40.50,5.00000000,1
1505469753,21324689,40.51,7.64000000,1
1505469750,21324685,40.60,7.62796073,1
1505469747,21324677,40.60,12.84420000,1
1505469745,21324673,40.60,4.47801200,1
1505469741,21324670,40.60,21.88000000,1
1505469740,21324663,40.60,3.69000000,1
1505469737,21324650,40.60,2.54177000,1
1505469736,21324646,40.60,5.80098523,1
1505469736,21324637,40.60,9.90443326,1
1505469736,21324636,40.60,5.27580000,1
1505469732,21324623,40.60,3.56152700,1
1505469731,21324621,40.60,14.39901429,1
1505469730,21324618,40.60,45.20449400,1
1505469730,21324613,40.60,17.04420000,1
1505469729,21324612,40.61,17.68000000,1
1505469726,21324600,40.60,15.00000000,1
1505469724,21324597,40.61,57.20826200,1
1505469720,21324585,40.60,6.74760349,1
1505469720,21324584,40.71,2.61741682,1
1505469720,21324583,40.74,2.61741682,1
1505469720,21324582,40.77,15.67256287,1
1505469719,21324581,40.77,5.27580000,1
1505469718,21324579,40.77,3.59000000,1
1505469716,21324576,40.77,26.16518338,1
1505469714,21324562,40.77,8.63321900,1
1505469712,21324556,40.77,1.32522000,1
1505469711,21324553,40.77,2.31333000,1
1505469710,21324552,40.77,2.31333000,1
1505469709,21324547,40.78,2.20156940,0
1505469708,21324545,40.77,2.10571475,1
1505469706,21324537,40.77,40.00000000,1
1505469703,21324526,40.77,92.00000000,1
1505469701,21324522,40.77,2.31072000,1
1505469701,21324518,40.78,38.89823212,0
1505469700,21324517,40.78,10.08730000,0
1505469695,21324501,40.77,231.64658000,1
1505469694,21324496,40.77,14.48150200,1
1505469693,21324494,40.77,2.63191000,1
1505469693,21324493,40.77,44.63772000,1
1505469691,21324487,40.77,60.45270800,1
1505469690,21324486,40.77,20.24711538,1
1505469690,21324485,40.77,15.00000000,1
1505469690,21324484,40.77,40.00000000,1
1505469689,21324480,40.77,29.18082400,1
1505469688,21324474,40.77,41.58000000,1
1505469686,21324468,40.77,18.24354200,1
1505469682,21324460,40.77,14.40000000,1
1505469681,21324457,40.77,291.34358600,1
1505469681,21324456,40.77,10.64193800,1
1505469679,21324455,40.77,2.00000000,1
1505469678,21324454,40.77,2.46260000,1
1505469678,21324450,40.77,3.28000000,1
1505469677,21324447,40.77,44.95634000,1
1505469676,21324443,40.77,2.16539816,1
1505469675,21324439,40.77,5.48240346,1
1505469674,21324438,40.77,106.27397700,1
1505469672,21324430,40.77,31.84000000,1
1505469671,21324423,40.77,15.24116800,1
1505469670,21324420,40.77,40.00000000,1
1505469669,21324418,40.77,3.89838000,1
1505469669,21324414,40.77,1.95900000,1
1505469667,21324408,40.77,33.87950500,1
1505469664,21324394,40.88,2.19618395,0
1505469663,21324393,40.77,3.70200000,1
1505469663,21324392,40.85,0.29000000,1
1505469662,21324390,40.88,41.76224999,1
1505469662,21324389,40.88,100.30736500,1
1505469661,21324387,40.88,8.00039500,1
1505469661,21324386,40.88,237.69000100,1
1505469661,21324385,40.88,5.27171115,1
1505469660,21324381,40.88,3.99620000,1
1505469657,21324372,40.88,4.02130542,1
1505469657,21324370,40.88,24.61203500,1
1505469655,21324363,40.88,1.70525942,1
1505469653,21324362,40.88,5.62800000,1
1505469651,21324355,40.88,203.00000000,1
1505469649,21324346,40.88,40.00000000,1
1505469647,21324343,40.91,1.37451811,0
1505469647,21324342,40.91,1.06400548,0
1505469646,21324341,40.88,1.46173800,1
1505469645,21324339,40.88,1.99500000,1
1505469641,21324333,40.91,4.00000000,0
1505469640,21324325,40.88,6.44225000,1
1505469638,21324318,40.88,5.10896000,1
1505469636,21324311,40.88,100.00000000,1
1505469636,21324309,40.91,68.07074492,1
1505469635,21324308,40.91,70.13680000,1
1505469635,21324306,40.91,1.62000000,1
1505469634,21324303,40.91,49.55106600,1
1505469631,21324290,40.91,5.35158299,1
1505469627,21324287,40.91,21.71500000,1
1505469616,21324277,40.91,9.63900756,1
1505469614,21324274,41.00,18.02721951,0
1505469614,21324272,41.00,73.48400000,1
1505469612,21324256,40.92,30.36099244,0
1505469597,21324139,40.91,4.25000000,1
1505469588,21324124,40.92,5.38900756,1
1505469579,21324111,40.91,1.46173800,1
1505469576,21324110,40.91,2.99999952,1
1505469575,21324107,40.91,0.71418000,1
1505469575,21324104,40.91,10.07710000,1
1505469572,21324093,40.91,2.87778001,1
1505469571,21324084,40.93,4.25000000,0
1505469570,21324083,40.91,1.53500100,1
1505469562,21324068,40.92,0.98663284,1
1505469550,21324061,40.89,11.50729386,1
1505469550,21324060,41.00,0.79270614,1
1505469540,21324022,41.11,121.42033865,0
1505469540,21324021,41.00,287.73685478,0
1505469540,21324020,40.91,4.16233038,0
1505469536,21324012,41.00,2.43317073,0
1505469527,21323999,40.89,55.83766962,1
1505469527,21323997,40.89,40.00000000,1
1505469521,21323990,40.90,2.61741682,1
1505469518,21323979,40.88,0.75284700,1
1505469516,21323974,40.88,2.61741682,1
1505469515,21323971,40.88,85.80095500,1
1505469514,21323969,40.88,1.00000000,1
1505469512,21323964,41.01,9.82997449,1
1505469512,21323962,41.01,39.24943574,0
1505469512,21323961,41.00,200.92058977,0
1505469511,21323960,40.88,7.71520000,1
1505469511,21323959,40.89,1.50000000,1
1505469502,21323943,41.00,125.24941023,1
1505469494,21323932,41.00,7.00000000,1
1505469492,21323930,41.00,12.63050000,1
1505469492,21323927,41.00,3.64000000,1
1505469490,21323925,41.00,8.91484000,1
1505469488,21323922,41.00,3.34403000,1
1505469487,21323917,41.00,5.67435010,1
1505469483,21323903,41.00,3.50000000,1
1505469475,21323893,41.00,30.04686967,1
1505469475,21323892,41.00,10.00000000,1
1505469475,21323890,41.00,3.14074333,1
1505469464,21323864,41.00,31.34046220,1
1505469458,21323851,41.00,200.00000000,1
1505469456,21323837,41.00,2.22214610,1
1505469455,21323836,41.01,1.55505000,0
1505469451,21323825,41.00,0.34237900,1
1505469449,21323820,41.01,121.79151426,0
1505469448,21323818,41.00,2.24247000,1
1505469447,21323815,41.00,21.99999500,1
1505469446,21323812,41.00,10.07570000,1
1505469445,21323808,41.00,5.23814428,1
1505469444,21323803,41.00,6.53778500,1
1505469443,21323793,41.00,5.46747630,1
1505469440,21323786,41.00,4.00000000,1
1505469440,21323784,41.00,37.53711000,1
1505469440,21323782,41.00,10.00000000,1
1505469439,21323780,41.00,7.36884379,1
1505469439,21323778,41.00,5.24077157,1
1505469437,21323770,41.00,38.89790900,1
1505469434,21323766,41.00,28.24049200,1
1505469434,21323764,41.00,3.12225900,1
1505469432,21323759,41.00,2.20000000,1
1505469432,21323758,41.00,1.00000000,1
1505469431,21323756,41.00,215.00000000,1
1505469430,21323753,41.00,7.86476600,1
1505469429,21323751,41.00,9.42636500,1
1505469427,21323746,41.00,109.40603400,1
1505469427,21323745,41.00,9.42636500,1
1505469427,21323743,41.00,6.56010600,1
1505469426,21323739,41.00,24.84756600,1
1505469426,21323737,41.00,3.63000000,1
1505469425,21323735,41.00,3.51000000,1
1505469425,21323730,41.00,1.30466000,1
1505469423,21323718,41.00,3.11525269,1
1505469423,21323717,41.00,168.86356600,1
1505469422,21323712,41.00,2.00000000,1
1505469421,21323706,41.00,8.83063274,1
1505469421,21323704,41.00,1.00000000,1
1505469421,21323702,41.00,5.00000000,1
1505469421,21323701,41.00,11.50000000,1
1505469421,21323700,41.00,50.00000000,1
1505469420,21323699,41.00,3.35597926,1
1505469420,21323697,41.01,26.60825800,1
1505469420,21323695,41.01,20.59014500,1
1505469419,21323692,41.01,162.05200000,1
1505469418,21323690,41.01,8.10673700,1
1505469418,21323689,41.01,156.01121100,1
1505469417,21323688,41.01,86.81250800,1
1505469417,21323682,41.01,10.51150200,1
1505469416,21323678,41.01,112.48078400,1
1505469415,21323670,41.01,168.81500000,1
1505469414,21323665,41.01,1.76485500,1
1505469414,21323663,41.01,4.11514500,1
1505469413,21323661,41.01,4.94918800,1
1505469413,21323655,41.01,1.00000000,1
1505469412,21323652,41.01,226.49310100,1
1505469411,21323646,41.01,38.64260200,1
1505469410,21323645,41.01,4.22468300,1
1505469410,21323643,41.01,118.09023100,1
1505469408,21323634,41.01,72.49329500,1
1505469406,21323633,41.01,29.99175500,1
1505469406,21323632,41.02,185.00824500,1
1505469398,21323620,41.02,0.46000000,1
1505469398,21323619,41.02,0.46000000,1
1505469396,21323616,41.02,16.83300000,1
1505469389,21323556,41.02,0.46000000,1
1505469386,21323550,41.02,0.77875500,1
1505469377,21323535,41.02,6.00000000,1
1505469377,21323534,41.03,215.00000000,1
1505469366,21323520,41.04,1.50000000,1
1505469364,21323505,41.11,4.16233038,0
1505469359,21323467,41.07,61.22638970,1
1505469359,21323466,41.09,2.59582726,1
1505469359,21323465,41.10,7.22839233,1
1505469352,21323454,41.10,2.59582700,1
1505469346,21323449,41.10,30.00000000,1
1505469343,21323447,41.11,2.59582700,1
1505469342,21323445,41.11,1.00000000,1
1505469340,21323443,41.10,10.17578067,1
1505469340,21323442,41.10,163.43721933,1
1505469332,21323436,41.10,28.48020560,1
1505469332,21323435,41.11,385.84003015,1
1505469331,21323433,41.11,15.10000000,1
1505469327,21323429,41.11,7.92000000,1
1505469320,21323426,41.11,132.46996200,1
1505469320,21323425,41.12,35.45603800,1
1505469311,21323420,41.12,8.76000000,1
1505469304,21323408,41.12,10.10419500,1
