date,tid,price,amount,type
1505452052,21281693,193.98,0.19360000,1
1505451997,21281665,193.52,0.00008284,0
1505451995,21281662,193.52,1.74463409,0
1505451993,21281661,193.52,0.19304845,1
1505451977,21281654,193.51,4.00000000,1
1505451966,21281649,193.47,0.61640000,1
1505451956,21281641,193.45,27.61510245,1
1505451956,21281640,193.45,0.38489755,1
1505451930,21281627,193.40,0.61640000,1
1505451916,21281618,194.23,2.73871326,0
1505451867,21281595,194.10,0.36553168,0
1505451867,21281594,194.12,1.37426832,1
1505451867,21281593,194.14,1.00000000,1
1505451867,21281592,194.33,0.13010000,1
1505451866,21281591,194.34,0.13010000,1
1505451861,21281589,194.35,4.19885000,0
1505451860,21281588,194.35,0.13010000,1
1505451860,21281587,194.35,0.13010000,1
1505451860,21281586,194.37,0.40700000,1
1505451860,21281585,194.38,0.16395000,1
1505451847,21281577,194.36,0.99998000,1
1505451846,21281576,194.43,0.00002000,1
1505451837,21281564,194.78,0.41873000,1
1505451836,21281563,194.77,0.40700000,0
1505451836,21281562,194.70,0.86092500,0
1505451836,21281560,194.70,0.30099500,0
1505451825,21281547,194.71,0.22998800,0
1505451823,21281545,194.20,0.13008000,0
1505451820,21281544,194.22,1.16192000,1
1505451820,21281543,194.23,0.30100000,1
1505451820,21281542,194.24,0.40700000,1
1505451790,21281524,194.85,0.49794685,0
1505451614,21281439,194.48,3.47981162,1
1505451535,21281389,195.62,0.84487000,0
1505451533,21281388,195.14,1.15639000,0
1505451275,21281277,195.59,1.15532978,0
1505451275,21281276,194.45,0.00001000,0
1505451192,21281225,194.56,1.15639000,1
1505451055,21281149,194.11,0.85720000,1
1505451046,21281145,194.12,1.39045498,1
1505451038,21281139,194.18,1.56943479,1
1505451038,21281138,194.18,4.06223500,1
1505451035,21281135,194.17,1.16217300,1
1505451032,21281132,194.16,0.10441086,0
1505451032,21281131,194.16,0.10444989,0
1505451032,21281129,194.12,1.15903000,0
1505451032,21281127,194.11,0.56987463,0
1505451008,21281091,194.13,0.23430650,0
1505451008,21281090,194.04,0.24110150,0
1505450990,21281073,193.71,0.39908003,1
1505450989,21281071,194.08,0.25904018,1
1505450988,21281067,194.08,0.80417890,1
1505450988,21281066,194.16,0.10446310,1
1505450982,21281051,194.85,3.09084504,0
1505450982,21281050,194.84,6.90915496,0
1505450978,21281044,194.16,1.05456690,1
1505450885,21280934,194.08,0.54899829,1
1505450884,21280929,194.03,0.18648263,0
1505450881,21280919,194.03,1.09146313,1
1505450875,21280906,194.65,10.00000000,0
1505450792,21280853,192.92,5.81769183,1
1505450784,21280843,194.00,0.30200000,1
1505450784,21280841,194.00,7.09572160,1
1505450779,21280834,193.99,1.87390914,0
1505450778,21280828,193.98,0.30184907,1
1505450776,21280821,194.01,0.30200000,1
1505450775,21280816,194.00,0.12000000,1
1505450764,21280795,195.63,0.64316419,0
1505450763,21280794,195.58,0.62000000,0
1505450763,21280793,195.03,1.15385581,0
1505450751,21280763,195.05,1.79332420,0
1505450750,21280761,195.06,9.77837861,1
1505450749,21280760,195.05,4.00896739,0
1505450747,21280757,195.07,1.53275454,0
1505450726,21280692,194.95,0.00050513,1
1505450725,21280690,194.95,1.01016546,1
1505450716,21280672,194.95,0.10000000,1
1505450715,21280666,194.96,1.24186000,0
1505450705,21280638,194.97,18.62541852,1
1505450705,21280637,194.97,1.11067000,1
1505450704,21280631,194.97,24.47752048,1
1505450704,21280630,195.00,15.82617352,1
1505450704,21280629,195.00,1.11067000,1
1505450688,21280580,195.03,0.12450821,1
1505450687,21280577,195.87,0.12000000,0
1505450684,21280558,195.04,4.99137449,1
1505450684,21280556,195.85,0.92706625,1
1505450683,21280552,195.85,0.35904526,1
1505450683,21280551,195.85,0.88940004,1
1505450682,21280549,195.85,0.21258223,1
1505450681,21280540,195.85,0.07067771,1
1505450680,21280539,195.92,0.12385577,1
1505450679,21280534,195.91,0.12359532,0
1505450679,21280533,195.90,0.24695200,0
1505450673,21280512,195.91,0.93530000,1
1505450672,21280508,195.91,1.78595290,1
1505450670,21280504,195.91,5.50000000,1
1505450615,21280452,195.85,0.43991713,1
1505450605,21280448,195.86,8.40381251,1
1505450605,21280447,196.01,0.23997755,1
1505450593,21280436,196.04,1.26000000,1
1505450587,21280428,196.39,1.09206500,1
1505450584,21280424,196.39,10.29000000,1
1505450584,21280423,196.40,0.54000000,1
1505450583,21280421,196.40,0.80218000,1
1505450583,21280420,196.40,3.33678829,1
1505450583,21280419,196.40,1.69321171,1
1505450557,21280354,197.40,0.79810419,0
1505450557,21280352,197.23,0.61000000,0
1505450551,21280322,196.71,0.55749337,1
1505450549,21280312,196.39,3.23780400,1
1505450548,21280310,196.39,1.40080000,1
1505450547,21280306,196.39,15.56048000,1
1505450547,21280304,196.71,31.01971300,1
1505450544,21280287,196.71,4.92229700,1
1505450543,21280280,196.71,1.49352000,1
1505450543,21280277,196.71,6.77202100,1
1505450543,21280274,196.92,5.03000000,1
1505450540,21280254,196.92,1.27690300,1
1505450538,21280244,197.42,3.46530000,0
1505450538,21280243,197.41,1.56470000,0
1505450537,21280240,197.42,4.84743000,0
1505450537,21280239,196.91,0.18257000,0
1505450536,21280237,196.91,4.84743000,1
1505450536,21280235,197.42,0.20000000,0
1505450535,21280231,196.91,0.18257000,1
1505450517,21280163,197.81,0.05995803,1
1505450513,21280148,197.80,2.22203200,1
1505450513,21280144,197.80,3.58600000,1
1505450502,21280098,198.20,0.47000000,1
1505450501,21280096,198.21,0.43985063,1
1505450501,21280095,198.21,0.46992937,1
1505450499,21280080,198.22,1.36703500,1
1505450443,21280021,198.21,0.24000000,1
1505450424,21280011,198.44,0.20000000,1
1505450412,21280003,198.20,5.03000000,1
1505450392,21279975,198.02,0.16000000,0
1505450365,21279953,197.95,0.64379006,0
1505450359,21279951,197.81,0.10000000,1
1505450348,21279936,197.84,1.74980000,1
1505450342,21279925,197.81,0.10000000,1
1505450339,21279923,197.92,0.50000000,0
1505450334,21279916,197.81,5.03000000,0
1505450322,21279899,197.82,0.20000000,1
1505450208,21279875,198.58,0.65985000,0
1505450208,21279874,198.19,0.18000000,0
1505450208,21279872,198.18,0.96780500,0
1505450207,21279871,198.18,0.17999500,0
1505450176,21279859,198.19,0.44930000,1
1505450152,21279840,198.19,0.30000000,1
1505450140,21279838,198.19,0.39850000,1
1505449978,21279772,198.20,0.58050000,1
1505449964,21279767,198.61,5.00000000,0
1505449943,21279752,198.61,2.00000000,0
1505449881,21279701,198.61,0.07400000,0
1505449881,21279700,198.60,1.25600000,0
1505449829,21279679,197.90,1.25600000,1
1505449810,21279670,198.61,2.00000000,0
1505449744,21279636,198.62,5.68194563,0
1505449743,21279635,198.62,1.27938073,0
1505449734,21279630,198.62,1.95604358,0
1505449733,21279624,198.59,3.29358196,0
1505449728,21279620,198.59,0.40449099,0
1505449723,21279607,198.59,1.32064074,0
1505449723,21279606,198.58,2.34807498,0
1505449708,21279588,198.61,2.06968259,0
1505449707,21279587,198.62,1.29027140,0
1505449702,21279585,197.56,0.26340780,0
1505449702,21279584,197.79,0.88919220,1
1505449701,21279583,197.30,1.41696602,0
1505449701,21279582,197.30,1.27984178,0
1505449696,21279573,198.65,1.10304756,0
1505449696,21279571,196.37,5.70533542,1
1505449696,21279569,196.69,1.28616957,1
1505449695,21279568,197.30,1.15260000,1
1505449695,21279566,197.57,0.58067741,1
1505449695,21279565,197.57,0.57998460,1
1505449695,21279563,197.83,0.23329300,1
1505449693,21279555,196.37,1.74607498,0
1505449693,21279551,196.69,3.29358196,0
1505449687,21279540,198.65,0.57560210,0
1505449687,21279539,196.34,0.88920623,1
1505449686,21279529,200.11,0.88480407,0
1505449685,21279528,200.11,2.02596672,1
1505449685,21279526,200.11,1.33714463,1
1505449685,21279524,200.11,0.96000000,1
1505449684,21279519,200.11,2.95683743,1
1505449684,21279518,200.11,1.11316257,1
1505449683,21279517,200.11,1.09844377,1
1505449683,21279513,199.03,0.59000000,0
1505449683,21279512,198.65,0.96058655,0
1505449682,21279511,198.65,4.06941345,0
1505449682,21279510,198.64,1.14479300,0
1505449680,21279509,198.64,0.22200000,0
1505449671,21279494,198.66,1.17097469,0
1505449670,21279491,198.66,0.39800000,0
1505449665,21279481,198.68,2.12683915,0
1505449660,21279470,198.70,0.33709526,0
1505449658,21279433,198.70,4.41012535,0
1505449656,21279431,198.70,0.00113081,0
1505449656,21279430,198.69,7.49000000,0
1505449186,21279165,198.31,7.10900000,1
1505449140,21279137,199.00,1.00000000,1
1505449037,21279070,199.50,1.00000000,1
1505449001,21279059,199.84,0.69770000,1
1505448951,21279046,199.84,0.00031300,1
1505448951,21279045,199.85,0.44678000,1
1505448891,21279026,200.09,0.74786346,0
1505448748,21278991,200.04,0.27732019,1
1505448747,21278989,200.04,0.69738705,0
1505448647,21278960,199.60,0.60200000,1
1505448647,21278959,199.70,0.39800000,1
1505448449,21278888,199.63,0.69738705,1
1505448440,21278883,199.61,0.30486491,1
1505448440,21278882,199.61,2.78879752,1
1505448440,21278881,199.62,1.47000000,1
1505448440,21278880,200.02,0.07300000,0
1505448439,21278879,200.02,0.39700000,0
1505448439,21278877,199.61,1.48016630,1
1505448438,21278873,199.61,0.45617127,1
1505448438,21278872,199.62,0.29500000,1
1505448438,21278871,199.62,0.39700000,1
1505448288,21278797,200.10,0.41914900,1
1505448287,21278796,200.10,3.60036800,1
1505448287,21278795,200.10,0.32048300,1
1505448287,21278794,200.10,0.37000000,1
1505448285,21278793,200.11,4.34000000,0
1505448284,21278792,200.11,4.34000000,0
1505448283,21278791,200.11,4.34000000,0
1505448276,21278785,200.10,0.37000000,0
1505448275,21278783,200.09,0.32216415,1
1505448275,21278782,200.09,0.22000000,1
1505448275,21278781,200.09,0.14459500,1
1505448272,21278777,200.09,0.15540500,1
1505448272,21278776,200.09,0.29000000,1
1505448272,21278775,200.09,0.22440000,1
1505448269,21278773,200.09,0.29060000,0
1505448269,21278772,200.09,0.29500000,0
1505448268,21278771,199.81,0.80125119,1
1505448172,21278681,199.80,1.14365000,0
1505448006,21278623,200.31,2.48989067,0
1505447965,21278591,199.91,1.10365000,1
1505447964,21278590,199.91,0.04000000,1
1505447952,21278571,199.90,1.29900000,1
1505447952,21278570,199.90,1.61100000,1
1505447942,21278568,199.88,0.00247460,0
1505447941,21278564,199.88,1.14134540,0
1505447936,21278562,199.86,4.44520066,1
1505447910,21278542,199.90,0.48823507,0
1505447909,21278541,199.90,1.01288762,0
1505447721,21278359,199.47,1.14382000,1
1505447718,21278354,197.52,21.78767987,0
1505447718,21278353,199.41,4.54981759,1
1505447716,21278347,199.48,23.35192000,1
1505447686,21278298,199.40,0.29060000,1
1505447686,21278297,199.40,0.29500000,1
1505447640,21278261,199.45,1.39590000,1
1505447594,21278215,199.76,1.51929794,0
1505447594,21278214,200.53,0.17986206,1
1505447593,21278213,200.26,0.23181838,0
1505447593,21278212,199.94,1.72240000,0
1505447591,21278210,199.93,0.29400000,0
1505447499,21278175,199.91,1.14133000,0
1505447410,21278142,200.06,4.05158195,0
1505447407,21278139,200.06,2.92078543,0
1505447314,21278068,199.31,0.63871147,1
1505447314,21278067,199.31,1.14133000,1
1505447314,21278066,199.32,2.09573084,1
1505447257,21278012,199.09,5.00000000,1
1505447254,21278011,200.22,0.49823564,0
1505447249,21278008,199.38,1.14089000,1
1505447244,21278006,199.35,0.83000000,0
1505447244,21278005,199.35,1.95000000,0
1505447240,21278004,199.35,0.83650000,1
1505447239,21278003,199.35,0.83650000,1
1505447239,21278002,199.35,0.81449760,1
1505447239,21278001,199.36,0.29400000,1
1505447233,21277985,199.89,0.20801560,0
1505447233,21277983,199.50,0.39600000,0
1505447221,21277953,199.36,1.14089000,1
1505447218,21277949,199.36,0.20801560,1
1505447213,21277942,199.36,0.84000000,1
1505447213,21277939,199.36,4.19000000,1
1505447212,21277936,199.36,0.84000000,1
1505447212,21277933,199.36,4.19000000,1
1505447211,21277929,199.36,0.84000000,1
1505447211,21277927,199.36,3.33000000,1
1505447210,21277926,199.36,0.84000000,1
1505447210,21277923,199.35,0.02200240,1
1505447210,21277922,199.35,0.82799760,1
1505447209,21277920,199.35,0.00850240,1
1505447209,21277919,199.35,0.83650000,1
1505447209,21277918,199.35,0.83650000,1
1505447209,21277917,199.35,0.83650000,1
1505447208,21277916,199.35,0.82199760,1
1505447207,21277914,199.35,0.01450240,1
1505447207,21277913,199.35,0.82549760,1
1505447207,21277912,199.35,0.01100240,1
1505447207,21277911,199.35,0.83650000,1
1505447206,21277910,199.35,0.83650000,1
1505447206,21277908,199.35,0.83650000,1
1505447206,21277906,199.35,0.83650000,1
1505447206,21277905,199.35,0.83650000,1
1505447206,21277904,199.35,0.83649760,1
1505447203,21277902,199.33,0.00000240,0
1505447202,21277901,199.33,0.13889266,0
1505447194,21277889,199.31,0.50173097,0
1505447188,21277882,199.31,4.92425300,0
1505447187,21277881,199.31,0.50173097,0
1505447181,21277875,199.31,1.22241600,0
1505447171,21277870,199.31,0.84422100,0
1505447102,21277833,199.31,1.96834072,0
1505447102,21277832,199.31,5.05197428,0
1505447100,21277829,199.31,1.38132700,0
1505447087,21277826,199.05,0.00000029,0
1505447086,21277823,199.05,5.64053200,0
1505447084,21277819,199.05,3.94183876,0
1505447082,21277816,199.05,24.20445400,0
1505447081,21277815,199.09,4.84628150,1
1505447081,21277814,199.09,24.15705000,1
1505447081,21277813,199.10,2.58384345,1
1505447081,21277812,199.10,0.39600000,1
1505447060,21277806,199.31,4.22699872,0
1505447060,21277805,199.31,10.66030000,0
1505447060,21277804,199.31,6.54277485,0
1505447060,21277803,199.31,4.11752515,0
1505447060,21277802,199.31,0.38676465,0
1505447025,21277749,199.10,2.69649966,0
1505447024,21277748,199.10,2.30350034,0
1505446986,21277698,199.31,2.36383000,0
1505446982,21277686,199.31,2.47558000,0
1505446978,21277676,199.31,1.53122000,0
1505446978,21277675,199.31,1.02588880,0
1505446977,21277674,199.31,1.26924101,0
1505446977,21277672,199.31,1.60777554,0
1505446977,21277668,199.31,8.33502712,0
1505446975,21277661,199.31,1.18634288,0
1505446974,21277652,199.31,1.13893000,0
1505446974,21277649,199.30,9.61000000,0
1505446889,21277591,199.29,5.03000000,1
1505446884,21277585,199.27,1.04797982,1
1505446883,21277583,199.28,10.66030000,0
1505446879,21277580,199.27,0.68202018,0
1505446878,21277579,199.26,1.72840000,1
1505446859,21277568,199.27,0.45426982,0
1505446832,21277549,198.90,1.02160000,1
1505446817,21277534,198.90,0.11469000,1
1505446813,21277532,198.89,0.85303109,1
1505446800,21277515,198.89,1.11861000,1
1505446794,21277503,198.89,0.60000000,0
1505446740,21277435,197.94,1.70180000,1
1505446672,21277397,198.51,0.10891139,0
1505446662,21277396,199.26,11.84753588,0
1505446662,21277395,198.27,0.63000000,0
1505446661,21277393,197.97,24.93384700,1
1505446660,21277392,197.97,7.09568995,1
1505446660,21277391,197.97,4.03343324,0
1505446660,21277390,197.94,1.04000000,0
1505446635,21277380,198.11,5.10000000,0
1505446633,21277379,197.64,0.26879400,1
1505446633,21277378,197.64,1.47290600,1
1505446586,21277366,197.64,1.74240000,1
1505446574,21277364,197.64,0.43996400,1
1505446573,21277363,197.64,1.14873000,1
1505446572,21277362,197.62,0.29600000,0
1505446436,21277276,197.46,1.43968151,0
1505446436,21277275,197.46,0.22890070,0
1505446434,21277273,197.46,1.24869445,1
1505446434,21277271,197.46,2.62707786,0
1505446427,21277253,196.23,9.44351517,1
1505446427,21277251,196.23,0.47819500,0
1505446427,21277246,196.32,24.96777900,1
1505446427,21277245,196.32,5.10000000,0
1505446426,21277242,196.34,5.10000000,0
1505446425,21277235,196.34,5.10000000,1
1505446401,21277210,196.79,0.96402267,0
1505446312,21277162,196.95,3.97408995,1
1505446304,21277151,196.97,2.78147200,1
1505446301,21277149,196.95,12.13852800,1
1505446297,21277143,196.95,2.12263700,1
1505446293,21277142,196.95,1.85145300,1
1505446265,21277139,196.95,29.30731705,1
1505446265,21277138,196.98,3.52225595,1
1505446252,21277129,196.98,6.27430600,1
1505446252,21277128,196.99,0.29600000,1
1505446240,21277115,196.98,15.33744100,1
1505446238,21277114,196.98,24.25871405,1
1505446238,21277113,196.98,0.48342495,1
1505446236,21277111,196.98,3.15848300,1
1505446235,21277110,196.98,2.01434100,1
1505446234,21277107,196.98,6.44373800,1
1505446234,21277105,197.00,8.00000000,1
1505446070,21277055,196.98,23.18146005,1
1505446060,21277050,196.99,12.62296959,1
1505446055,21277047,197.41,0.25267210,0
1505445929,21276942,196.99,3.77497149,1
1505445916,21276901,196.99,3.97281233,1
1505445901,21276893,196.99,8.00000000,1
1505445899,21276890,196.99,0.23696635,1
1505445895,21276887,196.99,12.13955024,1
1505445894,21276882,197.02,3.19576693,1
1505445736,21276780,197.02,3.58349544,0
1505445733,21276778,198.00,0.00150292,1
1505445732,21276775,198.00,0.88332708,1
1505445731,21276769,198.00,0.11517000,1
1505445446,21276653,198.03,0.08415200,1
1505445438,21276651,199.31,5.10000000,1
1505445438,21276650,199.31,5.10000000,1
1505445437,21276649,199.31,0.46031056,1
1505445426,21276644,199.31,0.29300000,1
1505445415,21276634,199.31,3.20770900,1
1505445414,21276630,199.31,1.09000000,1
1505445412,21276628,199.31,0.04898044,1
1505445412,21276627,199.31,1.34401956,1
1505445411,21276626,199.31,2.40502200,1
1505445410,21276624,199.31,1.35095844,1
1505445409,21276623,199.31,3.97584156,1
1505445404,21276619,199.31,1.12415844,1
1505445404,21276618,199.31,3.53684156,1
1505445403,21276615,199.31,1.56315844,1
1505445403,21276614,199.31,3.05884156,1
1505445402,21276609,199.31,0.74547700,1
1505445401,21276607,199.31,1.29568144,1
1505445400,21276604,199.31,0.69196956,1
1505445392,21276590,199.31,4.40803044,1
1505445392,21276589,199.32,1.87060656,1
1505445359,21276565,199.32,0.14239344,1
1505445353,21276558,199.32,3.08700000,1
1505445353,21276557,199.33,0.29300000,1
1505445316,21276526,200.05,1.28422898,0
1505445308,21276520,199.34,1.28880300,0
1505445300,21276512,199.42,5.10000000,1
1505445053,21276420,199.33,5.10000000,1
1505445052,21276418,199.32,5.10000000,1
1505445051,21276415,199.32,5.10000000,1
1505445050,21276413,199.28,5.10000000,0
1505445046,21276406,199.29,5.10000000,1
1505444832,21276290,200.02,0.06321868,0
1505444831,21276289,200.02,1.14873000,1
1505444619,21276166,199.85,2.07243000,1
1505444618,21276165,199.85,7.40444000,1
1505444537,21276113,199.92,2.97687037,0
1505444537,21276112,199.65,0.03230000,0
1505444537,21276111,199.65,0.03230000,0
1505444536,21276110,199.64,0.00004225,0
1505444460,21276068,199.45,3.94799000,1
1505444460,21276067,199.46,0.86800000,1
1505444459,21276066,199.46,0.29200000,0
1505444458,21276065,199.45,1.15201000,1
1505444432,21276057,199.49,0.16394745,1
1505444405,21276033,199.66,0.03225775,1
1505444347,21276014,199.66,0.60229500,1
1505444337,21276003,199.92,10.29931960,1
1505444336,21276001,199.92,0.60229500,1
1505444334,21275996,199.92,0.63600400,1
1505444314,21275977,199.92,1.99573084,1
1505444314,21275976,199.92,21.74886256,1
1505444313,21275975,199.93,27.25113744,1
1505444304,21275972,199.93,0.65469800,1
1505444279,21275964,199.93,3.44100000,1
1505444271,21275958,199.93,1.15224044,1
1505444260,21275948,199.93,2.78143612,1
1505444260,21275947,199.94,0.29200000,1
1505444260,21275946,199.97,1.15201000,1
1505444209,21275913,200.60,5.10000000,0
1505444208,21275912,200.61,5.10000000,0
1505444207,21275908,200.63,5.10000000,1
1505443971,21275788,200.29,1.15018000,1
1505443841,21275727,200.74,9.22176697,1
1505443823,21275669,200.83,2.72700000,1
1505443816,21275667,200.83,5.10000000,1
1505443791,21275663,200.83,0.40251700,1
1505443791,21275662,200.83,1.59748300,1
1505443766,21275659,200.83,2.00000000,1
1505443747,21275652,200.83,5.10000000,1
1505443745,21275647,200.83,5.10000000,1
1505443726,21275637,200.83,73.03800000,1
1505443700,21275616,200.83,5.00000000,1
1505443697,21275614,200.83,1.21651700,1
1505443686,21275601,200.85,4.17689270,0
1505443685,21275600,200.84,10.14245047,1
1505443685,21275599,200.84,0.56326680,1
1505443684,21275596,200.85,1.85312966,0
1505443684,21275595,200.85,2.97687034,0
1505443682,21275592,200.84,1.42192786,1
1505443682,21275590,200.84,0.15364716,1
1505443679,21275587,200.84,1.21765400,1
1505443660,21275565,200.84,2.05230000,1
1505443659,21275562,200.84,0.29100000,1
1505443655,21275558,200.84,8.43224000,1
1505443655,21275556,200.84,2.40222567,1
1505443652,21275546,200.85,1.20258718,1
1505443608,21275473,200.85,0.69273000,1
1505443608,21275472,201.00,4.00000000,1
1505443608,21275471,201.04,0.29100000,1
1505443562,21275438,201.68,1.14990800,1
1505443559,21275429,201.68,0.00027200,1
1505443559,21275428,201.69,0.38155500,1
1505443557,21275425,201.69,1.15099000,1
1505443460,21275292,202.36,11.79991104,0
1505443409,21275245,202.57,6.08868818,0
1505443320,21275211,202.00,0.04482531,0
1505443320,21275210,202.00,1.39960932,0
1505443277,21275182,202.00,0.60477232,0
1505443251,21275158,202.00,0.35196675,0
1505443251,21275157,201.86,17.65738325,0
1505443233,21275148,201.86,1.13600000,0
1505443226,21275141,201.86,1.97926956,0
1505443226,21275140,201.86,2.16645219,0
1505443224,21275136,201.85,4.33951200,0
1505443223,21275135,201.85,5.10000000,0
1505443222,21275133,201.85,5.10000000,0
1505443213,21275121,201.85,8.40000000,0
1505443199,21275115,201.84,2.20764949,0
1505443184,21275100,201.84,0.14501645,0
1505443168,21275095,201.84,2.16010192,0
1505443163,21275090,201.84,5.10000000,0
1505443162,21275088,201.84,5.10000000,0
1505443153,21275077,201.81,0.68103792,0
1505443153,21275076,201.74,3.43170760,0
1505443146,21275070,201.49,0.18470867,0
1505443145,21275068,201.49,0.28427500,0
1505443126,21275045,201.46,0.71779572,0
1505443111,21275037,201.33,2.43681643,1
1505443111,21275036,201.35,6.37932811,1
1505443098,21274993,201.33,19.07304700,1
1505443098,21274992,201.31,1.15226556,0
1505443067,21274963,200.99,0.53580000,1
1505443005,21274922,201.47,0.69677818,0
1505442990,21274902,200.00,67.18058804,0
1505442989,21274900,200.00,4.08315900,0
1505442989,21274899,200.00,3.19074000,0
1505442989,21274898,200.00,1.60407900,0
1505442989,21274897,199.99,0.39300000,0
1505442988,21274894,200.00,6.48260700,0
1505442988,21274893,200.00,4.60695100,0
1505442988,21274892,200.00,5.90389300,0
1505442987,21274888,200.00,0.80532189,0
1505442985,21274885,200.89,52.05958200,1
1505442985,21274884,201.01,3.54580000,1
1505442985,21274883,201.22,2.35778300,1
1505442985,21274882,201.34,36.68296007,1
1505442985,21274881,201.35,32.05653600,1
1505442984,21274880,201.35,3.36367000,1
1505442984,21274879,201.49,0.06560000,0
1505442981,21274876,201.50,3.36367000,1
1505442980,21274874,201.87,0.06548444,0
1505442979,21274870,201.34,0.07206593,1
1505442979,21274866,201.49,0.34987500,1
1505442977,21274850,201.50,0.18060273,1
1505442927,21274798,202.64,1.54515000,0
1505442905,21274752,201.89,5.92451261,1
1505442905,21274750,202.00,2.35634839,1
1505442904,21274745,203.00,8.45145335,1
1505442903,21274742,202.98,0.61000000,0
1505442903,21274741,202.74,13.94400000,0
1505442903,21274740,202.74,16.54348400,0
1505442903,21274739,202.74,0.28900000,0
1505442903,21274738,202.73,7.09573084,0
1505442902,21274737,202.00,0.89809695,1
1505442901,21274734,202.00,0.74555466,1
1505442896,21274723,202.05,0.15771211,0
1505442892,21274712,202.05,0.15700205,1
1505442889,21274705,202.04,4.46306240,1
1505442889,21274704,202.05,2.42337200,1
1505442888,21274695,202.04,3.30709294,1
1505442887,21274687,202.05,0.48013691,0
1505442887,21274684,202.05,0.41946309,0
1505442886,21274681,202.04,0.82888422,1
1505442882,21274655,202.03,1.16958643,1
1505442878,21274636,202.81,3.00000000,0
1505442870,21274604,202.84,0.89960000,0
1505442857,21274580,201.89,30.72400392,1
1505442857,21274579,202.10,2.96399608,1
1505442827,21274529,202.18,3.09000000,1
1505442827,21274528,202.17,5.10000000,1
1505442775,21274472,203.01,32.54799400,1
1505442772,21274469,203.02,27.57366116,0
1505442772,21274468,203.02,0.39300000,0
1505442771,21274466,203.03,2.40000000,1
1505442771,21274465,203.04,4.69573084,1
1505442771,21274464,203.04,2.40000000,1
1505442769,21274461,203.02,7.09573100,1
1505442769,21274458,203.02,2.40000000,1
1505442748,21274438,203.12,0.32000000,1
1505442746,21274437,203.50,0.10265973,0
1505442744,21274436,203.10,4.02767532,1
1505442743,21274435,203.08,1.41371850,0
1505442742,21274434,203.08,3.68628150,1
1505442741,21274429,203.09,5.10000000,1
1505442738,21274419,203.07,1.16000000,1
1505442738,21274418,203.08,3.78000000,1
1505442737,21274417,203.07,1.16000000,1
1505442736,21274414,203.13,3.78722985,0
1505442736,21274413,203.07,1.16000000,1
1505442729,21274399,203.14,1.15215000,1
1505442728,21274398,203.17,4.81100000,1
1505442727,21274397,203.17,0.28900000,1
1505442724,21274387,203.50,0.27602278,0
1505442720,21274381,203.13,5.10000000,1
1505442688,21274345,203.50,0.49365500,0
1505442680,21274334,203.50,2.08827000,0
1505442671,21274326,203.50,1.81562612,0
1505442671,21274325,203.32,0.00001260,0
1505442643,21274292,203.32,1.39430000,0
1505442604,21274249,203.32,0.04924410,0
1505442597,21274234,203.07,1.32300000,0
1505442583,21274219,203.07,1.05874821,0
1505442580,21274213,203.07,0.00069971,0
1505442580,21274211,203.00,1.00000000,0
1505442580,21274210,202.95,0.00000029,0
1505442573,21274200,202.95,5.57172600,0
1505442572,21274199,202.95,16.00000000,0
1505442561,21274171,202.95,1.69760000,0
1505442559,21274170,202.95,1.03769401,0
1505442555,21274169,202.95,0.62713900,0
1505442515,21274130,202.95,1.69760000,0
1505442498,21274080,202.95,0.98309929,0
1505442494,21274073,202.95,0.15632000,0
1505442478,21274055,202.95,1.69760000,0
1505442442,21274019,202.95,1.69760000,0
1505442438,21274017,202.95,0.94425100,0
1505442406,21273993,202.95,0.00001000,0
1505442406,21273992,202.94,1.15329000,0
1505442355,21273920,202.32,0.24767532,1
1505442355,21273918,202.48,1.15329000,1
1505442323,21273837,202.95,0.58500000,0
1505442318,21273826,202.95,0.05020941,0
1505442290,21273769,202.90,4.00000000,0
1505442290,21273767,202.87,2.22523000,0
1505442251,21273713,202.16,2.22523000,1
1505442245,21273684,202.11,14.81838137,0
1505442243,21273673,202.11,0.28818057,0
1505442242,21273666,202.11,0.49478007,0
1505442242,21273665,202.11,1.70530000,0
1505442241,21273662,202.11,1.11017571,0
1505442230,21273624,202.11,3.61317736,0
1505442230,21273623,202.11,3.24063987,0
1505442229,21273621,202.11,0.40918312,0
1505442227,21273609,202.11,1.19258122,0
1505442226,21273602,202.11,1.20752478,0
1505442226,21273600,202.11,4.66581293,0
1505442225,21273597,202.10,4.60156875,0
1505442224,21273591,202.10,1.13262091,0
1505442224,21273590,202.10,4.77113055,0
1505442223,21273588,202.10,4.62277300,0
1505442222,21273580,202.10,6.02528042,0
1505442220,21273571,202.10,0.49480455,0
1505442219,21273566,202.10,1.07966782,0
1505442213,21273556,202.10,9.97059700,0
1505442213,21273550,202.10,2.91000000,0
1505442213,21273548,202.10,0.71449200,0
1505442205,21273529,202.10,1.70540000,0
1505442193,21273496,201.89,13.98474905,0
1505442192,21273493,201.88,1.00000000,1
1505442190,21273485,201.89,0.05047303,0
1505442183,21273481,201.89,5.73833124,0
1505442182,21273480,201.88,3.06756276,0
1505442182,21273479,201.88,10.96765900,0
1505442182,21273478,201.88,11.28827200,0
1505442182,21273477,201.88,9.76519000,0
1505442182,21273476,201.88,0.75146200,0
1505442181,21273475,201.86,0.34988000,0
1505442181,21273474,201.85,0.40347100,0
1505442169,21273460,201.86,0.40350000,0
1505442159,21273454,201.22,0.00001700,1
