date,tid,price,amount,type
1505516658,21511632,3176.14,0.02178154,1
1505516657,21511631,3178.00,0.00200000,1
1505516627,21511598,3188.80,0.01728245,0
1505516626,21511593,3188.86,0.01455000,0
1505516566,21511516,3189.49,0.03440690,0
1505516565,21511515,3189.48,0.01600000,0
1505516532,21511480,3189.69,0.05030980,0
1505516514,21511444,3189.80,0.01360191,0
1505516511,21511439,3189.81,0.18783564,0
1505516505,21511426,3193.61,0.05020019,1
1505516504,21511424,3193.61,0.02500312,1
1505516503,21511418,3193.61,0.02615007,0
1505516503,21511415,3193.61,0.02500000,0
1505516503,21511412,3189.82,0.03270127,0
1505516498,21511404,3178.01,0.11102932,0
1505516498,21511403,3178.01,0.03519990,0
1505516498,21511402,3178.02,0.04319314,1
1505516497,21511401,3181.97,0.00157764,1
1505516497,21511398,3185.00,0.00200000,1
1505516497,21511396,3185.00,0.00700000,1
1505516478,21511381,3185.01,0.04819451,1
1505516473,21511379,3185.01,0.12840346,1
1505516473,21511378,3185.69,0.04803374,1
1505516473,21511377,3186.61,0.02356280,1
1505516462,21511368,3192.59,0.04757518,0
1505516454,21511362,3192.60,0.20000000,0
1505516453,21511361,3194.77,0.00157132,1
1505516453,21511359,3195.00,0.00000092,1
1505516439,21511324,3204.48,0.00310563,0
1505516438,21511320,3195.00,0.05999908,1
1505516438,21511318,3195.02,0.00000092,1
1505516438,21511316,3195.02,0.04689173,1
1505516428,21511290,3204.54,0.02751006,0
1505516422,21511278,3195.01,0.01255569,1
1505516422,21511276,3195.08,0.09355612,1
1505516422,21511275,3195.29,0.09388819,1
1505516407,21511258,3195.27,0.00231667,1
1505516407,21511257,3195.27,0.01268340,1
1505516405,21511254,3204.55,0.02863741,0
1505516402,21511249,3204.58,0.01400000,0
1505516401,21511247,3204.55,0.29727481,1
1505516397,21511241,3204.55,0.14272519,1
1505516395,21511238,3204.58,0.02700000,0
1505516390,21511226,3210.00,0.33457091,1
1505516380,21511216,3210.00,0.38418878,1
1505516352,21511203,3221.11,0.01154854,0
1505516352,21511202,3221.10,0.08000000,0
1505516340,21511191,3204.70,0.07341513,1
1505516340,21511190,3205.29,0.00156616,1
1505516277,21511103,3216.66,0.30489978,0
1505516266,21511085,3221.40,0.01000572,1
1505516265,21511075,3221.40,0.71496354,1
1505516264,21511072,3220.29,0.08000000,0
1505516249,21511057,3221.39,0.00550656,1
1505516248,21511055,3220.39,0.52398191,1
1505516247,21511053,3220.39,0.09000000,0
1505516232,21511027,3221.40,0.00634312,0
1505516230,21511023,3220.58,0.01390688,0
1505516227,21511019,3220.50,0.28138187,0
1505516223,21511016,3220.55,0.05896239,0
1505516222,21511015,3220.55,0.16350243,0
1505516217,21511011,3220.58,0.01238907,0
1505516211,21510993,3220.58,0.11481139,0
1505516206,21510979,3221.40,0.09290200,0
1505516204,21510971,3221.41,0.24413644,0
1505516195,21510963,3201.23,0.27960513,1
1505516192,21510957,3221.50,0.04748547,0
1505516188,21510950,3221.48,0.36065426,0
1505516188,21510947,3221.47,0.05000000,0
1505516184,21510928,3195.65,0.08658244,1
1505516184,21510927,3195.65,0.10298513,1
1505516183,21510926,3195.65,0.07638192,1
1505516183,21510925,3195.65,0.29063295,1
1505516183,21510924,3195.68,0.00532270,1
1505516182,21510922,3195.68,0.29467730,0
1505516179,21510917,3195.69,0.60192270,1
1505516175,21510902,3221.50,0.73598649,0
1505516175,21510900,3221.50,0.03822570,1
1505516175,21510895,3221.49,0.06000000,0
1505516173,21510890,3221.48,0.23584300,0
1505516166,21510880,3195.67,0.04803374,1
1505516164,21510874,3221.49,0.02038136,0
1505516109,21510800,3194.95,0.02000000,1
1505516107,21510797,3194.92,0.00250000,1
1505516107,21510796,3198.16,0.01750000,1
1505516105,21510793,3217.29,0.02852400,0
1505516104,21510791,3217.29,0.01518443,0
1505516104,21510790,3194.89,0.02000000,1
1505516100,21510789,3194.88,0.02000000,1
1505516098,21510788,3194.88,0.02000000,1
1505516096,21510787,3194.91,0.02000000,1
1505516093,21510786,3194.88,0.02000000,1
1505516090,21510782,3194.88,0.02000000,1
1505516088,21510781,3194.84,0.02000000,1
1505516085,21510780,3194.83,0.02000000,1
1505516083,21510778,3194.83,0.00400000,1
1505516083,21510776,3194.87,0.01600000,1
1505516080,21510775,3194.90,0.02000000,1
1505516075,21510771,3194.83,0.02000000,1
1505516073,21510766,3213.33,0.21208357,1
1505516073,21510764,3213.33,0.01169363,1
1505516068,21510759,3194.74,0.08053823,1
1505516067,21510757,3194.74,0.05737324,1
1505516065,21510754,3207.57,0.02726121,0
1505516065,21510752,3206.62,0.12595800,0
1505516062,21510746,3194.74,0.02000000,1
1505516060,21510736,3194.70,0.02000000,1
1505516058,21510726,3217.30,0.05471403,0
1505516058,21510725,3217.30,0.12847601,1
1505516058,21510724,3217.30,0.04851720,1
1505516057,21510719,3217.29,0.21975596,0
1505516057,21510717,3217.29,0.02000000,1
1505516057,21510716,3213.81,0.01590000,0
1505516057,21510714,3212.88,0.00157663,0
1505516056,21510713,3212.88,0.03859830,1
1505516056,21510712,3212.11,0.07000000,0
1505516056,21510709,3212.07,0.01249561,0
1505516055,21510708,3212.04,0.51885175,0
1505516054,21510705,3194.73,0.02000000,1
1505516052,21510702,3194.70,0.02000000,1
1505516049,21510695,3194.70,0.02000000,1
1505516046,21510691,3194.69,0.02000000,1
1505516044,21510687,3194.70,0.02000000,1
1505516041,21510683,3194.70,0.00410000,1
1505516041,21510682,3194.70,0.01590000,1
1505516038,21510677,3194.73,0.02000000,1
1505516030,21510645,3185.41,0.20000000,0
1505516020,21510592,3185.29,0.04826876,1
1505515996,21510571,3185.23,0.01400000,1
1505515983,21510562,3185.08,0.03200000,1
1505515982,21510561,3203.33,0.22447466,1
1505515981,21510560,3211.40,0.06882359,0
1505515975,21510556,3208.89,0.01821686,0
1505515975,21510554,3199.41,0.11474804,0
1505515975,21510553,3199.41,0.00200000,1
1505515973,21510548,3208.89,0.09405359,1
1505515973,21510547,3208.89,0.20220033,1
1505515972,21510546,3208.87,0.02000000,0
1505515972,21510545,3206.46,0.00157981,0
1505515972,21510544,3205.14,0.01198970,1
1505515971,21510543,3205.14,0.22557525,1
1505515971,21510541,3205.04,0.09000000,0
1505515971,21510540,3205.00,0.22557525,0
1505515969,21510539,3199.41,0.12902607,0
1505515959,21510535,3180.01,0.20000000,0
1505515959,21510534,3180.01,0.20000000,0
1505515944,21510524,3199.40,0.14823518,0
1505515940,21510522,3178.22,0.02000000,1
1505515936,21510516,3205.40,0.19938229,0
1505515936,21510515,3205.40,0.09615648,0
1505515935,21510510,3205.39,0.12817577,1
1505515935,21510509,3205.39,0.22433151,1
1505515935,21510508,3205.39,0.22744502,1
1505515935,21510507,3198.11,0.02500556,1
1505515932,21510503,3205.40,0.28074720,0
1505515932,21510500,3203.45,0.03000000,0
1505515932,21510499,3203.45,0.17785484,1
1505515932,21510498,3200.04,0.00157823,0
1505515931,21510497,3199.41,0.12993735,0
1505515931,21510496,3198.74,0.02027632,0
1505515931,21510495,3198.73,0.09000000,1
1505515930,21510494,3196.97,0.03659453,0
1505515930,21510493,3194.00,0.04694593,0
1505515930,21510492,3194.00,0.04692715,0
1505515930,21510490,3194.00,0.01600000,1
1505515929,21510487,3192.66,0.10853959,0
1505515924,21510484,3192.67,0.01079293,0
1505515924,21510483,3185.00,0.00000549,0
1505515905,21510473,3185.00,0.11777700,0
1505515881,21510470,3185.00,0.76100000,0
1505515842,21510458,3185.00,0.19159670,0
1505515842,21510457,3184.00,0.07451213,0
1505515821,21510445,3184.00,0.17078969,0
1505515704,21510368,3184.82,0.02955001,0
1505515683,21510328,3184.84,0.01471855,0
1505515585,21510251,3184.92,0.02955628,0
1505515583,21510247,3184.98,0.01897782,0
1505515484,21510161,3184.89,0.02936486,0
1505515469,21510153,3185.00,0.29051510,0
1505515468,21510151,3184.99,0.11000000,0
1505515468,21510150,3184.99,0.59948490,0
1505515459,21510147,3182.85,0.30225839,0
1505515431,21510132,3183.00,0.29260485,1
1505515428,21510131,3183.00,0.26924000,1
1505515412,21510106,3183.00,0.23956734,1
1505515405,21510086,3183.00,0.01623801,1
1505515404,21510083,3185.00,0.17637777,0
1505515404,21510082,3184.95,0.12000000,0
1505515399,21510077,3183.00,0.05000000,1
1505515396,21510075,3183.00,0.05000000,1
1505515389,21510070,3183.00,0.05000000,1
1505515387,21510060,3184.99,0.02924804,0
1505515363,21510042,3185.00,0.03697485,0
1505515362,21510041,3185.00,0.15318681,0
1505515362,21510040,3184.99,0.16000000,0
1505515351,21510034,3184.99,0.03794455,0
1505515351,21510033,3184.97,0.01222211,0
1505515341,21510028,3184.98,0.02572244,0
1505515341,21510027,3184.97,0.02444422,0
1505515323,21510013,3184.98,0.00878471,0
1505515318,21510007,3183.00,0.10000000,1
1505515313,21509996,3183.00,0.04300000,1
1505515307,21509995,3184.99,0.07093202,0
1505515302,21509992,3184.99,0.11763028,0
1505515302,21509991,3184.98,0.05767315,0
1505515279,21509955,3184.79,0.06168881,0
1505515249,21509916,3182.69,0.00013597,1
1505515245,21509913,3184.87,0.01516766,0
1505515234,21509907,3182.69,0.02500000,1
1505515225,21509894,3161.11,1.68679990,0
1505515225,21509893,3161.11,0.06000000,1
1505515225,21509892,3168.54,0.02001183,0
1505515224,21509891,3168.58,0.28000000,1
1505515224,21509890,3168.62,0.61146880,1
1505515224,21509889,3168.62,0.10831961,1
1505515222,21509887,3168.65,0.92039283,1
1505515205,21509865,3184.98,0.13401892,0
1505515204,21509862,3184.98,0.03694043,0
1505515189,21509853,3185.00,0.10536577,0
1505515187,21509852,3184.99,0.08975000,0
1505515183,21509844,3184.99,0.10025000,0
1505515166,21509836,3182.60,0.13844579,0
1505515150,21509828,3182.63,0.05244228,0
1505515149,21509826,3182.63,0.09588601,0
1505515149,21509825,3179.00,0.05000000,0
1505515149,21509824,3179.00,0.09881780,0
1505515140,21509816,3179.00,0.02372740,0
1505515140,21509815,3179.00,0.02372740,0
1505515139,21509814,3179.00,0.02372740,0
1505515107,21509790,3182.69,0.08107556,0
1505515103,21509787,3182.70,0.01025000,0
1505515084,21509774,3182.71,0.06705000,0
1505515063,21509768,3182.71,0.00910591,0
1505515059,21509765,3182.71,0.12561767,0
1505515059,21509764,3182.71,1.07462049,0
1505515054,21509755,3182.71,0.13489853,0
1505515054,21509754,3182.71,0.17460009,0
1505515023,21509746,3166.18,0.05760717,1
1505514996,21509719,3181.14,0.03500000,0
1505514988,21509714,3182.79,0.03000000,0
1505514987,21509713,3182.79,0.00500000,0
1505514986,21509711,3182.79,0.30743789,0
1505514984,21509710,3182.79,0.03080237,0
1505514982,21509708,3165.57,0.02200000,1
1505514982,21509707,3182.79,0.12584475,0
1505514982,21509706,3182.16,0.02500000,0
1505514982,21509705,3182.16,0.01000000,0
1505514978,21509694,3182.79,0.02790733,0
1505514972,21509687,3180.57,0.01400480,0
1505514971,21509685,3180.00,0.10000000,0
1505514967,21509673,3180.00,0.01841211,0
1505514962,21509668,3180.00,0.00658789,1
1505514961,21509665,3182.82,0.10030000,0
1505514960,21509663,3182.82,0.01795761,0
1505514960,21509662,3182.81,0.02476209,0
1505514958,21509653,3180.00,0.05600330,0
1505514955,21509643,3176.61,0.02000000,1
1505514950,21509628,3180.00,0.02466203,0
1505514950,21509627,3179.29,0.00439957,0
1505514950,21509625,3179.29,0.02060043,1
1505514945,21509607,3178.87,0.00948247,0
1505514944,21509602,3178.87,0.02906160,0
1505514933,21509582,3178.87,0.10803447,0
1505514925,21509578,3152.49,0.14657854,1
1505514919,21509572,3178.79,0.30791894,0
1505514911,21509570,3178.83,0.14289566,0
1505514902,21509559,3179.00,0.00878241,0
1505514884,21509540,3179.25,0.01772991,0
1505514865,21509497,3179.29,0.05025000,0
1505514863,21509496,3156.67,0.03000000,1
1505514844,21509464,3156.60,0.01013375,1
1505514843,21509463,3156.60,0.00000703,1
1505514843,21509462,3156.60,0.10782017,1
1505514839,21509460,3156.60,0.05542891,1
1505514828,21509450,3179.79,0.01450968,0
1505514828,21509449,3175.01,0.04000000,0
1505514827,21509447,3156.53,0.04870855,1
1505514826,21509446,3174.98,0.00903910,0
1505514825,21509444,3156.53,0.00000592,0
1505514824,21509440,3156.53,0.04870263,0
1505514821,21509435,3156.48,0.01111520,1
1505514821,21509434,3156.53,0.18000000,1
1505514819,21509428,3156.52,0.01474554,1
1505514815,21509418,3156.51,0.01600000,0
1505514813,21509408,3166.36,0.01111520,1
1505514809,21509391,3180.00,1.71047287,1
1505514808,21509389,3180.00,0.12232662,1
1505514805,21509383,3183.02,0.35255075,0
1505514798,21509368,3183.18,0.00863817,0
1505514792,21509352,3175.63,0.00314000,1
1505514789,21509335,3166.36,0.00698480,1
1505514767,21509316,3183.66,0.61698606,0
1505514754,21509304,3158.69,0.23103651,1
1505514745,21509290,3187.61,0.22157572,1
1505514745,21509288,3187.61,0.00713796,1
1505514741,21509284,3133.91,1.34326758,1
1505514741,21509283,3134.00,0.10045658,1
1505514741,21509282,3134.00,0.32037737,0
1505514741,21509281,3139.24,0.03000000,1
1505514740,21509280,3144.51,0.87251000,1
1505514740,21509279,3144.51,2.00000000,0
1505514740,21509278,3150.00,0.00200000,1
1505514740,21509277,3150.01,0.03000000,1
1505514739,21509275,3158.40,0.69016641,1
1505514739,21509273,3161.67,0.04799223,1
1505514739,21509272,3161.67,0.04801511,1
1505514738,21509269,3161.68,0.15000000,1
1505514738,21509268,3163.59,0.02700000,1
1505514732,21509265,3188.70,1.10035947,0
1505514732,21509264,3188.67,0.09800000,0
1505514732,21509263,3180.00,0.06857086,0
1505514732,21509262,3178.71,0.23830042,0
1505514732,21509261,3178.67,0.23622500,0
1505514732,21509260,3177.61,0.05919028,0
1505514732,21509259,3177.56,0.26000000,0
1505514732,21509258,3177.53,0.40858431,0
1505514729,21509256,3161.77,0.24000000,1
1505514704,21509241,3177.54,0.00881969,0
1505514695,21509223,3161.67,0.04799223,0
1505514691,21509218,3175.00,0.00200777,1
1505514690,21509217,3175.00,0.37500000,1
1505514681,21509209,3178.71,0.10882273,0
1505514681,21509208,3178.71,0.03834656,0
1505514679,21509201,3177.61,0.22632419,0
1505514679,21509200,3175.00,0.01000000,1
1505514678,21509198,3175.00,0.05000000,1
1505514675,21509192,3178.71,0.04240714,0
1505514675,21509190,3178.69,0.18694829,0
1505514675,21509189,3178.69,0.05387736,0
1505514674,21509187,3178.69,0.00000314,0
1505514674,21509186,3178.69,0.22935548,0
1505514674,21509185,3177.61,0.22628957,1
1505514668,21509179,3178.67,0.01536817,0
1505514667,21509178,3178.67,0.02687980,0
1505514667,21509176,3178.66,0.01227430,0
1505514667,21509175,3174.30,0.01000000,0
1505514666,21509173,3172.55,0.16777795,0
1505514666,21509172,3172.55,0.01698330,0
1505514666,21509171,3172.49,0.36322437,0
1505514665,21509170,3172.36,0.07000000,1
1505514665,21509169,3172.36,0.01000000,0
1505514654,21509150,3170.04,0.40135370,0
1505514650,21509136,3164.33,0.01474554,0
1505514643,21509121,3157.81,0.15014634,1
1505514642,21509119,3157.81,0.47176680,1
1505514642,21509118,3157.81,0.24985615,1
1505514642,21509116,3157.81,0.53483826,1
1505514641,21509113,3157.82,0.44371224,1
1505514637,21509108,3157.80,0.03000000,1
1505514630,21509091,3157.95,0.01984602,1
1505514630,21509090,3164.27,0.00015398,1
1505514628,21509082,3164.27,0.10000000,0
1505514620,21509053,3164.26,0.07462793,0
1505514615,21509045,3164.26,0.05884146,0
1505514615,21509042,3164.26,0.04179641,0
1505514615,21509038,3164.26,0.43660792,0
1505514614,21509036,3164.26,0.13530697,0
1505514613,21509026,3163.00,0.20000000,0
1505514610,21509013,3164.25,0.17690338,0
1505514604,21508981,3164.27,0.24417331,0
1505514602,21508971,3164.27,0.00540069,0
1505514602,21508970,3164.27,0.22500000,1
1505514601,21508966,3164.27,0.06230702,0
1505514600,21508959,3164.24,0.22700711,0
1505514598,21508947,3155.00,0.00775007,0
1505514581,21508918,3164.33,0.14013842,0
1505514577,21508909,3165.04,0.22719144,1
1505514577,21508908,3165.04,0.22719144,1
1505514577,21508907,3165.04,0.22719144,1
1505514575,21508906,3167.98,0.21081542,0
1505514575,21508905,3167.91,0.01610000,0
1505514571,21508889,3133.91,2.03236383,1
1505514571,21508887,3133.92,0.02540279,1
1505514567,21508877,3146.21,0.01406897,1
1505514567,21508876,3167.97,0.02502724,0
1505514565,21508867,3167.92,0.21952856,0
1505514562,21508862,3133.92,0.30761925,1
1505514560,21508860,3133.92,0.30129495,0
1505514560,21508859,3133.92,0.09130206,0
1505514560,21508856,3133.92,0.01610000,1
1505514560,21508854,3133.92,0.20021719,1
1505514558,21508847,3133.91,1.46822320,1
1505514558,21508846,3169.83,0.04803090,1
1505514557,21508845,3169.83,0.01590000,0
1505514557,21508844,3168.44,0.06000000,0
1505514555,21508834,3122.61,0.47230162,1
1505514555,21508832,3122.62,0.27447367,1
1505514555,21508831,3122.70,2.00000000,1
1505514555,21508830,3130.55,0.22750843,1
1505514554,21508824,3169.95,0.19823415,0
1505514554,21508823,3169.84,0.08314585,0
1505514554,21508822,3168.45,0.03700000,0
1505514553,21508821,3122.62,0.13000000,1
1505514553,21508820,3122.62,0.12052633,1
1505514553,21508819,3128.00,0.01401000,1
1505514553,21508818,3128.00,0.00841000,1
1505514553,21508817,3128.00,0.00841000,1
1505514553,21508816,3128.00,0.01590000,0
1505514553,21508814,3128.00,0.00830912,0
1505514553,21508813,3128.00,0.04900000,0
1505514552,21508811,3128.00,0.14436244,0
1505514552,21508810,3128.00,0.08314599,0
1505514552,21508809,3130.55,0.04890453,0
1505514551,21508808,3137.12,0.22704367,0
1505514551,21508804,3141.45,0.00833908,1
1505514551,21508803,3143.88,0.11109547,1
1505514550,21508802,3143.88,0.04890453,1
1505514549,21508799,3168.42,0.23128635,0
1505514540,21508788,3137.12,0.08504406,0
1505514540,21508787,3137.12,0.23245326,0
1505514540,21508784,3131.38,0.00015318,0
1505514537,21508772,3137.12,0.07331884,1
1505514536,21508771,3137.13,0.02000000,1
1505514536,21508770,3140.00,0.00200000,1
1505514536,21508769,3141.05,0.00635138,1
1505514536,21508768,3143.19,0.01201485,1
1505514535,21508764,3141.18,0.00015270,0
1505514533,21508753,3142.00,0.06000000,1
1505514533,21508752,3147.00,0.03800485,1
1505514533,21508750,3151.01,0.00914103,1
1505514532,21508746,3151.01,0.04879387,1
1505514532,21508740,3151.01,0.02455100,1
1505514531,21508736,3151.00,0.02751410,0
1505514530,21508735,3151.00,0.42278390,1
1505514530,21508733,3151.00,0.02000000,1
1505514529,21508729,3151.00,0.05721610,1
1505514529,21508724,3156.79,0.04855396,1
1505514529,21508720,3156.80,0.02000000,1
1505514528,21508718,3157.00,0.05000000,1
1505514528,21508713,3157.09,0.02422994,1
1505514528,21508710,3157.09,0.02000000,1
1505514527,21508701,3157.09,0.02000000,1
1505514526,21508698,3157.10,0.03511499,0
1505514526,21508696,3157.10,0.05604413,0
1505514526,21508695,3157.10,0.02752088,0
1505514525,21508693,3157.10,0.08663182,1
1505514525,21508689,3157.10,0.02598041,1
1505514524,21508683,3157.10,0.00738777,1
1505514524,21508680,3159.52,0.04850096,1
1505514523,21508678,3169.00,0.01325572,1
1505514523,21508676,3169.00,0.01800000,1
1505514523,21508673,3170.00,0.00200000,1
1505514522,21508664,3170.04,0.11560678,1
1505514522,21508660,3170.04,0.03376659,1
1505514522,21508658,3170.04,0.02746918,1
1505514521,21508655,3170.04,0.04186152,1
1505514521,21508654,3170.04,0.03126996,1
1505514521,21508652,3170.04,0.04850096,1
1505514520,21508648,3170.04,0.12584654,1
1505514519,21508647,3170.04,0.50318304,1
1505514519,21508645,3170.04,0.29759333,1
1505514519,21508642,3170.04,0.02000000,1
1505514518,21508639,3170.04,4.30861950,1
1505514518,21508638,3170.79,0.04831790,1
1505514518,21508637,3171.27,0.00629086,1
1505514518,21508636,3172.01,0.00004772,1
1505514518,21508635,3172.32,1.59900000,1
1505514518,21508634,3172.36,0.03772402,1
1505514517,21508631,3172.36,0.02849305,1
1505514517,21508630,3172.36,0.40854352,1
1505514516,21508628,3172.36,0.03523950,1
1505514515,21508623,3172.36,1.08899991,1
