date,tid,price,amount,type
1505465136,21310654,0.14200,499.95182000,0
1505465133,21310625,0.14200,2000.00000000,0
1505465102,21310514,0.14159,554.01613468,1
1505465100,21310507,0.14199,772.90729200,1
1505465082,21310475,0.14200,337.93900000,0
1505465067,21310395,0.14200,211.00000000,1
1505464897,21309950,0.14271,1123.43965356,0
1505464897,21309949,0.14271,2544.29574000,0
1505464806,21309686,0.14210,70.19746657,0
1505464740,21309491,0.14156,100.00000000,1
1505464732,21309459,0.14317,348.36425229,0
1505464660,21309261,0.14217,454.93976225,0
1505464660,21309258,0.14208,198.54152590,0
1505464618,21309063,0.14208,1446.44540000,0
1505464618,21309062,0.14207,198.69627649,0
1505464588,21308917,0.14112,0.00000043,0
1505464587,21308914,0.14112,19846.99598300,0
1505464532,21308793,0.14110,3333.00000000,0
1505464254,21308241,0.14054,83.36142000,1
1505464226,21308159,0.14112,62.16310104,0
1505464191,21308061,0.14112,5090.84091553,0
1505464185,21308034,0.14110,706.94542877,0
1505464047,21307607,0.14105,1312.32688400,0
1505464024,21307522,0.14103,1451.11349500,0
1505463998,21307400,0.14048,1881.28791969,1
1505463998,21307398,0.14048,793.38907031,1
1505463970,21307337,0.14110,2918.60870290,0
1505463970,21307334,0.14109,1454.09310000,1
1505463968,21307328,0.14056,503.49421055,0
1505463934,21307221,0.14056,604.78370611,0
1505463913,21307148,0.14056,1047.00000000,1
1505463900,21307093,0.14110,1352.44246017,0
1505463667,21306427,0.14112,19354.91900054,0
1505463661,21306419,0.14111,141.37991638,0
1505463660,21306417,0.14111,1276.13263800,0
1505463660,21306416,0.14111,2881.35623600,0
1505463643,21306403,0.14112,1777.09070295,0
1505463643,21306402,0.14112,2439.78500000,0
1505463642,21306400,0.14112,2272.73821900,0
1505463635,21306396,0.14112,10495.80508800,0
1505463610,21306354,0.14112,9160.51867600,0
1505463610,21306352,0.14089,2149.00000000,0
1505463570,21306292,0.14112,2439.78500000,0
1505463561,21306279,0.14112,7461.87242000,0
1505463550,21306264,0.14112,25842.53471500,0
1505463548,21306254,0.14112,711.65794771,0
1505463543,21306234,0.14110,707.92381274,0
1505463541,21306221,0.14112,13789.02612860,0
1505463527,21306181,0.14161,1922.08807281,0
1505463441,21305933,0.14162,4631.94760500,0
1505463392,21305837,0.14163,7925.23000000,0
1505463389,21305832,0.14163,890.89000000,0
1505463386,21305830,0.14163,477.71690000,0
1505463377,21305825,0.14163,9365.00000000,0
1505463258,21305424,0.14162,2431.46900000,0
1505463118,21305173,0.14160,200.00000000,1
1505463117,21305170,0.14162,200.49220000,0
1505463117,21305169,0.14162,140.87078096,0
1505463034,21304921,0.14160,154.97973164,0
1505463029,21304912,0.14068,539.00000000,1
1505463017,21304886,0.14163,26265.41792069,0
1505463016,21304885,0.14160,2716.88239431,0
1505463013,21304880,0.14162,238.90068490,0
1505463013,21304879,0.14101,0.00000010,0
1505462984,21304828,0.14101,1361.84049700,0
1505462983,21304827,0.14101,209.00000000,0
1505462963,21304801,0.14101,1144.17545000,0
1505462961,21304797,0.14101,209.00000000,0
1505462943,21304774,0.14048,4206.61092969,1
1505462943,21304773,0.14048,3141.00000000,0
1505462942,21304772,0.14050,6248.66550000,1
1505462942,21304771,0.14050,6248.66550000,1
1505462942,21304770,0.14050,6248.66550000,1
1505462942,21304765,0.14099,4106.39257031,1
1505462940,21304752,0.14101,1972.63925000,1
1505462940,21304751,0.14102,1465.18530000,1
1505462909,21304695,0.14099,113.60742969,1
1505462907,21304693,0.14101,449.39257031,1
1505462881,21304644,0.14151,1301.15000000,0
1505462814,21304511,0.14183,325.28139322,0
1505462807,21304504,0.14101,600.00000000,1
1505462742,21304387,0.14105,20000.00000000,1
1505462722,21304347,0.14217,660.00000000,0
1505462714,21304322,0.14101,950.60742969,1
1505462714,21304321,0.14122,6792.55800000,1
1505462713,21304319,0.14123,5000.00000000,1
1505462713,21304318,0.14123,2500.00000000,0
1505462713,21304317,0.14130,1533.61810000,1
1505462712,21304315,0.14131,2816.88239431,0
1505462711,21304309,0.14131,6657.22604000,1
1505462695,21304292,0.14123,7400.00000000,1
1505462667,21304263,0.14102,2242.97801940,0
1505462665,21304260,0.14200,739.46000000,1
1505462664,21304258,0.14219,8970.59372480,0
1505462664,21304257,0.14219,2531.78558984,0
1505462631,21304175,0.14219,6421.99555000,0
1505462631,21304174,0.14217,10000.00000000,0
1505462630,21304173,0.14215,15689.81458000,0
1505462630,21304172,0.14214,10000.00000000,0
1505462611,21304145,0.14215,514.51900000,0
1505462577,21304088,0.14219,62.02229268,0
1505462577,21304087,0.14220,984.19656748,1
1505462576,21304086,0.14220,6986.87663926,1
1505462576,21304084,0.14220,1879.62827004,1
1505462576,21304082,0.14220,633.49509070,1
1505462570,21304078,0.14230,500.00000000,1
1505462567,21304072,0.14235,935.87999000,0
1505462567,21304071,0.14235,6786.25001000,0
1505462547,21304054,0.14240,3213.74999000,1
1505462545,21304053,0.14240,3786.25001000,1
1505462545,21304052,0.14241,6213.74999000,1
1505462545,21304049,0.14241,10000.00000000,1
1505462464,21303874,0.14225,691.64897000,0
1505462462,21303868,0.14232,127.55303000,1
1505462456,21303849,0.14331,917.39990230,1
1505462454,21303848,0.14232,127.55302799,0
1505462430,21303790,0.14232,1871.49653106,0
1505462415,21303759,0.14232,5457.45438900,0
1505462414,21303758,0.14232,1733.56009000,0
1505462414,21303757,0.14232,10000.00000000,0
1505462413,21303752,0.14232,10000.00000000,0
1505462411,21303733,0.14232,69060.35168634,0
1505462410,21303722,0.14232,10000.00000000,0
1505462409,21303717,0.14232,10000.00000000,0
1505462408,21303714,0.14232,7786.32500000,0
1505462408,21303713,0.14228,2149.00000000,0
1505462399,21303692,0.14232,3204.64254294,0
1505462394,21303679,0.14232,6435.67874900,0
1505462393,21303676,0.14232,10000.00000000,0
1505462390,21303674,0.14232,702.74977700,0
1505462389,21303673,0.14232,4413.09970000,0
1505462386,21303671,0.14232,10000.00000000,0
1505462385,21303669,0.14232,10000.00000000,0
1505462383,21303666,0.14232,10000.00000000,0
1505462382,21303665,0.14232,10000.00000000,0
1505462382,21303664,0.14232,10000.00000000,0
1505462382,21303663,0.14232,10000.00000000,0
1505462382,21303662,0.14232,10000.00000000,0
1505462381,21303661,0.14232,10000.00000000,0
1505462381,21303657,0.14232,10000.00000000,0
1505462381,21303656,0.14232,10000.00000000,0
1505462380,21303655,0.14232,10000.00000000,0
1505462380,21303652,0.14232,10000.00000000,0
1505462380,21303651,0.14232,10000.00000000,0
1505462379,21303648,0.14232,10000.00000000,0
1505462356,21303569,0.14222,100.00000000,1
1505462352,21303547,0.14232,57806.62364647,0
1505462352,21303545,0.14231,14848.22066000,0
1505462352,21303544,0.14231,160.94650000,0
1505462352,21303540,0.14231,160.94650000,0
1505462352,21303538,0.14231,160.94650000,0
1505462352,21303536,0.14231,160.94646000,0
1505462351,21303533,0.14227,4478.36973353,0
1505462349,21303519,0.14227,6582.57018900,0
1505462344,21303502,0.14227,1995.70900000,0
1505462331,21303429,0.14221,1430.96192259,1
1505462331,21303427,0.14221,6435.67874900,1
1505462331,21303425,0.14221,2133.35932841,1
1505462331,21303423,0.14221,237.40705045,1
1505462331,21303422,0.14222,142.35698214,1
1505462330,21303417,0.14227,1355.78981823,0
1505462329,21303412,0.14227,2836.08794324,0
1505462325,21303386,0.14220,9762.59294955,0
1505462325,21303385,0.14220,10000.00000000,0
1505462324,21303380,0.14220,10000.00000000,0
1505462324,21303377,0.14220,10000.00000000,0
1505462315,21303330,0.14220,1443.84008438,0
1505462309,21303293,0.14220,11117.54744055,0
1505462295,21303213,0.14220,17099.81666966,0
1505462295,21303211,0.14220,8166.10717000,1
1505462293,21303193,0.14219,2500.00000000,1
1505462290,21303187,0.14218,1826.05549303,1
1505462289,21303173,0.14218,3201.83892909,0
1505462250,21303022,0.14212,210.56276386,0
1505462230,21302956,0.14053,1000.00000000,1
1505462217,21302889,0.14030,6248.66552378,0
1505462217,21302888,0.14030,10000.00000000,0
1505462217,21302887,0.14030,10000.00000000,0
1505462216,21302885,0.14030,10000.00000000,0
1505462216,21302882,0.14030,10000.00000000,0
1505462215,21302879,0.14030,609.62179596,0
1505462213,21302873,0.14030,10000.00000000,0
1505462213,21302872,0.14030,10000.00000000,0
1505462213,21302870,0.14030,10000.00000000,0
1505462212,21302869,0.14030,10000.00000000,0
1505462212,21302866,0.14030,10000.00000000,0
1505462212,21302865,0.14030,10000.00000000,0
1505462212,21302864,0.14030,10000.00000000,0
1505462211,21302860,0.14030,10000.00000000,0
1505462211,21302859,0.14030,10000.00000000,0
1505462206,21302840,0.14030,2000.00000000,0
1505462205,21302838,0.14030,2279.65773800,0
1505462203,21302833,0.14030,6962.67984700,0
1505462200,21302819,0.14030,926.24564600,0
1505462177,21302738,0.14030,426.87930000,0
1505462166,21302720,0.14030,2454.77800000,0
1505462149,21302687,0.14030,19032.18522500,0
1505462148,21302686,0.14003,1800.00000000,1
1505462147,21302685,0.14030,149.02300000,0
1505462141,21302679,0.14030,654.10242338,0
1505462132,21302664,0.14030,718.03278688,0
1505462130,21302663,0.14030,2453.57100000,0
1505462129,21302661,0.14030,1067.76171400,0
1505462125,21302657,0.14030,1119.89000000,0
1505462123,21302655,0.14030,1308.86000000,0
1505462117,21302650,0.14030,953.04600000,0
1505462117,21302649,0.14026,2218.32437403,1
1505462115,21302644,0.14030,200.00000000,1
1505462024,21302418,0.14000,3496.44294878,1
1505462024,21302417,0.14000,100.00000000,1
1505462023,21302416,0.14000,3000.00000000,1
1505462023,21302415,0.14000,1000.00000000,1
1505462023,21302414,0.14000,3570.00000000,1
1505462023,21302413,0.14000,400.00000000,1
1505462023,21302412,0.14000,150.54810370,1
1505462023,21302411,0.14000,250.00000000,1
1505462023,21302409,0.14000,224.06524533,1
1505462023,21302408,0.14000,950.00000000,1
1505462022,21302407,0.14000,3533.80000000,1
1505462022,21302406,0.14000,226.78875000,1
1505462022,21302405,0.14000,1000.00000000,1
1505462022,21302404,0.14000,6600.00000000,1
1505462022,21302403,0.14000,625.95778872,1
1505462022,21302402,0.14000,50.00000000,1
1505462022,21302401,0.14000,1781.00000000,1
1505462022,21302400,0.14000,50.00000000,1
1505462022,21302399,0.14000,1820.00000000,1
1505462021,21302397,0.14000,355.00000000,1
1505462021,21302396,0.14000,100.00000000,1
1505462021,21302395,0.14000,712.00000000,1
1505462021,21302393,0.14000,39.90000000,1
1505462021,21302392,0.14000,100.00000000,1
1505462021,21302391,0.14000,100.00000000,1
1505462021,21302390,0.14000,20000.00000000,1
1505462021,21302389,0.14000,153.50000000,1
1505462020,21302388,0.14000,10000.00000000,1
1505462020,21302387,0.14000,40.00000000,1
1505462020,21302386,0.14000,652.38668000,1
1505462020,21302385,0.14000,40970.27313550,1
1505462020,21302383,0.14001,1361.84049710,1
1505462020,21302381,0.14001,5000.00000000,1
1505462020,21302380,0.14002,1989.39580561,1
1505462020,21302379,0.14011,2702.12871315,1
1505462020,21302378,0.14011,1430.00000000,1
1505461996,21302316,0.14118,353.23700240,0
1505461967,21302249,0.14133,36.00000000,0
1505461934,21302168,0.14062,17741.58629000,0
1505461934,21302167,0.14062,2057.66880000,0
1505461933,21302163,0.14062,16200.74491000,1
1505461921,21302120,0.14057,47.00000000,1
1505461905,21302092,0.14136,1483.90520000,0
1505461904,21302091,0.14136,1498.92823800,0
1505461904,21302090,0.14135,1483.90520000,0
1505461820,21301907,0.14140,1455.00120000,0
1505461735,21301633,0.14150,4646.22178932,1
1505461735,21301632,0.14150,2403.17750395,0
1505461717,21301586,0.14127,2880.35554800,0
1505461715,21301573,0.14128,2470.80000000,0
1505461715,21301572,0.14127,3229.20000000,0
1505461698,21301520,0.14131,2532.74000000,0
1505461672,21301437,0.14127,1361.97084878,0
1505461672,21301436,0.14126,16201.20724000,0
1505461672,21301434,0.14077,0.00000022,0
1505461634,21301309,0.14077,1944.87665600,0
1505461634,21301307,0.14027,2451.03750400,1
1505461634,21301306,0.14027,19997.07900000,1
1505461633,21301305,0.14028,2500.00000000,1
1505461621,21301251,0.14022,10634.75978000,1
1505461621,21301249,0.14023,1865.24022000,1
1505461594,21301125,0.14076,761.32908852,1
1505461579,21301080,0.14054,1640.03491023,0
1505461579,21301079,0.14054,2500.00000000,1
1505461578,21301075,0.14057,1174.39823042,0
1505461577,21301073,0.14057,593.50395535,1
1505461547,21300968,0.14014,2893.31515583,0
1505461547,21300967,0.14050,3498.20762000,1
1505461546,21300966,0.14051,2500.00000000,0
1505461546,21300965,0.14053,2053.34451693,0
1505461546,21300964,0.14068,155.99232300,1
1505461544,21300962,0.14100,1467.24467300,0
1505461544,21300961,0.14100,2428.35258800,0
1505461544,21300960,0.14100,32047.84734900,0
1505461543,21300956,0.14100,707.55719223,0
1505461542,21300951,0.14100,1451.43612728,0
1505461540,21300949,0.14100,2000.00000000,1
1505461540,21300948,0.14100,200.02000000,1
1505461540,21300947,0.14100,5000.00000000,1
1505461540,21300946,0.14110,40.00000000,1
1505461540,21300945,0.14117,1000.00000000,1
1505461540,21300944,0.14118,20000.00000000,1
1505461540,21300943,0.14124,1445.39040000,1
1505461539,21300940,0.14135,116.45136187,1
1505461539,21300939,0.14136,41.00000000,1
1505461539,21300938,0.14136,8020.56620000,1
1505461539,21300937,0.14144,3000.00000000,1
1505461521,21300910,0.14146,5743.88865008,1
1505461521,21300909,0.14150,659.26198000,1
1505461474,21300691,0.14162,1989.39580561,1
1505461444,21300657,0.14195,500.00000000,0
1505461398,21300559,0.14162,240.00000000,1
1505461368,21300496,0.14162,507.92542275,1
1505461348,21300477,0.14162,1267.68141957,1
1505461347,21300476,0.14200,0.00000043,1
1505461320,21300398,0.14200,999.99999957,1
1505461320,21300397,0.14200,1441.18233694,1
1505461320,21300396,0.14210,0.00000049,1
1505461299,21300357,0.14210,9350.13861700,1
1505461288,21300345,0.14210,4461.38000000,1
1505461256,21300272,0.14230,643.78596000,0
1505461256,21300271,0.14230,160.94650000,0
1505461256,21300269,0.14230,160.94650000,0
1505461251,21300251,0.14239,0.00004000,1
1505461251,21300245,0.14239,160.94650000,1
1505461242,21300204,0.14235,597.00000000,0
1505461121,21299954,0.14210,61.39378351,1
1505461117,21299950,0.14210,5000.00000000,1
1505461117,21299949,0.14269,500.00000000,1
1505461019,21299803,0.14210,1127.08759900,1
1505461018,21299802,0.14226,330.45800000,1
1505461014,21299783,0.14211,8929.78493000,1
1505461014,21299781,0.14212,1457.54560000,1
1505460953,21299683,0.14211,1034.75289515,1
1505460953,21299682,0.14250,283.80766785,1
1505460943,21299642,0.14250,16436.32400100,1
1505460941,21299640,0.14250,162.69067500,1
1505460891,21299587,0.14289,6373.84760000,0
1505460891,21299586,0.14288,2626.15240000,0
1505460854,21299531,0.14250,10000.00000000,1
1505460851,21299529,0.14294,529.31754582,1
1505460850,21299528,0.14292,1842.33850000,1
1505460849,21299527,0.14292,4615.40917894,0
1505460844,21299517,0.14294,617.98700000,1
1505460838,21299506,0.14265,1.50249768,0
1505460838,21299505,0.14223,2142.82750232,0
1505460833,21299500,0.14223,2424.03300000,1
1505460767,21299328,0.14200,4448.33708300,0
1505460766,21299325,0.14200,5551.66291700,0
1505460738,21299290,0.14300,150.00000000,0
1505460698,21299197,0.14322,348.24263371,0
1505460648,21299126,0.14164,4740.17450606,1
1505460648,21299125,0.14190,597.60859435,1
1505460648,21299124,0.14201,99.01689959,1
1505460648,21299123,0.14276,1801.20000000,1
1505460581,21299043,0.14266,323.31900000,1
1505460576,21299035,0.14361,1396.13362579,0
1505460533,21298950,0.14360,2290.00000000,1
1505460531,21298949,0.14370,1846.81232206,1
1505460530,21298944,0.14370,1020.06360000,0
1505460353,21298572,0.14312,1428.00000000,1
1505460331,21298532,0.14381,412.79900000,0
1505460289,21298417,0.14389,594.83755200,0
1505460266,21298354,0.14299,1018.79399300,1
1505460224,21298204,0.14381,600.00000000,0
1505460180,21298126,0.14394,33.96109600,1
1505460180,21298123,0.14391,7493.07725900,0
1505460180,21298120,0.14390,1449.31190000,0
1505460180,21298116,0.14390,2034.47245000,0
1505460113,21297905,0.14232,200.00000000,1
1505460039,21297590,0.14204,1822.06535180,1
1505460009,21297437,0.14411,11010.82270487,1
1505460009,21297435,0.14409,11947.74840000,1
1505460008,21297431,0.14384,99.01689959,0
1505460008,21297430,0.14295,1890.52850000,0
1505460007,21297426,0.14200,3813.00000000,0
1505460007,21297424,0.14190,597.00000000,0
1505460004,21297407,0.14180,1000.00000000,1
1505459987,21297347,0.14175,252.00000000,1
1505459922,21297101,0.14200,1029.86600000,0
1505459919,21297094,0.14200,417.04300000,0
1505459894,21297047,0.14200,1141.24900000,0
1505459892,21297036,0.14200,411.84200000,0
1505459865,21296960,0.14165,9033.03959704,0
1505459865,21296959,0.14165,996.13543854,1
1505459849,21296932,0.14164,604.96607300,0
1505459848,21296930,0.14165,1450.00000000,1
1505459848,21296928,0.14200,1000.00000000,1
1505459848,21296927,0.14200,1750.00000000,1
1505459846,21296925,0.14202,5195.03392700,1
1505459841,21296915,0.14202,200.00000000,1
1505459766,21296687,0.14213,200.00000000,1
1505459766,21296684,0.14213,3263.40275666,1
1505459766,21296682,0.14213,16658.04643600,1
1505459754,21296655,0.14213,379.88623092,1
1505459752,21296651,0.14213,253.51364864,1
1505459743,21296631,0.14213,1956.31126800,1
1505459719,21296579,0.14213,3682.63055998,1
1505459719,21296578,0.14214,1519.26908902,1
1505459719,21296576,0.14215,500.00000000,1
1505459719,21296575,0.14220,650.97468100,1
1505459707,21296544,0.14220,300.00000000,1
1505459698,21296510,0.14267,100.00000000,0
1505459668,21296428,0.14268,13982.42542753,0
1505459656,21296357,0.14220,2900.40000000,1
1505459636,21296214,0.14220,6148.62531900,1
1505459636,21296213,0.14221,4715.91909100,1
1505459635,21296212,0.14221,6148.62531900,1
1505459579,21295970,0.14309,878.79633000,0
1505459579,21295969,0.14308,6183.58500000,0
1505459436,21295562,0.14334,2094.60025115,0
1505459415,21295490,0.14215,2100.00000000,1
1505459409,21295483,0.14297,1459.09759956,1
1505459409,21295482,0.14300,0.00000044,1
1505459407,21295476,0.14300,8073.93258300,1
1505459407,21295475,0.14300,1773.95343400,1
1505459406,21295473,0.14300,1516.93507700,1
1505459406,21295472,0.14300,5118.91971100,1
1505459395,21295416,0.14300,1940.67554081,1
1505459391,21295370,0.14300,1775.58365375,1
1505459312,21295139,0.14296,1520.42000000,1
1505459311,21295138,0.14295,1520.42000000,1
1505459310,21295135,0.14295,1520.42000000,1
1505459261,21295068,0.14281,5603.00000000,1
1505459178,21294926,0.14380,38.96968000,0
1505459178,21294925,0.14379,14960.03032000,0
1505459132,21294830,0.14236,1200.58846030,1
1505459019,21294656,0.14379,112.50316433,1
1505459018,21294655,0.14300,1950.06000000,0
1505459018,21294654,0.14299,1662.73810000,1
1505459016,21294652,0.14214,17325.65798722,0
1505459016,21294651,0.14216,9045.74908173,1
1505459014,21294650,0.14217,2798.93448800,1
1505459001,21294619,0.14214,954.25091827,0
1505459001,21294618,0.14214,1433.10230000,0
1505459000,21294617,0.14214,10000.00000000,0
1505458999,21294615,0.14214,10000.00000000,0
1505458999,21294613,0.14214,5165.17395200,0
1505458996,21294604,0.14225,20234.03782073,1
1505458996,21294603,0.14231,2813.43500900,1
1505458927,21294449,0.14296,693.56540291,0
1505458917,21294409,0.14214,1498.06373127,0
1505458915,21294397,0.14213,22462.04045700,1
1505458914,21294395,0.14215,2859.54205400,0
1505458914,21294393,0.14215,1457.36030000,1
1505458902,21294349,0.14213,9000.00444443,1
1505458901,21294344,0.14213,11767.96134183,0
1505458900,21294342,0.14213,1377.69000000,0
1505458869,21294235,0.14213,1399.81593957,0
1505458864,21294217,0.14213,454.53271860,1
1505458864,21294214,0.14213,994.82134700,0
1505458862,21294193,0.14213,966.96392900,0
1505458862,21294191,0.14213,3638.71472400,0
1505458854,21294178,0.14293,0.41800000,0
1505458854,21294177,0.14248,597.00000000,0
1505458797,21293867,0.14204,114.54310095,1
1505458797,21293865,0.14207,121.45689905,1
1505458777,21293792,0.14207,669.30302571,1
1505458777,21293791,0.14207,217.90142500,1
1505458777,21293790,0.14207,66.96683896,1
1505458777,21293787,0.14207,725.78690037,1
1505458777,21293786,0.14207,455.32233146,0
1505458776,21293783,0.14213,500.00000000,1
1505458776,21293781,0.14240,1521.65513070,1
1505458774,21293775,0.14277,700.00000000,1
1505458743,21293670,0.14300,50.00000000,1
1505458713,21293584,0.14310,2765.37481270,1
1505458713,21293583,0.14311,2257.51696300,1
1505458690,21293453,0.14317,139.34567298,0
1505458668,21293255,0.14318,71.92500000,0
1505458651,21293119,0.14311,440.00000000,1
1505458646,21293100,0.14318,4450.03000000,0
1505458630,21293038,0.14312,909.58453600,1
1505458614,21292952,0.14312,2464.35561000,1
1505458613,21292949,0.14321,500.00000000,1
1505458613,21292948,0.14322,2500.00000000,1
1505458604,21292897,0.14324,2500.00000000,1
1505458558,21292715,0.14383,1843.87500000,0
1505458449,21292354,0.14314,2977.90348930,0
1505458448,21292352,0.14314,5550.68500000,1
1505458445,21292347,0.14310,2853.63017030,1
1505458445,21292345,0.14312,2697.05478400,1
1505458418,21292310,0.14310,4380.99501700,1
1505458311,21292006,0.14400,748.12965278,0
1505458282,21291913,0.14301,505.43240000,1
1505458251,21291843,0.14301,1596.00000000,1
1505458233,21291799,0.14320,1785.71428571,0
1505458232,21291796,0.14320,2819.12984878,1
1505458227,21291755,0.14320,200.00000000,1
1505458225,21291740,0.14346,99.01689959,1
1505458208,21291700,0.14452,229.22850235,0
1505458191,21291645,0.14377,1412.00000000,1
1505458161,21291582,0.14400,1385.42527778,0
1505458134,21291544,0.14370,727.99702012,1
1505458127,21291529,0.14442,5192.81149024,0
1505458116,21291504,0.14377,727.39482362,1
1505458116,21291502,0.14377,184.00000000,1
1505458112,21291477,0.14400,1167.66222909,1
1505458108,21291448,0.14400,726.83545047,1
1505458108,21291447,0.14400,1575.75645834,1
1505458106,21291439,0.14400,94.85788768,1
1505458106,21291433,0.14400,1575.75654026,1
1505458098,21291372,0.14400,200.00000000,1
1505458089,21291344,0.14400,14874.17795327,1
1505458088,21291338,0.14400,258.80437500,1
1505458088,21291337,0.14419,1198.94207073,1
1505458055,21291230,0.14450,983.47249024,1
1505458051,21291212,0.14450,1738.70960200,1
1505458050,21291210,0.14450,6960.97589100,1
1505458050,21291209,0.14450,2123.33145459,1
1505458050,21291206,0.14450,5051.50361141,1
1505458042,21291192,0.14450,12.48404800,1
1505458042,21291190,0.14460,17884.21595200,1
1505458034,21291176,0.14460,2115.78404800,1
1505457994,21291068,0.14481,0.00000100,1
1505457993,21291061,0.14481,6748.04178000,1
1505457987,21291041,0.14481,1137.13330000,1
1505457978,21291011,0.14482,2235.93969200,1
1505457972,21290977,0.14481,2460.55152000,1
1505457971,21290973,0.14481,980.54518200,1
1505457971,21290967,0.14481,3738.76473700,1
1505457971,21290965,0.14500,669.90897000,1
1505457939,21290751,0.14553,0.00000007,1
1505457937,21290743,0.14553,1349.99999993,1
1505457937,21290740,0.14553,4998.93475807,1
1505457932,21290723,0.14553,38.83143000,1
1505457877,21290360,0.14553,5640.83000000,1
1505457871,21290325,0.14553,2617.43800000,1
1505457857,21290233,0.14553,3199.40000000,1
1505457856,21290230,0.14553,714.00019986,1
1505457851,21290181,0.14553,714.46047738,1
1505457845,21290132,0.14553,645.57847100,1
1505457843,21290117,0.14553,713.93722459,1
1505457837,21290077,0.14553,716.58943910,1
1505457814,21289944,0.14554,3107.68617551,1
1505457611,21289474,0.14554,99.01689959,1
1505457600,21289449,0.14558,182.29075000,1
1505457538,21289384,0.14552,417.01326344,1
1505457538,21289383,0.14574,1.69139656,1
1505457518,21289358,0.14748,4856.93565229,0
1505457509,21289345,0.14557,1740.23480076,0
1505457509,21289344,0.14557,682.12380268,0
1505457492,21289317,0.14550,363.18700000,1
1505457483,21289308,0.14551,3000.00000000,1
1505457296,21289113,0.14551,460.74840217,1
1505457281,21289074,0.14550,1789.79616521,0
1505457230,21288984,0.14482,1000.00000000,1
1505457221,21288968,0.14451,3021.84539097,1
1505457221,21288967,0.14497,1085.30000000,1
1505457220,21288964,0.14497,728.15361603,1
1505457188,21288798,0.14543,484.05400000,0
1505457187,21288797,0.14544,10603.42007000,0
1505457187,21288795,0.14544,4386.05320000,0
1505457173,21288738,0.14497,379.06200000,1
1505457162,21288698,0.14557,0.00000037,1
1505457162,21288696,0.14557,1740.23483900,1
1505457160,21288692,0.14625,6466.04602200,0
1505457160,21288689,0.14603,14.14500800,0
1505457159,21288684,0.14557,748.60866777,1
1505457159,21288683,0.14558,580.98639923,1
1505457154,21288665,0.14603,2687.33000000,0
1505457153,21288655,0.14628,7298.52499200,1
1505457150,21288632,0.14628,3615.11969800,1
1505457147,21288619,0.14628,4000.00000000,1
1505457108,21288544,0.14740,169.17203718,0
1505457021,21288345,0.14694,404.39700000,0
1505457005,21288309,0.14710,1.01110071,1
1505457003,21288301,0.14700,1443.16889929,0
1505457001,21288286,0.14702,3741.01563401,1
1505456990,21288256,0.14702,5322.41451200,1
1505456974,21288189,0.14702,3741.01563400,1
1505456970,21288167,0.14702,498.70012499,1
1505456945,21288075,0.14702,1535.43346500,1
1505456945,21288073,0.14703,15587.37433000,1
1505456873,21287741,0.14754,875.82476700,1
1505456873,21287740,0.14754,9124.17523300,1
1505456873,21287738,0.14754,5761.45600000,1
1505456748,21287313,0.14800,0.00000080,1
1505456740,21287288,0.14800,699.99999920,1
1505456740,21287286,0.14800,464.99170080,1
1505456736,21287254,0.14800,2028.07382900,1
1505456723,21287180,0.14816,346.50480000,1
1505456722,21287178,0.14816,577.50800000,1
1505456722,21287177,0.14816,577.50800000,1
1505456722,21287176,0.14816,577.50800000,1
1505456718,21287153,0.14817,2114.02570130,1
1505456701,21287073,0.14871,0.25622407,1
1505456698,21287066,0.14871,183.74377593,1
1505456698,21287065,0.14871,184.00000000,1
1505456698,21287064,0.14871,184.00000000,1
1505456698,21287063,0.14871,184.00000000,1
1505456698,21287061,0.14871,184.00000000,1
1505456698,21287059,0.14872,0.25622407,1
1505456696,21287048,0.14872,183.74377593,1
1505456695,21287045,0.14872,182.25000000,1
1505456595,21286756,0.14876,255.60000000,0
1505456573,21286696,0.14907,0.00006707,1
1505456570,21286680,0.14907,1199.99993293,1
1505456566,21286669,0.14907,54.19150924,1
1505456486,21286538,0.14907,1940.00000000,1
1505456401,21286412,0.14996,1.70924305,1
1505455919,21285894,0.15053,3107.68617551,0
1505455900,21285874,0.15053,61.00000000,0
1505455715,21285717,0.14981,2445.77075695,0
1505455712,21285706,0.14981,703.12924305,1
1505455673,21285638,0.15053,3920.61000000,0
1505455644,21285565,0.15000,1114.54317084,0
1505455644,21285564,0.14999,1737.64630000,0
1505455639,21285543,0.15000,3583.84000000,0
1505455635,21285531,0.15000,100.00000000,0
1505455634,21285530,0.14981,39.00000000,0
1505455634,21285529,0.14981,2.04361447,0
1505455633,21285525,0.14981,703.12924305,0
1505455632,21285520,0.14981,100.00000000,0
1505455625,21285502,0.14981,1500.68263500,0
1505455618,21285476,0.14981,1460.97000000,0
1505455617,21285473,0.14981,3463.50765865,0
1505455612,21285461,0.14981,3808.63446985,0
1505455601,21285440,0.14981,3799.61174898,0
1505455564,21285384,0.14934,20000.00000000,0
1505455550,21285366,0.14905,2594.04371843,0
1505455549,21285364,0.14905,2628.09525507,0
1505455548,21285358,0.14905,1895.44047743,0
1505455540,21285345,0.14905,1034.38812479,0
1505455516,21285285,0.14905,1988.94256960,0
1505455489,21285251,0.14905,803.09117746,0
1505455399,21285112,0.14872,1.75000000,1
1505455399,21285111,0.14873,2500.00000000,1
1505455383,21285061,0.14905,2082.23645722,0
1505455379,21285049,0.14905,1887.40691000,0
