date,tid,price,amount,type
1505456755,21287333,228.82,0.23000000,1
1505456754,21287331,229.00,0.99999995,0
1505456751,21287324,228.81,2.00000000,1
1505456750,21287319,228.81,0.72525200,1
1505456744,21287305,229.49,0.89855000,0
1505456739,21287283,229.49,4.80630755,0
1505456737,21287261,228.80,0.31140734,1
1505456736,21287250,228.80,7.01149872,1
1505456735,21287234,228.00,17.86149043,1
1505456735,21287231,228.00,1.25039495,0
1505456734,21287227,228.01,9.69000000,1
1505456734,21287226,228.09,2.00000000,1
1505456734,21287225,228.09,0.15599580,0
1505456733,21287222,228.63,0.06022414,1
1505456733,21287217,228.65,11.37600000,1
1505456731,21287213,228.80,0.06732207,1
1505456731,21287212,228.80,0.24000000,1
1505456721,21287168,229.59,0.06732207,0
1505456720,21287163,229.26,1.95198700,1
1505456720,21287162,229.26,5.84801300,1
1505456720,21287160,229.57,0.85000000,1
1505456718,21287149,229.59,0.24000000,1
1505456715,21287138,228.63,0.00000418,1
1505456715,21287137,229.26,0.06006281,1
1505456714,21287134,229.64,0.30923137,1
1505456714,21287133,229.68,0.28894164,1
1505456714,21287131,229.69,0.20035000,1
1505456675,21286999,229.69,3.56149900,1
1505456674,21286998,229.69,1.57753428,1
1505456674,21286995,229.70,3.56149872,1
1505456672,21286991,230.07,0.20000000,0
1505456666,21286976,229.68,3.21105836,1
1505456666,21286975,229.85,0.05990864,1
1505456643,21286925,230.16,0.21400000,0
1505456640,21286914,230.15,0.34600000,0
1505456638,21286906,230.10,3.45000000,1
1505456632,21286874,230.17,2.05014300,1
1505456602,21286782,230.10,1.13324571,0
1505456601,21286779,230.41,0.05976303,1
1505456601,21286778,230.57,3.85470126,1
1505456601,21286774,231.00,1.05000000,0
1505456600,21286772,231.00,3.51000000,0
1505456600,21286770,231.00,1.05000000,0
1505456599,21286769,231.00,3.51000000,0
1505456599,21286766,231.00,1.05000000,0
1505456598,21286765,231.00,3.51000000,0
1505456597,21286762,230.57,1.06000000,1
1505456597,21286761,231.01,3.51000000,0
1505456596,21286758,231.01,3.51000000,0
1505456595,21286757,231.01,3.51000000,0
1505456594,21286752,230.57,1.68529874,1
1505456594,21286751,230.57,1.81470126,1
1505456588,21286727,230.57,0.00000049,0
1505456588,21286726,230.56,6.59529825,0
1505456587,21286725,230.57,8.41000000,1
1505456587,21286724,231.06,0.16493551,1
1505456534,21286619,231.54,0.07020000,0
1505456523,21286606,230.51,0.30923137,1
1505456520,21286601,230.50,3.13765015,0
1505456519,21286599,230.50,8.05429085,1
1505456519,21286598,230.50,1.55599461,1
1505456519,21286597,230.66,0.30765577,1
1505456519,21286596,230.69,0.21400000,1
1505456519,21286595,230.76,1.06000000,1
1505456518,21286593,230.91,0.05963362,1
1505456518,21286592,231.07,0.34600000,1
1505456508,21286576,231.06,3.50000000,1
1505456506,21286569,231.11,3.50000000,1
1505456505,21286567,231.73,0.20106758,0
1505456505,21286565,231.36,0.34517242,0
1505456500,21286558,231.38,0.05951249,1
1505456496,21286553,231.80,0.17799206,0
1505456473,21286518,231.93,3.00000000,0
1505456419,21286441,232.26,1.23646399,0
1505456416,21286437,231.50,6.90073300,1
1505456416,21286436,231.62,12.79400000,1
1505456416,21286435,231.63,9.96026700,1
1505456416,21286434,231.64,0.34500000,1
1505456363,21286383,232.37,3.28036562,1
1505456352,21286375,232.39,0.34482758,0
1505456341,21286358,232.43,1.23593277,0
1505456339,21286351,232.43,3.27443362,0
1505456339,21286348,232.44,1.58493000,0
1505456336,21286342,231.50,33.01235548,1
1505456336,21286341,231.53,10.31416900,1
1505456336,21286339,231.57,0.25448052,1
1505456335,21286337,231.58,0.34500000,1
1505456335,21286335,231.59,13.51000000,1
1505456321,21286294,232.54,5.07412000,0
1505456318,21286284,231.56,0.90313887,1
1505456317,21286282,231.79,0.05940722,1
1505456317,21286280,232.00,0.49121391,1
1505456245,21286204,232.34,0.21300000,0
1505456245,21286203,232.33,6.88000000,0
1505456221,21286186,232.39,0.21299500,0
1505456220,21286185,232.39,3.05945600,0
1505456218,21286180,232.42,0.24938200,0
1505456217,21286178,232.41,0.21299500,0
1505456213,21286176,232.44,0.20921700,0
1505456173,21286126,232.00,1.02478991,1
1505456173,21286123,232.00,29.70569009,0
1505456172,21286122,232.00,1.02478818,0
1505456171,21286117,232.00,0.50000000,1
1505456171,21286116,232.16,0.05931254,1
1505456171,21286115,232.19,14.88436210,1
1505456143,21286105,232.20,4.46615956,1
1505456143,21286104,232.21,6.86057695,1
1505456143,21286103,232.47,0.05923345,1
1505456143,21286102,232.50,1.00000000,1
1505456143,21286101,232.52,1.41873704,1
1505456080,21286074,232.51,5.92010000,0
1505456076,21286070,232.51,1.00000000,1
1505456052,21286049,232.98,0.05973500,0
1505456042,21286042,232.92,1.16400000,1
1505456022,21286028,233.01,4.81902064,0
1505456016,21286027,233.00,0.87868823,0
1505456010,21286025,232.92,2.60180000,0
1505456008,21286023,232.92,0.89820000,1
1505455999,21286016,233.01,1.14534728,0
1505455984,21285985,233.44,1.23199351,0
1505455983,21285980,233.44,1.23176410,0
1505455982,21285979,233.44,1.88319272,0
1505455926,21285909,232.92,1.02961000,1
1505455907,21285880,232.80,0.03000000,1
1505455902,21285875,233.40,0.63992873,0
1505455894,21285868,233.40,12.23393316,0
1505455894,21285867,233.40,0.02263665,0
1505455883,21285854,233.40,4.98509363,0
1505455883,21285853,233.40,7.96705232,0
1505455883,21285852,233.39,0.39881400,0
1505455877,21285845,233.39,0.49757600,0
1505455844,21285829,232.72,1.10361000,0
1505455843,21285828,232.72,0.89639000,1
1505455836,21285826,233.40,0.67302595,0
1505455833,21285821,233.40,1.23204021,0
1505455831,21285816,233.40,1.23183244,0
1505455830,21285811,233.40,0.67302595,0
1505455786,21285773,233.40,17.45473432,0
1505455785,21285772,233.35,0.30425065,0
1505455785,21285771,233.33,2.57146531,0
1505455785,21285770,233.33,0.89405000,0
1505455785,21285769,233.32,7.01149872,0
1505455773,21285761,232.61,8.70928373,1
1505455773,21285760,232.62,1.79971627,1
1505455764,21285755,233.35,2.56266599,0
1505455704,21285686,233.30,8.41000000,1
1505455703,21285679,233.30,8.41000000,1
1505455702,21285678,233.30,7.01000000,1
1505455702,21285677,233.30,1.18700000,1
1505455702,21285676,233.31,0.21300000,1
1505455701,21285675,233.30,7.01000000,1
1505455700,21285674,233.30,1.39850128,1
1505455700,21285673,233.31,7.01149872,1
1505455688,21285660,233.81,0.89405000,1
1505455676,21285641,234.23,0.97482653,0
1505455658,21285594,234.29,11.80649281,0
1505455654,21285587,234.32,14.61823441,0
1505455647,21285569,234.33,10.59186408,0
1505455644,21285563,234.33,0.50000000,0
1505455642,21285551,234.34,5.53629620,1
1505455642,21285547,234.34,8.41000000,0
1505455638,21285541,234.35,7.35159361,0
1505455592,21285424,234.71,0.02121767,0
1505455566,21285389,234.38,5.17599624,0
1505455564,21285385,234.37,0.21200000,0
1505455530,21285310,234.38,0.55000000,0
1505455486,21285249,234.35,3.19228064,0
1505455485,21285248,234.34,0.76845809,0
1505455479,21285244,234.36,3.56000000,1
1505455478,21285243,234.37,0.50000000,0
1505455475,21285238,233.68,1.27924000,0
1505455474,21285237,233.68,0.60348000,0
1505455474,21285236,233.68,2.95750000,0
1505455474,21285235,233.68,0.00902000,0
1505455473,21285234,233.68,1.57000000,0
1505455469,21285232,233.92,2.95750000,1
1505455468,21285231,233.92,0.30459149,0
1505455450,21285215,233.66,0.76820100,0
1505455446,21285214,233.90,4.84000000,0
1505455446,21285213,233.89,1.85615409,0
1505455435,21285201,233.21,2.62461218,1
1505455425,21285192,233.17,7.34578100,1
1505455414,21285165,233.89,0.25274766,0
1505455414,21285161,233.89,2.41416670,0
1505455413,21285159,233.89,15.09523857,0
1505455403,21285123,233.10,1.00000000,1
1505455398,21285103,233.90,4.84000000,0
1505455398,21285102,233.88,1.77561325,0
1505455398,21285101,233.84,2.56585700,0
1505455396,21285096,233.90,0.02124839,1
1505455396,21285094,233.88,18.92062700,1
1505455394,21285093,233.88,4.84000000,0
1505455394,21285092,233.87,18.91955200,0
1505455390,21285075,233.85,2.08693400,0
1505455361,21285022,233.22,0.83645744,0
1505455360,21285021,233.07,0.16354256,0
1505455357,21285019,233.00,1.00000000,0
1505455357,21285018,233.00,0.50000000,0
1505455339,21284994,232.99,0.50000000,1
1505455336,21284983,232.99,0.55986900,1
1505455333,21284980,232.99,1.80704764,0
1505455325,21284958,232.48,8.40999973,1
1505455325,21284956,232.72,0.05916982,1
1505455325,21284955,232.88,0.22044445,1
1505455308,21284929,232.99,3.83532843,0
1505455307,21284926,232.99,1.18248264,0
1505455306,21284922,232.99,1.41208700,0
1505455299,21284909,232.87,0.83107493,1
1505455299,21284907,232.87,1.87650100,1
1505455299,21284904,232.87,0.17759800,1
1505455298,21284902,232.92,2.27000000,1
1505455295,21284893,232.87,2.13482607,1
1505455295,21284892,232.92,1.36762393,1
1505455294,21284891,232.92,2.13237607,1
1505455293,21284889,232.98,3.20385000,0
1505455293,21284884,232.99,0.80509363,1
1505455292,21284882,232.99,5.01490637,0
1505455292,21284881,232.86,0.71806834,1
1505455291,21284877,232.90,0.05912409,1
1505455283,21284855,232.99,4.98509363,0
1505455282,21284850,232.86,0.17543036,0
1505455281,21284847,232.86,2.40000000,0
1505455281,21284845,232.85,0.37290093,1
1505455280,21284841,232.85,2.39280997,1
1505455275,21284821,232.86,0.02213900,0
1505455273,21284818,232.84,3.51191303,0
1505455269,21284801,232.85,4.98509363,0
1505455268,21284799,232.85,3.50000000,0
1505455268,21284798,231.99,3.20373900,1
1505455260,21284783,232.17,0.00182112,0
1505455259,21284782,232.86,2.59768888,1
1505455257,21284780,232.86,0.47231112,0
1505455255,21284778,232.86,0.42540000,0
1505455245,21284769,232.86,2.14184489,0
1505455223,21284752,232.55,5.68481000,0
1505455217,21284746,232.03,0.54080951,0
1505455217,21284745,232.03,0.30459149,0
1505455216,21284744,232.55,4.84000000,1
1505455216,21284743,232.57,0.84481000,1
1505455206,21284723,232.49,0.05290112,1
1505455203,21284720,232.02,0.00121000,0
1505455202,21284719,232.56,1.72650000,1
1505455202,21284717,232.97,3.50000000,0
1505455201,21284716,232.97,4.84000000,0
1505455196,21284705,232.98,23.03777148,0
1505455196,21284704,232.79,19.08876700,0
1505455196,21284702,232.48,5.11592166,1
1505455196,21284699,232.48,1.25756139,1
1505455194,21284696,232.48,2.96500000,0
1505455194,21284695,232.48,10.00000000,0
1505455185,21284681,232.98,1.08897499,1
1505455185,21284679,232.98,3.17437700,1
1505455185,21284677,232.98,11.92336000,1
1505455184,21284674,232.98,13.97022820,1
1505455182,21284673,232.98,19.09488400,0
1505455165,21284665,232.80,4.84000000,0
1505455165,21284664,232.80,3.50000000,0
1505455164,21284663,232.80,4.84000000,0
1505455159,21284659,232.99,6.01463582,1
1505455157,21284657,232.41,0.03054000,0
1505455147,21284649,233.00,4.47077253,1
1505455146,21284647,232.53,3.50000000,0
1505455146,21284646,232.44,4.84000000,1
1505455144,21284638,232.35,0.86857539,0
1505455144,21284637,232.35,3.50000000,0
1505455142,21284636,232.52,6.98821606,0
1505455142,21284634,232.51,4.84000000,0
1505455141,21284632,232.35,5.35981778,0
1505455138,21284627,232.35,0.21200000,0
1505455138,21284624,232.41,14.21368222,1
1505455136,21284620,232.41,2.97834910,0
1505455135,21284619,232.09,1.77090000,0
1505455132,21284616,232.36,17.19573076,0
1505455129,21284613,232.60,1.86165090,1
1505455129,21284612,232.53,3.50000000,0
1505455128,21284611,232.41,4.84000000,0
1505455128,21284610,232.37,4.47227138,0
1505455127,21284602,232.17,2.51815247,0
1505455126,21284600,231.82,0.37167900,0
1505455123,21284598,232.37,3.93772862,0
1505455123,21284597,232.36,10.74333300,0
1505455122,21284593,232.36,9.55950600,0
1505455122,21284591,232.17,2.51654769,0
1505455114,21284575,232.38,17.19425080,0
1505455112,21284570,232.40,3.30628227,0
1505455112,21284569,232.38,12.89900000,1
1505455111,21284567,232.17,0.09028345,0
1505455111,21284566,232.16,0.89928000,0
1505455110,21284565,232.17,2.32233963,0
1505455110,21284564,232.16,2.51766037,0
1505455106,21284558,231.24,0.10967738,1
1505455106,21284555,231.26,0.89928000,1
1505455105,21284548,232.61,0.00450053,0
1505455105,21284547,232.16,17.17274894,0
1505455104,21284546,232.17,4.15292606,1
1505455104,21284545,232.17,0.68707394,0
1505455103,21284543,232.61,24.84732580,0
1505455103,21284541,232.50,3.50000000,0
1505455103,21284539,232.38,4.84000000,0
1505455102,21284538,232.30,0.14402926,0
1505455102,21284537,232.19,5.29910622,0
1505455102,21284536,232.17,11.36953872,0
1505455100,21284533,232.19,16.31319178,0
1505455099,21284532,232.17,0.89522000,0
1505455096,21284529,231.25,0.30817403,1
1505455092,21284527,232.18,17.20906193,0
1505455090,21284525,232.18,0.89522000,0
1505455086,21284519,231.59,0.30765577,1
1505455083,21284499,232.67,0.14380882,0
1505455083,21284498,232.30,3.50000000,0
1505455082,21284497,232.30,4.84000000,1
1505455082,21284496,231.59,8.03148427,0
1505455080,21284494,231.59,4.84000000,0
1505455080,21284492,231.16,0.71269400,0
1505455079,21284491,232.30,0.46922083,1
1505455078,21284490,232.18,4.84000000,0
1505455078,21284488,231.61,9.26117111,0
1505455078,21284486,231.60,1.83310436,0
1505455076,21284484,231.59,0.83476444,0
1505455071,21284475,231.60,0.00011363,0
1505455071,21284474,231.60,17.25204526,0
1505455068,21284464,230.94,0.83476444,1
1505455068,21284462,231.60,5.84941556,1
1505455067,21284461,231.60,11.40274333,0
1505455066,21284460,231.60,10.76860967,0
1505455056,21284447,231.61,9.26121401,1
1505455055,21284446,231.61,7.99020000,0
1505455051,21284444,231.60,7.40017271,0
1505455046,21284438,231.60,4.31303972,0
1505455033,21284429,231.49,0.95672510,1
1505455033,21284428,231.46,0.78327490,0
1505455032,21284424,231.47,6.67000000,0
1505455032,21284423,231.46,1.74000000,0
1505455030,21284421,230.87,1.99832000,1
1505455028,21284417,230.87,0.38665700,1
1505455018,21284409,231.53,3.08690019,0
1505455011,21284402,230.85,2.59909032,0
1505454963,21284353,230.95,4.32517861,0
1505454955,21284350,230.99,1.66425088,1
1505454955,21284349,230.99,2.66017875,0
1505454945,21284346,230.99,0.07078228,1
1505454944,21284342,230.99,4.32442963,0
1505454944,21284339,230.68,3.38179055,1
1505454943,21284338,230.68,0.87759207,0
1505454937,21284337,230.70,4.32967795,0
1505454933,21284334,230.70,0.05212240,0
1505454919,21284326,230.73,0.02162701,0
1505454913,21284324,230.57,0.02164202,0
1505454903,21284310,227.00,10.42535879,0
1505454903,21284309,227.00,13.53000000,0
1505454903,21284308,227.00,0.58000000,0
1505454903,21284305,227.01,15.00000000,1
1505454903,21284304,227.01,5.00000000,0
1505454902,21284303,227.02,6.88093256,0
1505454902,21284302,229.50,1.00000000,1
1505454901,21284301,229.79,2.61104678,1
1505454901,21284300,229.81,0.04346000,1
1505454901,21284299,229.81,0.02170131,0
1505454899,21284298,229.94,0.00912629,1
1505454897,21284297,230.61,0.02163826,0
1505454893,21284296,230.61,0.02163826,0
1505454886,21284293,230.47,0.02165141,0
1505454881,21284285,230.64,9.35962602,0
1505454881,21284283,230.63,8.41000000,0
1505454880,21284282,230.63,0.82075186,0
1505454880,21284280,230.63,0.16971314,0
1505454878,21284279,230.63,0.02163639,0
1505454874,21284275,230.48,0.02165047,0
1505454871,21284268,229.96,0.89906000,1
1505454871,21284267,229.96,0.21300000,1
1505454867,21284264,230.67,0.02163264,0
1505454857,21284260,230.69,0.02163076,0
1505454792,21284178,230.70,1.87000000,0
1505454792,21284177,230.70,6.36111560,0
1505454792,21284176,230.60,2.04888440,0
1505454765,21284146,229.95,2.01842311,0
1505454763,21284142,229.95,2.13115357,0
1505454755,21284136,229.94,0.89914735,0
1505454755,21284134,229.94,1.70109736,0
1505454755,21284132,229.94,0.90827900,0
1505454750,21284119,229.52,0.00008615,0
1505454742,21284104,229.52,0.82896403,0
1505454740,21284102,229.52,0.23000000,1
1505454728,21284084,229.95,1.43151400,0
1505454666,21284050,230.37,0.12987802,0
1505454618,21284038,230.08,0.30852997,1
1505454549,21283998,230.04,0.59061738,1
1505454352,21283923,230.65,8.41000000,0
1505454352,21283922,230.65,8.41000000,0
1505454322,21283903,230.50,1.00000000,0
1505454307,21283893,228.95,1.45128110,1
1505454264,21283884,228.71,0.13056616,1
1505454250,21283875,230.67,0.12975246,0
1505454216,21283845,230.37,8.41000000,0
1505454215,21283844,229.66,0.00361000,0
1505454149,21283809,229.88,5.15773000,1
1505454148,21283807,229.88,0.00227000,1
1505454148,21283806,229.88,3.24700000,1
1505454146,21283797,229.88,4.95000000,1
1505454145,21283796,229.87,0.21300000,0
1505454144,21283792,229.88,8.41000000,0
1505454071,21283711,229.35,0.90191000,1
1505453950,21283650,229.61,0.34900022,1
1505453949,21283649,229.61,6.66258515,0
1505453853,21283623,229.89,0.34891357,0
1505453793,21283561,229.06,3.65519104,1
1505453793,21283560,229.06,0.34900000,1
1505453713,21283491,229.43,3.09515704,1
1505453713,21283490,229.58,2.60666424,1
1505453713,21283489,229.59,13.36000000,1
1505453713,21283488,229.62,0.90191000,1
1505453713,21283487,229.64,0.13788200,1
1505453713,21283486,229.64,8.13438672,1
1505453712,21283485,229.64,0.27561328,1
1505453712,21283484,229.64,5.00000000,1
1505453712,21283483,229.65,5.24749872,1
1505453674,21283475,229.52,1.76400000,1
1505453645,21283462,231.25,0.43116490,0
1505453613,21283446,231.35,7.98981500,0
1505453604,21283428,231.35,6.33499100,0
1505453604,21283427,231.72,7.98981529,0
1505453604,21283426,231.71,0.52000000,0
1505453603,21283423,231.62,4.84000000,0
1505453603,21283421,231.36,1.04000000,0
1505453603,21283419,230.72,0.27898377,0
1505453602,21283416,230.30,5.01600720,0
1505453602,21283414,230.30,0.89926000,1
1505453600,21283410,230.29,2.60541057,0
1505453571,21283372,230.30,0.40000000,0
1505453571,21283370,230.30,1.58399280,0
1505453571,21283369,230.29,1.23389920,0
1505453552,21283346,230.72,0.89926000,0
1505453551,21283345,230.71,1.18210830,0
1505453550,21283341,230.71,4.29082300,0
1505453550,21283340,230.15,0.70917700,0
1505453549,21283337,229.35,0.51717699,1
1505453549,21283335,230.53,2.14109960,1
1505453548,21283334,230.55,2.64392664,1
1505453548,21283332,230.62,0.69706564,1
1505453548,21283331,230.71,0.21300000,1
1505453548,21283330,230.72,3.77257389,1
1505453547,21283328,230.72,1.22742611,1
1505453545,21283316,230.72,1.23389920,1
1505453524,21283288,231.36,1.04000000,0
1505453506,21283264,230.55,0.83607336,1
1505453501,21283253,230.51,0.00000040,0
1505453500,21283249,230.51,2.14110000,0
1505453480,21283187,230.53,5.43630900,0
1505453470,21283160,230.54,0.83149060,0
1505453469,21283156,230.54,1.38000000,0
1505453468,21283151,230.54,0.76110000,0
1505453440,21283054,230.55,0.34899978,0
1505453439,21283053,230.54,0.80025422,0
1505453414,21282988,228.95,1.15951549,1
1505453413,21282986,228.95,3.01987426,1
1505453412,21282983,228.95,0.89467041,1
1505453412,21282982,228.96,0.34900000,1
1505453410,21282978,228.94,0.80029997,0
1505453407,21282975,227.83,0.80025422,0
1505453406,21282970,228.91,0.00004400,1
1505453406,21282969,228.94,0.00405178,1
1505453406,21282968,228.94,0.79624822,1
1505453405,21282967,228.95,0.00400150,1
1505453405,21282964,228.95,0.79629850,1
1505453403,21282960,228.90,0.80025600,0
1505453398,21282958,228.90,7.00000000,0
1505453376,21282903,228.90,2.19974400,0
1505453370,21282889,228.65,0.21088951,0
1505453367,21282880,228.65,4.52403686,0
1505453366,21282872,228.60,1.30905512,0
1505453364,21282857,228.61,0.00000392,1
1505453363,21282851,228.61,4.10999608,1
1505453363,21282848,228.65,4.98509363,0
1505453360,21282845,228.62,5.73000000,0
1505453360,21282844,228.61,4.82000000,0
1505453353,21282837,228.64,4.84000000,0
1505452920,21282591,228.35,0.06770309,0
1505452916,21282589,228.37,3.69246923,1
1505452916,21282588,228.37,4.84000000,1
1505452916,21282587,227.72,3.50000000,0
1505452915,21282586,227.71,10.31100000,1
1505452915,21282584,227.58,4.13371546,0
1505452915,21282583,227.57,0.18532812,0
1505452913,21282580,227.56,0.75527334,1
1505452913,21282579,227.56,0.75712120,0
1505452900,21282573,226.14,0.75712120,1
1505452894,21282569,227.57,0.03067188,0
1505452888,21282564,226.11,0.21600000,0
1505452885,21282562,227.41,0.70000000,0
1505452880,21282557,227.58,0.70628454,0
1505452880,21282556,227.58,0.91165200,1
1505452878,21282551,227.41,6.41246886,1
1505452878,21282550,227.41,0.23000000,0
1505452878,21282549,227.41,5.46000000,0
1505452792,21282432,227.00,0.59902986,1
1505452791,21282425,227.00,7.83704670,1
1505452776,21282409,227.00,6.50072070,1
1505452776,21282407,227.02,0.23000000,1
1505452761,21282400,227.00,7.33513563,1
1505452759,21282398,227.01,1.62963217,1
1505452740,21282382,227.01,3.37036783,1
1505452702,21282354,227.00,1.52428000,1
1505452699,21282353,227.00,0.18798221,1
1505452684,21282327,227.02,2.35020000,1
1505452673,21282297,227.00,11.63251460,1
1505452672,21282292,227.01,0.84710637,1
1505452672,21282290,227.01,20.52037903,1
1505452669,21282281,227.01,9.78950000,0
1505452669,21282277,227.01,5.00000000,0
1505452669,21282276,227.01,15.01050000,0
1505452665,21282266,227.00,1.71588531,1
1505452665,21282264,227.04,0.07400000,1
1505452664,21282263,228.00,15.84478943,1
1505452664,21282262,228.00,4.15521057,1
1505452664,21282261,228.00,12.90639807,1
1505452663,21282259,228.00,0.30494800,1
1505452663,21282255,228.00,1.81588000,1
1505452661,21282247,228.00,29.18604600,1
1505452661,21282245,228.00,0.81764357,1
1505452651,21282200,228.00,1.21673900,1
1505452650,21282180,228.00,44.27889500,1
1505452650,21282178,228.00,1.82011900,1
1505452650,21282177,228.00,26.30172400,1
1505452649,21282174,228.00,0.40710400,1
1505452648,21282172,228.00,1.77047000,1
1505452648,21282171,228.00,22.81265000,1
1505452647,21282168,228.00,32.03899400,1
1505452647,21282164,228.00,8.41000000,1
1505452646,21282161,228.00,1.77047000,1
1505452643,21282145,228.00,5.17491229,1
1505452643,21282143,228.00,2.74717200,1
1505452643,21282141,228.00,19.13352800,1
1505452643,21282139,228.00,14.50553500,1
1505452641,21282134,228.00,3.66369400,1
1505452640,21282132,228.00,1.82295100,1
1505452635,21282127,228.01,0.20000000,0
1505452632,21282120,228.00,2.09682200,1
1505452631,21282113,228.00,0.44241229,1
1505452630,21282111,228.00,0.23136978,1
1505452627,21282105,228.00,14.32352300,1
1505452608,21282084,228.02,3.32038917,1
1505452608,21282083,228.38,0.62000000,1
1505452596,21282073,228.39,13.42000000,0
1505452562,21282045,228.01,4.51899085,1
1505452562,21282044,228.02,0.23000000,1
1505452559,21282043,228.03,0.86699355,1
1505452551,21282037,228.35,1.34868853,0
1505452551,21282035,228.36,0.73317000,1
1505452532,21282005,228.84,0.62781300,0
1505452515,21282002,228.85,0.73161800,0
1505452512,21282000,228.85,0.91444600,0
1505452493,21281987,228.35,0.13737683,1
1505452493,21281986,228.35,5.00000000,1
1505452422,21281945,228.96,1.00000000,0
1505452390,21281933,229.07,0.54866300,0
1505452378,21281924,229.08,3.18738272,0
1505452349,21281909,228.50,3.52000000,1
1505452323,21281891,228.55,1.00000000,1
1505452323,21281890,228.56,2.16863472,1
1505452289,21281869,228.88,1.00000000,1
1505452289,21281868,228.88,1.00000000,1
1505452289,21281866,228.88,0.00004369,1
1505452173,21281773,228.90,0.27386400,1
1505452096,21281724,228.88,1.28390423,1
1505452075,21281712,228.88,0.50000000,1
1505452072,21281711,228.88,0.50000000,1
1505452067,21281697,228.90,4.56900000,1
1505452012,21281669,229.61,0.91010000,1
1505451803,21281534,230.90,3.45170200,1
1505451799,21281532,230.90,8.41000000,1
1505451797,21281531,230.90,8.41000000,1
1505451797,21281530,230.90,8.41000000,1
1505451796,21281529,230.90,13.27000000,1
1505451796,21281528,230.86,0.90514449,0
1505451796,21281527,230.86,0.23000000,0
1505451795,21281526,230.83,7.01149872,0
1505451765,21281511,231.00,3.50470000,1
1505451765,21281510,231.00,2.00494358,1
1505451761,21281508,231.23,2.00000000,1
1505451740,21281498,231.50,2.58840262,1
1505451729,21281490,231.51,0.90514449,1
1505451611,21281438,231.63,0.33000000,0
1505451611,21281437,231.63,0.90000000,0
1505451611,21281436,231.63,7.17542800,0
1505451606,21281426,231.63,0.32981200,0
1505451605,21281425,231.62,0.23000000,0
1505451605,21281424,231.61,0.90476000,0
1505451591,21281412,231.02,1.77546601,1
1505451586,21281405,231.63,0.90476000,1
1505451585,21281403,231.63,8.41000000,0
1505451482,21281373,231.00,0.59392642,1
1505451482,21281372,231.02,0.90476000,1
1505451481,21281371,231.03,0.23000000,1
1505451481,21281370,231.05,0.87107960,1
1505451472,21281369,231.90,0.53930862,0
1505451465,21281367,230.75,0.90583000,0
1505451457,21281363,230.74,0.47291000,0
1505451408,21281326,230.89,0.20604077,0
1505451230,21281256,230.71,0.19212883,0
1505451219,21281244,230.74,0.22993540,0
1505451219,21281243,230.73,0.23000000,0
1505451210,21281237,229.00,9.28932011,1
1505451210,21281236,229.00,39.32177000,0
1505451210,21281235,229.00,1.51884300,0
1505451210,21281234,229.00,12.66516700,0
1505451210,21281233,229.00,5.00000000,0
1505451209,21281232,229.21,0.10441086,1
1505451209,21281230,229.26,0.90947903,1
1505451208,21281229,229.29,13.27000000,0
1505451207,21281228,229.29,6.60001000,1
1505451172,21281218,230.81,6.60001000,0
1505450990,21281072,231.54,0.89447952,0
1505450988,21281065,228.01,1.98342841,1
1505450988,21281063,228.01,3.55432100,0
1505450988,21281062,228.01,0.08975359,0
1505450987,21281059,228.94,4.88290000,1
1505450987,21281058,228.94,1.00000000,1
1505450987,21281057,228.94,1.31038700,1
1505450985,21281056,229.21,1.17921000,1
1505450978,21281043,228.01,2.88322298,0
1505450977,21281042,228.01,0.13000000,0
1505450976,21281039,228.28,10.00000000,1
1505450976,21281036,228.30,0.62000000,1
1505450976,21281035,228.30,70.70700000,0
1505450975,21281033,228.36,0.14678020,1
1505450975,21281032,228.37,14.15292264,1
1505450975,21281031,228.60,0.08784907,1
1505450974,21281029,228.94,1.00000000,1
1505450974,21281027,228.94,9.75000000,0
1505450974,21281025,228.99,2.84493767,1
1505450974,21281023,228.99,0.18648263,1
1505450973,21281022,229.96,2.62020000,1
1505450973,21281021,229.96,4.85749165,0
1505450973,21281020,229.97,2.62020000,1
1505450972,21281019,230.01,2.62020000,1
1505450972,21281018,230.05,2.61121444,1
1505450972,21281017,230.07,5.00000000,1
1505450971,21281015,230.08,7.01149872,1
1505450910,21280973,230.06,0.00555058,1
1505450910,21280972,231.18,0.23000000,1
1505450910,21280971,231.19,0.90583000,1
1505450893,21280951,231.67,2.58754536,0
1505450887,21280940,231.16,0.19921987,1
1505450883,21280923,228.99,1.52873863,0
1505450882,21280921,228.99,1.09146313,0
1505450859,21280898,230.61,5.04561371,0
1505450858,21280897,230.58,0.23000000,0
1505450858,21280896,230.57,7.01149872,0
1505450854,21280895,230.58,17.55683902,1
1505450843,21280889,230.27,1.73008000,1
1505450832,21280885,230.01,0.85729000,1
1505450829,21280878,229.00,9.84779098,0
1505450829,21280877,229.00,30.00000000,0
1505450826,21280870,229.00,8.88558833,0
1505450826,21280868,228.99,0.78431167,0
1505450825,21280866,228.99,0.13020833,0
1505450822,21280865,229.00,1.06662069,0
1505450819,21280864,229.00,0.20000000,0
1505450777,21280824,228.55,0.21400000,0
1505450775,21280818,228.37,3.31707736,1
1505450775,21280817,228.37,18.46818538,0
1505450775,21280815,228.55,10.00000000,1
1505450774,21280814,228.56,0.21400000,1
1505450774,21280813,228.59,0.23000000,1
1505450772,21280807,228.60,1.77073726,1
1505450759,21280787,230.66,1.18000000,0
