date,tid,price,amount,type
1505460322,21298509,36.92,10.57927990,1
1505460320,21298504,36.92,1.37955000,1
1505460312,21298490,36.93,2.19159000,1
1505460312,21298488,36.93,0.08561000,1
1505460310,21298482,36.93,0.72439000,1
1505460310,21298481,37.01,0.50000000,1
1505460269,21298362,37.10,49.99999955,0
1505460267,21298358,37.10,5.40000000,1
1505460267,21298357,37.10,2.36000000,1
1505460267,21298356,37.10,11.79563985,1
1505460252,21298320,37.10,0.50436015,1
1505460252,21298319,37.10,4.90000000,1
1505460251,21298318,37.10,2.36659182,1
1505460244,21298297,37.10,11.73340818,1
1505460244,21298293,37.11,25.26659182,1
1505460242,21298287,37.43,0.55725915,1
1505460241,21298285,37.43,4.86274085,1
1505460241,21298284,37.43,2.37000000,1
1505460241,21298282,37.43,4.82000000,1
1505460241,21298281,37.43,6.94725915,1
1505460239,21298276,37.44,0.13301282,0
1505460236,21298266,37.43,5.41621000,1
1505460236,21298264,37.43,2.37913000,1
1505460234,21298250,37.43,0.25740085,1
1505460233,21298249,37.43,4.57000000,1
1505460231,21298235,37.43,15.00000000,1
1505460227,21298221,37.43,19.57000000,0
1505460226,21298214,37.09,18.57000000,1
1505460215,21298184,37.09,1.00000000,1
1505460211,21298175,37.10,6.00000000,1
1505460141,21297946,37.43,0.13331552,0
1505460119,21297915,37.04,10.01000000,1
1505460107,21297888,37.42,0.13335115,1
1505460091,21297819,37.01,0.50000000,1
1505460088,21297806,37.02,0.50000000,1
1505460087,21297804,37.02,1.00000000,1
1505460087,21297801,37.02,1.00000000,1
1505460079,21297771,37.02,1.00000000,1
1505460078,21297767,37.01,1.00000000,1
1505460076,21297751,37.43,0.26663104,0
1505460059,21297649,36.95,6.97590529,1
1505460041,21297597,37.41,18.85144016,0
1505460040,21297595,37.41,4.93780106,0
1505460038,21297583,37.41,4.80924050,0
1505460038,21297580,37.41,42.98000000,0
1505460038,21297578,37.40,57.02000000,0
1505460037,21297571,36.95,1.92828146,1
1505460035,21297563,37.41,26.67735899,0
1505460035,21297558,37.41,7.97378721,0
1505460033,21297546,37.42,3.84924907,0
1505460033,21297545,37.34,1.00000000,0
1505460029,21297525,37.34,1.92596544,0
1505460027,21297512,37.34,5.60603055,0
1505460021,21297485,36.82,0.00404986,0
1505460020,21297477,36.82,0.26595014,0
1505460019,21297474,36.82,0.27000000,0
1505460019,21297472,36.82,0.26997200,0
1505460018,21297468,36.88,0.00002800,1
1505460018,21297467,36.94,0.27000000,1
1505460017,21297465,36.92,0.27000000,1
1505460000,21297391,36.88,10.89840000,1
1505459997,21297382,36.88,2.20157200,1
1505459994,21297369,37.06,67.29276848,0
1505459992,21297366,37.04,29.66895055,0
1505459982,21297332,36.45,18.18090000,0
1505459898,21297055,36.51,1.00000000,1
1505459894,21297048,36.52,9.97000000,1
1505459884,21297010,37.13,0.26878535,0
1505459862,21296954,36.51,1.00000000,1
1505459840,21296914,36.65,5.36480245,1
1505459840,21296912,36.65,13.63519755,0
1505459785,21296762,36.64,6.88285285,1
1505459781,21296752,36.65,9.34943300,1
1505459780,21296750,36.66,6.88285300,1
1505459778,21296728,36.65,100.95078500,0
1505459777,21296726,36.63,39.51922500,0
1505459777,21296721,36.62,31.34748086,0
1505459744,21296635,36.30,1.77404882,0
1505459741,21296627,36.30,0.18876109,1
1505459739,21296622,36.30,0.81123891,1
1505459739,21296621,36.30,7.54167421,0
1505459739,21296617,36.31,1.00000000,1
1505459739,21296615,36.31,3.00000000,1
1505459739,21296613,36.36,10.00000000,1
1505459738,21296611,36.40,1.95098576,1
1505459738,21296610,36.41,4.69630501,1
1505459738,21296608,36.41,1.00000000,1
1505459736,21296605,36.50,0.99979611,1
1505459710,21296552,36.50,0.01225800,1
1505459709,21296550,36.50,3.54131300,1
1505459709,21296548,36.50,2.45868700,1
1505459709,21296547,36.50,4.00000000,1
1505459709,21296546,36.51,1.00000000,1
1505459692,21296500,36.51,1.00000000,1
1505459692,21296498,36.51,1.00000000,1
1505459690,21296494,36.52,5.48012747,1
1505459661,21296392,36.52,13.01225800,1
1505459651,21296323,36.52,11.90984400,1
1505459650,21296313,36.52,12.85030800,1
1505459649,21296310,36.52,19.45100000,1
1505459648,21296302,36.52,56.56100800,1
1505459646,21296284,36.52,2.14132800,1
1505459645,21296279,36.52,5.50638400,1
1505459645,21296277,36.52,5.87945500,1
1505459644,21296271,36.52,1.95098576,1
1505459642,21296256,36.52,8.32025600,1
1505459641,21296245,36.61,1.00000000,1
1505459640,21296244,36.62,1.93877551,1
1505459640,21296242,36.71,1.00000000,1
1505459640,21296240,36.74,20.16545604,1
1505459640,21296238,36.81,1.00000000,1
1505459621,21296158,36.81,0.99600000,1
1505459618,21296139,36.81,26.80000000,1
1505459618,21296137,36.81,1.00000000,1
1505459582,21295998,36.74,29.83454396,1
1505459582,21295996,36.74,50.00000000,1
1505459582,21295995,36.74,6.85158407,0
1505459582,21295993,36.75,9.32080825,1
1505459582,21295988,36.75,5.00701509,0
1505459581,21295983,36.80,27.31000000,1
1505459580,21295977,36.81,33.83755611,0
1505459579,21295968,36.81,0.00400000,1
1505459574,21295952,36.81,0.99600000,1
1505459545,21295892,36.91,0.03351300,0
1505459544,21295888,36.91,6.66908700,0
1505459539,21295869,36.91,0.00004902,0
1505459538,21295867,36.91,7.86199050,0
1505459537,21295862,36.91,0.99996048,1
1505459537,21295861,36.91,0.00003952,1
1505459537,21295860,36.92,4.43098048,1
1505459537,21295859,36.92,4.43098000,1
1505459521,21295830,36.92,4.43098048,0
1505459520,21295827,36.92,25.56901952,1
1505459501,21295784,36.94,0.95019482,0
1505459499,21295778,36.94,1.65698518,1
1505459499,21295775,36.94,1.00000000,1
1505459499,21295770,36.94,0.01335145,0
1505459498,21295767,36.94,2.65693855,0
1505459496,21295759,37.01,1.00000000,1
1505459495,21295749,37.02,2.47788700,1
1505459478,21295659,37.42,13.00023000,0
1505459441,21295569,37.02,1.93087342,1
1505459425,21295528,37.27,1.26427226,0
1505459424,21295525,37.27,9.90572774,0
1505459422,21295516,37.26,11.11415000,0
1505459399,21295444,37.10,0.01000000,0
1505459398,21295435,37.10,1.99000000,0
1505459383,21295345,37.04,0.92000000,1
1505459370,21295302,37.21,23.24500605,1
1505459368,21295299,37.29,2.08352132,1
1505459367,21295294,37.29,1.00000000,1
1505459366,21295290,37.29,6.11654000,1
1505459363,21295279,37.43,2.60310878,0
1505459362,21295274,37.19,0.05573868,0
1505459362,21295272,37.19,11.09199762,0
1505459360,21295262,37.18,6.78339994,0
1505459358,21295258,37.19,9.72000000,1
1505459356,21295250,36.87,13.18748181,0
1505459356,21295243,36.91,1.00000000,1
1505459355,21295240,36.91,22.62100000,0
1505459355,21295238,36.92,30.65497481,0
1505459355,21295235,37.01,1.00000000,1
1505459354,21295233,37.20,4.98072573,0
1505459344,21295218,37.15,3.26000000,1
1505459289,21295102,37.42,9.53848209,0
1505459289,21295100,37.41,15.79000000,0
1505459287,21295097,37.38,0.00004528,0
1505459186,21294950,37.32,19.00000000,0
1505459185,21294949,37.30,26.49706957,0
1505459185,21294948,37.29,0.59000000,0
1505459185,21294946,37.20,21.25568181,0
1505459185,21294945,37.20,2.20000000,0
1505459185,21294944,37.20,0.61450625,0
1505459177,21294923,37.20,12.90000000,0
1505459175,21294914,37.20,4.92197129,0
1505459175,21294909,37.20,6.78511487,0
1505459170,21294901,37.19,0.25000000,0
1505459146,21294859,37.20,88.49110000,0
1505459145,21294853,37.20,1.59478418,0
1505459143,21294849,37.20,11.29252341,0
1505459143,21294848,37.19,0.00747659,0
1505459136,21294835,37.19,1.48784043,0
1505459122,21294813,37.19,1.34068298,0
1505459114,21294797,37.10,0.39393000,1
1505459112,21294796,37.18,0.26842388,0
1505459097,21294766,37.10,11.17000000,1
1505459067,21294715,36.98,0.50000000,1
1505459058,21294701,36.98,1.00081928,0
1505459056,21294694,37.01,1.00000000,1
1505459013,21294648,37.18,26.04418235,1
1505459013,21294647,37.18,13.70000000,1
1505458998,21294611,37.19,10.00023000,0
1505458997,21294610,37.19,37.02343000,0
1505458996,21294602,37.12,1.00000000,0
1505458989,21294586,37.10,0.02316981,0
1505458989,21294582,37.10,4.61079246,0
1505458986,21294566,37.09,4.61079246,0
1505458985,21294562,36.81,14.00000000,1
1505458985,21294561,36.81,1.00000000,1
1505458958,21294516,36.80,34.00000000,1
1505458957,21294515,36.81,1.00000000,1
1505458957,21294513,36.82,15.00000000,1
1505458938,21294475,36.75,1.93877551,1
1505458938,21294474,36.75,38.74041624,1
1505458938,21294473,36.75,50.00000000,1
1505458937,21294470,36.99,13.00000000,1
1505458928,21294451,36.61,3.40000000,1
1505458927,21294450,36.61,18.83840680,1
1505458927,21294448,36.61,1.00000000,1
1505458927,21294445,36.70,4.00000000,1
1505458927,21294444,36.70,25.00000000,1
1505458927,21294442,36.70,2.20000000,1
1505458926,21294441,36.71,1.00000000,1
1505458926,21294440,36.80,1.00000000,1
1505458926,21294439,36.81,1.00000000,1
1505458925,21294435,36.90,20.00000000,1
1505458925,21294434,36.91,1.00000000,1
1505458925,21294432,36.93,7.30490116,1
1505458924,21294429,37.00,10.00000000,1
1505458924,21294428,37.00,2.00000000,1
1505458924,21294427,37.00,13.48000000,1
1505458924,21294426,37.00,0.17669204,1
1505458919,21294415,37.00,0.82330796,1
1505458919,21294414,37.00,0.50000000,1
1505458919,21294413,37.00,2.00000000,1
1505458919,21294412,37.00,1.00000000,1
1505458919,21294411,37.00,4.00000000,1
1505458917,21294404,37.01,1.00000000,1
1505458917,21294403,37.01,0.67669204,1
1505458910,21294382,37.10,0.26900270,0
1505458901,21294345,37.10,3.86226415,0
1505458900,21294343,37.01,1.00000000,1
1505458890,21294302,37.01,5.82846900,1
1505458882,21294282,37.01,3.30563695,1
1505458881,21294281,37.01,2.00000000,1
1505458881,21294280,37.04,2.60805305,1
1505458863,21294210,37.04,8.00000000,1
1505458861,21294189,37.04,16.38978712,1
1505458861,21294188,37.04,1.98102188,1
1505458854,21294176,37.10,10.23477088,0
1505458850,21294155,37.05,1.00000000,1
1505458842,21294104,37.05,3.00000000,0
1505458842,21294102,37.11,1.00000000,0
1505458835,21294086,37.04,18.17503000,1
1505458830,21294075,37.04,7.84394812,1
1505458830,21294072,37.10,2.15605188,1
1505458830,21294070,37.11,2.00000000,1
1505458827,21294042,37.29,67.20970374,1
1505458823,21294010,37.29,5.07707763,1
1505458820,21293979,37.29,1.83293200,1
1505458818,21293965,37.29,1.23721054,1
1505458818,21293963,37.31,6.09349046,1
1505458817,21293959,37.31,20.65537044,0
1505458816,21293951,37.29,13.10000000,1
1505458815,21293943,37.29,6.88073394,1
1505458814,21293938,37.29,44.73863738,1
1505458814,21293937,37.29,15.38000000,1
1505458813,21293930,37.29,2.00000000,1
1505458811,21293927,37.29,4.38563700,1
1505458810,21293924,37.29,0.72800100,1
1505458805,21293909,37.29,0.61732000,1
1505458803,21293893,37.29,10.93380000,1
1505458802,21293890,37.29,63.43496917,1
1505458802,21293887,37.29,29.01250000,1
1505458801,21293884,37.29,0.62978400,1
1505458798,21293874,37.29,10.03740000,1
1505458797,21293869,37.29,92.04862710,1
1505458796,21293862,37.29,22.83364700,1
1505458789,21293840,37.29,5.92603000,1
1505458784,21293826,37.29,3.02335000,1
1505458779,21293802,37.29,10.81530000,1
1505458777,21293789,37.29,1.00000000,1
1505458773,21293773,37.37,2.17475616,0
1505458773,21293772,37.37,11.06260000,0
1505458773,21293771,37.36,13.47209028,0
1505458771,21293769,37.29,0.99900000,1
1505458767,21293756,37.29,23.96401844,1
1505458762,21293736,37.29,10.42140000,1
1505458762,21293735,37.29,36.43635700,1
1505458761,21293732,37.29,1.07000000,1
1505458759,21293728,37.29,10.41620000,1
1505458758,21293726,37.29,10.47740000,1
1505458757,21293723,37.29,222.43000000,1
1505458752,21293708,37.29,10.00000000,1
1505458750,21293698,37.29,15.00209261,1
1505458750,21293696,37.29,16.67668062,1
1505458748,21293692,37.36,8.59670972,0
1505458748,21293691,37.36,18.11635238,0
1505458746,21293685,37.29,10.07900000,1
1505458743,21293673,37.29,6.23061000,1
1505458743,21293671,37.29,1.99827000,1
1505458740,21293661,37.29,10.32600000,1
1505458737,21293651,37.29,50.00000000,1
1505458736,21293650,37.29,50.00000000,1
1505458731,21293636,37.29,0.46000000,1
1505458730,21293631,37.29,1.99973184,1
1505458729,21293630,37.29,0.99544654,1
1505458729,21293629,37.32,7.17169346,1
1505458729,21293627,37.32,19.57000000,0
1505458729,21293625,37.29,0.54000100,1
1505458725,21293610,37.29,3.55024000,1
1505458724,21293608,37.29,35.00000000,1
1505458719,21293600,37.29,14.00000000,1
1505458714,21293588,37.29,10.20010000,1
1505458713,21293586,37.29,50.00000000,1
1505458711,21293580,37.29,0.46000000,1
1505458710,21293577,37.29,1.00000000,1
1505458707,21293566,37.29,13.10000000,1
1505458706,21293563,37.29,36.00000000,1
1505458706,21293560,37.29,15.00000000,1
1505458705,21293553,37.33,26.73452987,0
1505458704,21293547,37.29,16.72003192,1
1505458700,21293524,37.29,1.02618000,1
1505458698,21293501,37.29,1.09930100,1
1505458685,21293427,37.29,85.92532300,1
1505458681,21293402,37.29,4.52537035,1
1505458679,21293365,37.29,28.70340548,1
1505458668,21293256,37.29,6.29440000,1
1505458667,21293246,37.35,26.72021419,0
1505458662,21293203,37.36,4.06748000,0
1505458656,21293162,37.29,0.04159900,1
1505458656,21293161,37.34,14.04430100,1
1505458653,21293134,37.29,5.68449156,1
1505458650,21293117,37.29,6.20303000,1
1505458647,21293106,37.29,17.16420000,1
1505458643,21293091,37.29,25.27481631,1
1505458641,21293083,37.29,19.57000000,1
1505458641,21293082,37.29,19.57000000,1
1505458640,21293081,37.29,19.57000000,1
1505458639,21293079,37.29,4.86340000,1
1505458638,21293076,37.29,113.46878900,1
1505458634,21293050,37.29,10.09178900,1
1505458633,21293046,37.29,98.03147200,1
1505458632,21293040,37.29,96.26751000,1
1505458628,21293027,37.29,7.00000000,1
1505458627,21293024,37.35,7.15021419,1
1505458626,21293019,37.35,19.57000000,0
1505458611,21292931,37.29,3.11000000,1
1505458610,21292927,37.37,2.43296762,1
1505458609,21292919,37.36,19.63519335,1
1505458608,21292915,37.36,4.64422052,0
1505458607,21292909,37.29,44.63000000,1
1505458607,21292907,37.30,14.81000000,1
1505458607,21292905,37.31,0.50000000,1
1505458596,21292864,37.43,6.81044268,1
1505458586,21292828,37.43,6.74378360,1
1505458575,21292793,37.44,1.78027000,0
1505458575,21292792,37.44,2.78019000,0
1505458572,21292772,37.48,5.05011000,0
1505458564,21292739,37.50,2.83600000,1
1505458563,21292737,37.52,30.54000000,0
1505458562,21292736,37.52,20.00000000,1
1505458562,21292735,37.52,7.95629300,1
1505458559,21292724,37.53,0.58370700,1
1505458559,21292721,37.53,1.46000000,1
1505458559,21292720,37.53,4.54000000,1
1505458557,21292709,37.53,0.46000000,1
1505458557,21292706,37.53,15.00000000,1
1505458557,21292705,37.53,10.00000000,1
1505458554,21292699,37.54,11.78020000,0
1505458553,21292696,37.54,15.22539132,1
1505458543,21292654,37.54,5.20298322,1
1505458541,21292650,37.60,6.36819000,0
1505458539,21292643,37.54,5.46690500,1
1505458539,21292642,37.55,24.61678800,1
1505458539,21292640,37.55,36.92536200,1
1505458539,21292639,37.55,3.92574600,1
1505458537,21292638,37.55,20.69112200,1
1505458537,21292637,37.55,24.61689000,1
1505458537,21292636,37.56,15.03526100,1
1505458535,21292632,37.56,3.14450000,1
1505458532,21292624,37.56,2.41700000,1
1505458531,21292622,37.56,4.02014700,1
1505458526,21292616,37.65,13.44965373,1
1505458526,21292615,37.66,0.00001400,1
1505458518,21292601,37.66,6.00000000,1
1505458516,21292591,37.66,6.18233900,1
1505458515,21292590,37.66,6.18232500,1
1505458514,21292589,37.69,17.76900000,0
1505458512,21292578,37.66,12.28031400,1
1505458509,21292567,37.70,9.96322749,1
1505458509,21292564,37.70,3.00005351,1
1505458509,21292563,37.70,1.00000000,1
1505458507,21292558,37.70,45.99994649,1
1505458507,21292557,37.70,14.05205351,1
1505458505,21292555,37.70,21.26666575,1
1505458505,21292554,37.71,0.50914879,1
1505458502,21292549,37.72,5.08085034,0
1505458497,21292524,37.71,5.18158074,1
1505458496,21292523,37.71,16.31841926,1
1505458493,21292517,37.71,15.27817400,1
1505458489,21292506,37.71,18.40340674,1
1505458488,21292505,37.71,33.04659326,1
1505458488,21292503,37.71,16.61297100,1
1505458486,21292496,37.71,0.34043574,1
1505458486,21292495,37.71,3.59659326,1
1505458482,21292491,37.71,36.90370674,1
1505458482,21292490,37.71,50.00000000,1
1505458482,21292487,37.71,50.00000000,1
1505458481,21292486,37.71,39.19729326,1
1505458481,21292483,37.71,10.80270674,1
1505458481,21292482,37.71,16.23117709,1
1505458481,21292480,37.72,50.00000000,1
1505458481,21292479,37.72,0.03911617,1
1505458480,21292475,37.72,8.65251914,1
1505458477,21292471,37.72,1.61426273,1
1505458475,21292462,37.72,7.37357700,1
1505458474,21292453,37.72,15.00000000,1
1505458471,21292438,37.72,17.32052496,1
1505458471,21292436,37.72,10.81944204,1
1505458471,21292435,37.72,16.29910196,1
1505458467,21292421,37.72,22.88145600,1
1505458467,21292420,37.72,47.06248100,1
1505458460,21292408,37.72,2.93751900,1
1505458460,21292407,37.72,14.04000000,1
1505458457,21292363,37.72,23.00000000,1
1505458452,21292356,37.72,12.96000000,1
1505458452,21292355,37.72,41.04000000,1
1505458419,21292315,37.73,15.26416905,1
1505458419,21292314,37.73,6.44083095,1
1505458379,21292185,37.73,1.89790000,1
1505458372,21292165,37.72,8.96000000,1
1505458371,21292163,37.73,5.95620000,1
1505458371,21292162,37.73,3.00000000,1
1505458360,21292151,37.73,1.61020000,0
1505458360,21292150,37.73,1.61020000,0
1505458360,21292149,37.73,1.61020000,0
1505458360,21292148,37.73,0.00003095,0
1505458359,21292147,37.73,1.61020000,0
1505458359,21292144,37.71,13.01882291,1
1505458359,21292143,37.72,5.98117709,1
1505458357,21292139,37.71,20.75000000,1
1505458355,21292127,37.72,20.24820000,1
1505458352,21292115,37.70,50.00000000,0
1505458347,21292104,37.66,6.00140000,0
1505458344,21292085,37.62,0.50000000,1
1505458339,21292074,37.72,1.61020000,0
1505458339,21292073,37.72,1.61020000,0
1505458339,21292072,37.72,1.61020000,0
1505458339,21292071,37.72,1.61020000,0
1505458339,21292070,37.72,1.61020000,0
1505458339,21292069,37.72,1.61020000,0
1505458339,21292068,37.72,0.44360000,0
1505458338,21292065,37.72,1.16660000,0
1505458337,21292064,37.72,1.61020000,0
1505458337,21292063,37.72,1.61020000,0
1505458337,21292062,37.72,1.61020000,0
1505458330,21292045,37.69,13.50010000,0
1505458330,21292044,37.69,13.50010000,0
1505458330,21292043,37.69,13.50010000,0
1505458290,21291939,37.51,20.00000000,0
1505458276,21291894,37.36,1.00735547,0
1505458276,21291892,37.35,60.21000000,0
1505458202,21291682,37.29,131.00000000,1
1505458200,21291673,37.29,9.99000000,1
1505458196,21291662,37.29,103.35765300,1
1505458194,21291655,37.29,151.35062700,1
1505458193,21291653,37.29,4.00000000,1
1505458190,21291640,37.29,11.46904400,1
1505458172,21291612,37.29,1.67714117,1
1505458172,21291611,37.29,71.46527200,1
1505458151,21291571,37.29,24.79279191,1
1505458147,21291567,37.29,18.90410000,1
1505458141,21291557,37.29,157.68300000,1
1505458137,21291547,37.29,30.85000349,1
1505458125,21291519,37.29,13.92700000,1
1505458123,21291514,37.29,5.88441942,1
1505458113,21291480,37.35,19.13600000,0
1505458112,21291478,37.30,0.43400000,0
1505458112,21291473,37.30,19.57000000,1
1505458099,21291377,37.29,5.56536900,1
1505458096,21291367,37.29,98.23724100,1
1505458096,21291365,37.36,4.17264453,0
1505458087,21291325,37.36,12.91000000,0
1505458087,21291323,37.36,12.91000000,0
1505458086,21291320,37.30,12.90443901,1
1505458086,21291319,37.31,2.09556099,1
1505458079,21291302,37.36,19.00000000,0
1505458060,21291260,37.29,0.50000000,1
1505458059,21291248,37.29,9.49981800,1
1505458053,21291219,37.29,8.19197374,1
1505458053,21291218,37.36,0.00000026,1
1505458033,21291173,37.36,16.33333551,1
1505458033,21291172,37.37,8.32825449,1
1505458029,21291170,37.36,3.00000000,1
1505457998,21291090,37.36,0.66666423,1
1505457997,21291089,37.37,15.00000000,1
1505457997,21291084,37.39,1.89949346,1
1505457997,21291081,37.41,0.58740777,1
1505457996,21291079,37.44,10.00000000,1
1505457996,21291077,37.50,5.06500000,1
1505457996,21291075,37.50,4.99143454,1
1505457994,21291070,37.50,5.00856546,1
1505457994,21291066,37.50,26.60000000,1
1505457994,21291065,37.50,35.00000000,1
1505457994,21291064,37.50,1.00000000,1
1505457994,21291063,37.51,18.10050654,1
1505457992,21291060,37.51,1.89949346,1
1505457987,21291042,37.68,0.80626327,0
1505457980,21291016,37.66,0.27475199,1
1505457979,21291015,37.66,1.61016864,1
1505457976,21290997,37.73,1.61016905,1
1505457972,21290981,37.77,25.07843000,0
1505457968,21290941,37.73,11.88993200,1
1505457952,21290823,37.73,1.00000000,1
1505457942,21290761,37.73,0.49989895,1
1505457941,21290760,37.80,0.00010105,1
1505457938,21290749,37.84,5.91975000,0
1505457937,21290744,37.84,12.50120000,0
1505457933,21290724,37.80,0.99989895,1
1505457932,21290722,37.80,4.66929047,1
1505457925,21290677,37.80,19.57000000,1
1505457902,21290504,37.80,13.99999974,1
1505457901,21290497,37.80,19.57000000,1
1505457900,21290488,37.80,60.61103000,1
1505457889,21290417,37.80,12.40000000,1
1505457887,21290408,37.80,12.40000000,1
1505457885,21290406,37.80,5.00000000,1
1505457880,21290388,37.93,19.12275526,0
1505457880,21290386,37.92,37.99999974,0
1505457878,21290367,37.80,14.00000000,1
1505457858,21290237,37.81,1.28912376,1
1505457854,21290213,37.81,12.00000000,1
1505457853,21290206,37.81,8.62000000,1
1505457851,21290190,37.95,10.77284770,0
1505457851,21290187,37.95,8.62395230,0
1505457828,21290032,37.80,1.88492063,1
1505457825,21290020,37.80,435.89475916,1
1505457825,21290018,37.85,0.50000000,1
1505457825,21290016,37.85,2.00000000,1
1505457825,21290014,37.85,1.76500000,1
1505457825,21290013,37.88,0.04543000,1
1505457824,21290010,37.88,1.82957000,1
1505457824,21290007,37.90,30.00000000,1
1505457811,21289933,37.95,10.94604770,1
1505457759,21289831,37.95,0.50000000,1
1505457705,21289726,37.95,18.55395230,1
1505457704,21289723,37.98,6.14604770,1
1505457698,21289677,37.98,0.50000000,1
1505457674,21289640,38.09,3.09720000,1
1505457674,21289639,38.09,1.71172000,1
1505457673,21289637,38.09,1.38548000,1
1505457643,21289582,38.10,16.42444500,0
1505457620,21289495,38.03,3.09720579,0
1505457619,21289493,38.03,23.45000000,1
1505457583,21289436,38.34,18.51721400,1
1505457583,21289435,38.35,9.00000000,0
1505457578,21289426,38.30,8.68337248,0
1505457555,21289400,38.08,14.00000000,1
1505457549,21289393,38.07,3.99600000,1
1505457534,21289375,38.02,10.25528781,1
1505457514,21289349,38.28,1.00000000,1
1505457436,21289269,37.98,7.26000000,0
1505457435,21289268,37.98,0.80000000,1
1505457425,21289261,38.00,0.00000050,0
1505457425,21289260,38.00,13.92171000,0
1505457424,21289259,38.00,7.38900700,0
1505457422,21289248,38.00,19.77208500,0
1505457420,21289247,38.00,19.77194300,0
1505457420,21289245,38.08,1.46271008,1
1505457338,21289152,38.16,2.61477987,0
1505457256,21289036,37.98,23.63642498,0
1505457256,21289035,38.00,0.30541357,1
1505457254,21289033,38.01,6.05816145,1
1505457245,21289014,38.00,20.00000000,1
1505457243,21289011,38.00,0.92844242,1
1505457243,21289010,38.16,19.57000000,1
1505457243,21289009,38.24,0.00155758,1
1505457234,21288992,38.18,2.23107242,0
1505457208,21288918,38.18,10.00000000,1
1505457203,21288894,38.16,6.00000000,1
1505457201,21288887,38.13,0.49099300,1
1505457201,21288885,38.23,0.50900700,1
1505457198,21288864,38.23,19.00000000,1
1505457193,21288829,38.28,21.00000000,1
1505457187,21288793,38.24,4.00000000,1
1505457185,21288788,38.49,0.61584248,1
1505457184,21288784,38.49,5.66932000,1
1505457149,21288631,38.61,21.76540000,0
1505457149,21288629,38.50,2.77600000,0
1505457112,21288551,38.49,1.99584307,0
1505457084,21288484,38.47,24.91208838,0
1505457082,21288478,38.17,0.00790000,0
1505457041,21288415,38.03,2.01000000,1
1505457031,21288374,38.17,1.57210000,0
1505456995,21288276,38.01,33.78552081,1
1505456995,21288275,38.04,85.00000000,1
1505456995,21288274,38.04,3.00000000,1
1505456994,21288272,38.01,0.04543000,1
1505456992,21288265,38.35,1.82957000,0
1505456990,21288255,38.00,8.76614401,1
1505456990,21288254,38.00,15.00000000,1
1505456990,21288253,38.00,2.00000000,1
1505456990,21288250,38.00,1.00000000,1
1505456990,21288248,38.00,0.50000000,1
1505456989,21288247,38.00,15.00000000,1
1505456989,21288246,38.00,1.00000000,1
1505456989,21288245,38.00,1.00000000,1
1505456989,21288244,38.00,4.00000000,1
1505456989,21288243,38.00,1.00000000,1
1505456989,21288242,38.01,5.00000000,1
1505456989,21288241,38.01,1.00000000,1
1505456988,21288240,38.01,94.00000000,0
1505456988,21288239,38.06,93.00000000,1
1505456988,21288238,38.06,2.00000000,1
1505456988,21288237,38.21,0.25000000,1
1505456987,21288235,38.25,0.50000000,1
1505456987,21288234,38.35,9.98385575,1
1505456986,21288232,38.40,0.00000024,1
1505456984,21288225,38.40,9.99999976,1
1505456984,21288224,38.46,1.84633324,1
1505456970,21288166,38.50,0.00000015,1
1505456968,21288161,38.50,0.25973985,1
1505456967,21288160,38.50,67.84675915,1
1505456966,21288155,38.50,0.62934500,1
1505456961,21288141,38.61,0.00017637,1
1505456960,21288135,38.61,5.38182363,1
1505456950,21288115,38.50,2.52389585,1
1505456950,21288114,38.51,9.00000000,1
1505456945,21288074,38.51,2.00000000,0
1505456944,21288070,38.66,4.42000000,0
1505456943,21288068,38.64,10.00000000,0
1505456942,21288062,38.51,9.00000000,1
1505456928,21288022,38.50,29.00000000,1
1505456927,21288016,38.66,1.51620000,1
1505456903,21287874,38.58,1.50000000,1
1505456903,21287872,38.60,0.50000000,1
1505456901,21287868,38.85,22.10123100,1
1505456901,21287867,38.85,2.67772100,1
1505456899,21287857,38.57,2.00000000,1
1505456895,21287843,38.60,0.50000000,1
1505456883,21287776,38.71,1.00000000,1
1505456862,21287696,38.70,12.50000000,1
1505456842,21287634,38.70,15.76000000,1
1505456842,21287633,38.72,7.24000000,1
1505456816,21287550,38.70,6.23000000,1
1505456804,21287542,38.92,5.37000000,0
1505456804,21287541,38.92,14.19000000,0
1505456803,21287538,38.91,5.38000000,0
1505456803,21287534,38.93,4.88000000,1
1505456802,21287533,38.93,9.30000000,1
1505456802,21287532,38.93,5.37526265,1
1505456799,21287526,38.93,3.18473735,1
1505456799,21287525,38.93,1.70699063,1
1505456798,21287522,38.93,8.57027000,1
1505456798,21287521,38.93,0.72273937,1
1505456798,21287517,38.93,8.57027202,1
1505456796,21287512,38.93,10.99972798,1
1505456724,21287186,38.59,2.00000000,1
1505456724,21287184,38.59,1.84633324,1
1505456720,21287161,38.58,2.17494878,1
1505456719,21287159,38.87,0.02505122,1
1505456719,21287155,38.87,1.80000000,1
1505456689,21287022,39.00,2.00000000,1
1505456679,21287003,39.00,8.00000000,1
1505456661,21286969,39.00,2.00000000,1
1505456632,21286872,39.05,8.00000000,1
1505456574,21286698,39.04,0.02505122,1
1505456574,21286697,39.17,1.80000000,1
1505456571,21286687,39.17,1.81297709,1
1505456564,21286658,39.23,1.19116528,1
1505456564,21286657,39.26,1.80883472,1
1505456554,21286637,39.27,10.00000000,1
1505456527,21286613,39.27,1.53035982,1
1505456522,21286603,39.42,5.00000000,1
1505456493,21286548,39.39,1.80883472,1
