date,tid,price,amount,type
1506984064,22676317,4366.55,0.00262128,0
1506984062,22676316,4366.61,0.01049019,0
1506984032,22676304,4367.34,0.00444993,0
1506984027,22676303,4356.19,0.27356940,1
1506984015,22676298,4365.13,0.14291082,0
1506984015,22676297,4364.65,0.15556803,0
1506984014,22676296,4360.76,0.00152115,0
1506984010,22676293,4360.75,0.36226326,0
1506984010,22676292,4360.53,0.10300000,0
1506983978,22676271,4364.86,0.01200000,0
1506983978,22676270,4355.75,0.07949387,1
1506983967,22676265,4355.74,0.14104207,0
1506983966,22676263,4356.27,0.03822500,1
1506983966,22676262,4358.18,0.03822500,1
1506983964,22676260,4362.00,0.00891771,1
1506983952,22676258,4360.76,0.00304677,0
1506983931,22676254,4365.10,0.07239372,0
1506983927,22676253,4365.12,2.27390000,0
1506983926,22676252,4365.12,0.60557098,0
1506983924,22676251,4365.13,0.22610000,0
1506983900,22676225,4367.34,0.02062766,0
1506983893,22676222,4367.41,2.35200000,0
1506983888,22676220,4364.12,0.14800000,1
1506983885,22676218,4367.48,0.18327450,0
1506983884,22676217,4367.50,0.04951938,0
1506983883,22676216,4367.51,0.00140898,0
1506983874,22676215,4369.45,1.96499166,0
1506983874,22676214,4362.00,0.03500834,0
1506983861,22676210,4362.00,0.08787436,0
1506983856,22676207,4362.00,0.01011730,0
1506983825,22676200,4364.72,0.51166876,0
1506983825,22676199,4364.75,0.60213015,1
1506983824,22676198,4364.75,0.48341885,1
1506983819,22676196,4364.78,0.00275660,0
1506983782,22676188,4361.30,0.72644769,1
1506983782,22676187,4358.65,0.10425231,0
1506983773,22676185,4358.65,0.05074769,0
1506983765,22676181,4354.21,0.48717363,0
1506983765,22676180,4354.21,0.03000000,1
1506983765,22676179,4354.22,0.01071900,1
1506983761,22676178,4360.00,0.08939102,0
1506983754,22676177,4358.89,0.18418819,0
1506983752,22676176,4358.89,0.45000000,0
1506983752,22676175,4352.00,1.19054468,1
1506983752,22676174,4352.02,0.87150000,1
1506983751,22676173,4352.48,0.00200000,1
1506983751,22676172,4352.95,0.08083600,1
1506983750,22676171,4353.00,0.00200000,1
1506983750,22676170,4353.00,0.09000000,1
1506983750,22676169,4353.00,0.00179500,1
1506983750,22676168,4353.08,0.01145626,1
1506983749,22676165,4354.00,0.10000000,1
1506983749,22676164,4354.01,0.03017200,1
1506983749,22676162,4354.03,0.82500000,1
1506983749,22676161,4354.06,0.03650200,1
1506983748,22676160,4354.08,0.03017300,1
1506983748,22676159,4354.10,0.03650200,1
1506983748,22676158,4354.10,0.08513557,0
1506983747,22676157,4354.13,0.03017200,1
1506983747,22676156,4354.17,1.62800000,1
1506983747,22676155,4354.18,0.02546500,0
1506983746,22676153,4354.18,0.87728149,0
1506983745,22676151,4354.18,0.02546500,0
1506983740,22676150,4358.89,0.02092218,0
1506983733,22676149,4361.56,0.83444553,0
1506983732,22676148,4361.56,0.35400000,0
1506983730,22676147,4363.83,0.02900000,0
1506983729,22676144,4354.12,1.00000000,1
1506983727,22676143,4354.03,0.81645788,0
1506983726,22676142,4354.05,0.02266582,1
1506983726,22676141,4354.07,0.03650100,1
1506983726,22676140,4354.12,0.03650100,1
1506983726,22676139,4354.12,0.08787430,1
1506983724,22676138,4367.93,0.08905799,0
1506983724,22676137,4365.38,0.15554201,0
1506983721,22676136,4354.05,0.01422918,1
1506983721,22676135,4354.11,0.87150000,1
1506983721,22676134,4367.18,0.11427082,1
1506983721,22676133,4367.18,0.17500000,0
1506983721,22676132,4359.28,0.01134582,0
1506983718,22676129,4354.01,1.29737900,0
1506983717,22676128,4354.01,0.03883300,1
1506983717,22676127,4354.02,0.03689400,1
1506983717,22676126,4354.04,6.59000000,1
1506983717,22676125,4354.04,0.03689400,1
1506983715,22676124,4359.28,0.00939671,0
1506983714,22676123,4359.28,0.15825747,0
1506983710,22676120,4357.09,1.00000000,0
1506983708,22676119,4357.09,1.30072653,0
1506983708,22676118,4360.50,0.56482900,1
1506983707,22676117,4356.41,0.43517100,0
1506983707,22676116,4356.41,0.52600000,1
1506983707,22676115,4356.42,0.03882900,1
1506983700,22676113,4361.54,0.97655129,0
1506983700,22676112,4361.54,0.17547331,0
1506983699,22676111,4361.54,1.46831749,0
1506983698,22676110,4357.10,1.00000000,0
1506983697,22676109,4357.10,0.16977092,0
1506983695,22676108,4357.10,0.25643000,1
1506983694,22676107,4361.54,0.79763643,0
1506983694,22676106,4357.11,0.01000413,0
1506983694,22676105,4357.11,0.23833526,0
1506983693,22676104,4357.11,0.14006738,0
1506983690,22676100,4357.11,0.04869800,0
1506983689,22676099,4357.28,0.04869700,0
1506983688,22676098,4357.28,0.15870087,0
1506983687,22676097,4357.11,0.14100045,0
1506983686,22676096,4357.11,0.04869700,0
1506983684,22676095,4357.10,0.94857000,1
1506983684,22676093,4357.11,0.05143000,1
1506983684,22676091,4357.90,0.07457998,0
1506983682,22676088,4357.29,0.14993932,0
1506983679,22676084,4357.28,0.00330000,0
1506983677,22676077,4357.28,0.17273694,0
1506983677,22676076,4357.30,0.05464800,1
1506983675,22676075,4357.29,1.00000000,1
1506983671,22676071,4361.54,0.01644140,0
1506983669,22676063,4359.03,0.06074100,0
1506983667,22676060,4359.04,0.91200000,1
1506983666,22676058,4363.24,1.40930000,0
1506983665,22676057,4359.02,0.87870000,0
1506983665,22676056,4359.03,0.06062700,1
1506983665,22676055,4359.04,0.06067300,1
1506983661,22676054,4363.29,0.02392435,1
1506983658,22676052,4365.40,0.27260000,0
1506983658,22676051,4365.40,2.19640000,0
1506983657,22676049,4364.75,0.03100000,0
1506983654,22676048,4365.40,0.12469349,0
1506983653,22676047,4365.40,0.72530651,0
1506983653,22676046,4363.30,0.75000000,0
1506983652,22676045,4363.30,0.72725673,0
1506983652,22676044,4363.30,0.29743676,0
1506983650,22676038,4364.43,0.25944263,1
1506983650,22676033,4360.00,3.74055737,0
1506983649,22676031,4360.00,0.26322640,0
1506983648,22676030,4360.00,1.14500000,1
1506983647,22676029,4360.00,0.51793630,1
1506983647,22676028,4360.85,1.00000000,1
1506983647,22676027,4361.00,1.01798752,1
1506983647,22676026,4365.00,1.63529241,1
1506983644,22676023,4367.76,0.10505385,0
1506983640,22676021,4367.76,0.02783258,0
1506983638,22676019,4365.00,0.36333473,1
1506983608,22676017,4365.00,0.00137286,1
1506983605,22676014,4370.42,0.00215599,0
1506983600,22676007,4361.00,2.15857100,0
1506983599,22676006,4361.09,0.91200000,0
1506983599,22676005,4363.09,0.91100000,0
1506983599,22676004,4364.93,0.09961900,1
1506983598,22676003,4365.09,4.00000000,1
1506983598,22676002,4365.09,4.00000000,1
1506983597,22676001,4365.10,0.45700000,0
1506983596,22676000,4365.10,0.87150000,1
1506983522,22675984,4372.16,0.20000000,0
1506983485,22675978,4372.13,0.59000000,1
1506983476,22675977,4372.16,0.12269883,0
1506983476,22675976,4372.15,0.15530117,0
1506983476,22675975,4371.46,0.22200000,0
1506983468,22675974,4369.58,0.75000000,0
1506983467,22675973,4369.58,0.06770000,0
1506983467,22675972,4369.58,0.62443676,0
1506983466,22675970,4369.58,0.60920000,0
1506983466,22675969,4369.57,0.00980000,0
1506983463,22675967,4369.58,0.00114656,0
1506983462,22675966,4369.58,0.21660400,0
1506983454,22675964,4372.16,0.01158085,0
1506983451,22675960,4372.09,0.04072504,0
1506983450,22675957,4373.80,0.00568563,1
1506983450,22675956,4373.81,0.01016733,1
1506983449,22675954,4373.88,0.19254829,1
1506983410,22675947,4373.85,0.00980000,1
1506983374,22675943,4373.81,0.00235844,0
1506983368,22675942,4379.09,0.00200000,0
1506983346,22675941,4373.80,0.01000000,1
1506983345,22675940,4380.00,0.05922402,0
1506983338,22675935,4380.00,0.00124429,0
1506983285,22675916,4380.00,0.85014067,0
1506983285,22675915,4380.00,0.08287074,1
1506983283,22675914,4373.80,0.14896976,0
1506983274,22675908,4373.80,0.20030000,0
1506983236,22675900,4372.36,0.00137180,1
1506983233,22675899,4373.80,0.00173024,0
1506983217,22675862,4372.35,0.00241460,1
1506983208,22675859,4373.80,0.00200000,0
1506983189,22675856,4372.34,0.08287074,1
1506983163,22675850,4378.41,0.00874326,0
1506983144,22675848,4378.40,0.00917474,0
1506983142,22675847,4378.38,0.12850000,0
1506983141,22675846,4378.35,0.87150000,0
1506983138,22675845,4378.42,1.00000000,0
1506983136,22675844,4378.42,1.00000000,0
1506983130,22675841,4378.39,0.87150000,0
1506983125,22675835,4378.24,0.12850000,1
1506983124,22675833,4378.14,0.87150000,0
1506983118,22675830,4372.83,0.28750089,0
1506983112,22675826,4372.80,0.15527808,0
1506983107,22675823,4372.19,0.02546300,0
1506983103,22675821,4372.19,0.00653700,0
1506983071,22675814,4363.38,0.11175836,1
1506983071,22675813,4363.39,0.03871470,1
1506983070,22675812,4365.00,0.05000000,1
1506983070,22675811,4366.74,0.00114731,1
1506983070,22675810,4367.22,0.12578963,1
1506983068,22675809,4367.36,0.06333000,1
1506983062,22675808,4367.29,0.32741000,1
1506983050,22675807,4367.17,0.08874000,1
1506983037,22675805,4367.21,0.42750000,1
1506983025,22675801,4367.06,0.17626000,1
1506983008,22675796,4372.83,0.05771292,0
1506983003,22675794,4366.95,0.00137159,1
1506982996,22675793,4372.83,0.00178619,0
1506982993,22675791,4374.50,0.01387203,0
1506982979,22675780,4374.50,0.00831201,0
1506982978,22675779,4374.50,0.01737794,0
1506982929,22675770,4366.71,0.05695136,1
1506982928,22675769,4366.74,0.99755497,1
1506982928,22675768,4374.45,0.01549367,1
1506982923,22675767,4374.50,0.02097839,0
1506982906,22675761,4374.45,5.78040000,0
1506982870,22675745,4374.43,3.59650000,0
1506982869,22675744,4374.41,0.05885853,0
1506982869,22675743,4374.41,0.81264147,0
1506982869,22675742,4371.89,0.11600000,0
1506982869,22675741,4370.88,0.35600000,0
1506982799,22675703,4374.41,0.05885853,0
1506982785,22675702,4374.05,4.09930786,1
1506982783,22675698,4374.05,0.62377129,0
1506982782,22675697,4371.35,0.13531285,0
1506982782,22675696,4369.68,0.14160800,0
1506982764,22675693,4369.68,0.01439200,0
1506982742,22675691,4370.76,0.00774300,0
1506982741,22675690,4369.41,0.06000000,0
1506982732,22675688,4369.41,0.08200000,0
1506982706,22675686,4365.54,0.00244503,0
1506982696,22675681,4369.41,0.00200000,0
1506982692,22675680,4372.51,0.13343900,0
1506982685,22675679,4372.40,0.03456100,0
1506982684,22675678,4372.40,0.06543900,1
1506982680,22675675,4372.51,0.01727725,0
1506982678,22675673,4372.51,4.83192245,0
1506982678,22675672,4372.48,0.12021900,0
1506982678,22675671,4369.31,0.03800000,0
1506982677,22675670,4368.98,0.00985855,0
1506982673,22675668,4368.98,0.03754160,0
1506982672,22675667,4368.98,0.03519500,0
1506982667,22675665,4368.98,0.02000000,0
1506982666,22675664,4368.98,0.00296099,0
1506982636,22675657,4368.97,0.11496436,0
1506982636,22675656,4368.94,0.15541527,0
1506982628,22675647,4368.94,0.05882229,0
1506982624,22675645,4361.51,0.09884956,1
1506982624,22675644,4365.29,0.00115044,1
1506982597,22675626,4368.97,0.01080315,0
1506982588,22675614,4368.98,0.04470641,0
1506982588,22675613,4368.12,0.00152109,0
1506982585,22675606,4368.98,0.01473745,0
1506982573,22675590,4372.47,0.00530783,0
1506982573,22675589,4368.29,0.01216873,0
1506982545,22675585,4365.29,0.00136550,1
1506982542,22675584,4372.49,0.00181053,0
1506982532,22675581,4365.29,0.00244503,1
1506982524,22675576,4372.50,0.01332148,0
1506982522,22675575,4372.51,0.00200000,0
1506982520,22675574,4372.51,0.02184649,0
1506982519,22675573,4371.13,0.01300000,0
1506982492,22675528,4372.64,0.08364500,0
1506982481,22675522,4365.26,0.15367239,1
1506982481,22675521,4365.79,0.02000000,1
1506982481,22675520,4366.93,0.04340237,1
1506982481,22675519,4366.93,0.04340237,1
1506982480,22675518,4366.93,0.01818446,1
1506982476,22675516,4366.93,0.02521791,1
1506982474,22675514,4366.94,0.02703891,1
1506982450,22675502,4372.65,0.86605900,1
1506982449,22675501,4372.00,0.06100000,0
1506982441,22675497,4372.66,0.00832590,0
1506982396,22675494,4372.66,0.12051991,0
1506982385,22675487,4366.92,0.03449642,1
1506982383,22675486,4374.04,0.05227400,0
1506982382,22675485,4366.91,0.03449642,1
1506982370,22675484,4366.93,0.01132550,0
1506982329,22675482,4374.05,0.01576603,0
1506982300,22675474,4374.05,0.09235174,0
1506982288,22675471,4374.05,0.03376292,0
1506982275,22675468,4374.05,0.03434802,0
1506982245,22675448,4378.83,0.36519255,1
1506982244,22675445,4370.20,1.27580798,0
1506982243,22675444,4370.20,0.87150000,0
1506982242,22675441,4378.84,0.98106374,0
1506982242,22675440,4374.06,0.02000000,0
1506982236,22675434,4373.00,0.33699858,0
1506982235,22675433,4374.05,0.01569344,1
1506982231,22675427,4378.84,0.47209583,0
1506982231,22675426,4378.82,0.10506461,0
1506982230,22675424,4378.82,0.05000000,0
1506982225,22675422,4378.82,0.14266229,0
1506982225,22675419,4378.82,0.47989003,0
1506982224,22675418,4378.82,0.47117823,0
1506982224,22675416,4378.82,0.15829234,0
1506982224,22675414,4378.82,0.71149338,0
1506982213,22675380,4378.82,0.14476462,0
1506982195,22675361,4378.83,0.86324171,0
1506982151,22675346,4374.08,0.69796680,1
1506982144,22675345,4381.14,0.00773900,0
1506982117,22675337,4382.79,0.00227481,0
1506982097,22675335,4376.15,1.53868882,1
1506982097,22675334,4378.00,0.20453174,1
1506982097,22675333,4381.79,0.02167944,1
1506982096,22675332,4382.82,1.77359452,0
1506982091,22675330,4382.67,0.06730040,0
1506982087,22675328,4382.67,0.17069960,0
1506982086,22675327,4381.79,0.07154920,1
1506982085,22675326,4381.79,0.25465258,1
1506982084,22675325,4377.99,0.24615100,1
1506982084,22675324,4379.70,0.00784900,1
1506982081,22675323,4380.92,4.68896030,0
1506982080,22675322,4380.87,0.19000000,0
1506982080,22675321,4380.82,0.87150000,1
1506982080,22675320,4380.00,0.10000000,0
1506982080,22675319,4379.07,0.10232000,0
1506982079,22675318,4378.12,0.99639447,0
1506982079,22675317,4378.00,1.00000000,0
1506982078,22675316,4377.00,0.15383540,0
1506982075,22675314,4377.00,0.04616460,0
1506982073,22675312,4375.00,0.41295408,0
1506982063,22675311,4375.00,0.03000426,0
1506982056,22675298,4375.00,0.03372856,0
1506982021,22675286,4374.42,0.02581300,0
1506982019,22675285,4374.42,2.78687688,0
1506982019,22675284,4374.00,0.17385566,0
1506982018,22675281,4374.00,0.02614434,0
1506982018,22675280,4373.99,3.01825497,0
1506982012,22675279,4374.42,0.09202075,0
1506982012,22675278,4374.05,0.01083436,0
1506982009,22675275,4374.05,0.14439935,0
1506982001,22675273,4368.04,0.10642028,1
1506981993,22675272,4369.01,0.00567362,0
1506981967,22675271,4374.11,0.01376601,0
1506981960,22675268,4374.15,0.00261471,0
1506981957,22675267,4374.17,0.03789781,0
1506981937,22675263,4374.29,0.06683838,0
1506981916,22675253,4369.00,0.29215389,1
1506981915,22675252,4373.00,0.77321699,1
1506981914,22675248,4369.01,0.14278268,0
1506981913,22675246,4369.01,0.00290000,0
1506981912,22675243,4369.01,0.05431732,0
1506981903,22675230,4374.38,0.03465414,0
1506981903,22675228,4369.05,0.01534586,0
1506981903,22675227,4369.05,0.00357814,0
1506981903,22675226,4369.01,0.00053386,0
1506981892,22675215,4369.01,0.01922816,0
1506981877,22675202,4369.01,0.07465798,0
1506981865,22675197,4371.61,0.57400000,0
1506981864,22675196,4372.50,2.50000000,1
1506981852,22675189,4370.00,0.08752642,0
1506981848,22675185,4370.00,0.38007023,0
1506981843,22675183,4370.00,0.03139100,0
1506981835,22675180,4372.40,1.54166331,1
1506981831,22675179,4372.04,0.20000000,0
1506981826,22675177,4372.03,0.88000000,0
1506981822,22675117,4372.03,0.20570550,0
1506981820,22675115,4372.03,0.48508634,0
1506981806,22675113,4372.03,0.46616000,0
1506981801,22675109,4366.38,0.06049110,1
1506981801,22675108,4365.17,0.06270000,1
1506981800,22675107,4366.37,0.06182760,1
1506981799,22675106,4372.00,0.06806409,0
1506981799,22675105,4372.00,0.03387978,0
1506981793,22675103,4366.38,1.00000000,0
1506981790,22675100,4366.38,1.00000000,0
1506981787,22675099,4366.38,0.00143918,1
1506981786,22675097,4372.04,0.04455804,0
1506981785,22675095,4372.04,1.54642797,0
1506981785,22675093,4366.42,0.73318449,0
1506981784,22675092,4366.38,1.00000000,1
1506981782,22675091,4374.40,0.06727551,1
1506981779,22675088,4374.40,0.02280313,0
1506981769,22675087,4374.42,0.05224239,0
1506981766,22675086,4374.40,0.08535074,0
1506981762,22675083,4374.41,0.04617096,0
1506981748,22675081,4374.41,0.12637422,0
1506981747,22675080,4374.41,0.01190000,0
1506981723,22675074,4375.00,0.02097600,0
1506981720,22675072,4375.00,0.16957965,0
1506981716,22675071,4375.00,0.03280194,0
1506981692,22675060,4374.99,0.08895258,0
1506981663,22675055,4374.34,0.09155500,0
1506981645,22675036,4374.40,0.02698427,0
1506981643,22675034,4374.40,0.07844603,0
1506981638,22675033,4374.40,0.07616184,0
1506981637,22675032,4374.40,0.34051000,0
1506981630,22675031,4369.84,0.01004592,0
1506981627,22675029,4368.54,0.15542950,0
1506981624,22675028,4374.45,0.43938059,0
1506981614,22675027,4363.02,0.04101201,1
1506981614,22675024,4360.05,0.93728658,0
1506981613,22675023,4361.02,0.91200000,0
1506981613,22675022,4361.09,0.36782320,1
1506981612,22675021,4364.21,1.64100000,1
1506981612,22675020,4365.00,0.91000000,0
1506981611,22675019,4367.00,8.85204946,1
1506981611,22675018,4367.00,4.00000000,0
1506981610,22675017,4367.02,0.29968496,0
1506981610,22675016,4367.00,3.70031504,0
1506981610,22675015,4367.02,0.87150000,1
1506981609,22675014,4367.03,0.06564514,1
1506981602,22675006,4374.46,1.79571506,0
1506981602,22675005,4374.45,0.01093203,0
1506981597,22675002,4374.45,0.25751405,0
1506981585,22674995,4371.11,0.26844608,0
1506981583,22674994,4372.10,0.01125700,1
1506981570,22674988,4374.46,2.84872875,0
1506981568,22674985,4374.40,0.87150000,0
1506981563,22674983,4374.42,0.06723077,0
1506981560,22674978,4374.42,0.03709936,0
1506981560,22674977,4374.00,0.20000000,0
1506981542,22674968,4372.07,2.50000000,1
1506981542,22674967,4372.07,2.22951987,1
1506981541,22674963,4372.07,0.04634168,0
1506981540,22674960,4372.07,2.55365832,1
1506981539,22674959,4372.07,2.67049271,0
1506981532,22674952,4372.07,2.27586155,1
1506981514,22674941,4371.96,0.49796204,0
1506981510,22674936,4372.08,0.03256274,0
1506981510,22674934,4371.97,0.87150000,1
1506981509,22674933,4371.99,0.73466915,0
1506981509,22674932,4371.98,0.00165318,0
1506981508,22674931,4371.98,1.71834682,1
1506981507,22674930,4371.98,0.07117145,1
1506981507,22674929,4371.97,0.61669031,0
1506981506,22674928,4371.97,0.25480969,0
1506981500,22674925,4369.99,0.02637701,0
1506981497,22674921,4370.00,0.90639951,0
1506981472,22674910,4369.97,0.76659336,1
1506981463,22674907,4370.00,0.10580371,0
1506981459,22674905,4369.97,0.00179817,0
1506981458,22674904,4369.99,0.07932646,0
1506981433,22674902,4371.26,0.00604046,0
1506981429,22674901,4371.29,0.16669084,0
1506981426,22674900,4371.31,0.53630834,1
1506981423,22674898,4371.32,0.11444096,0
1506981329,22674871,4371.97,0.03165137,0
1506981308,22674867,4369.57,0.03247495,0
1506981293,22674861,4369.58,0.51239580,0
1506981284,22674859,4369.60,0.06202571,0
1506981277,22674858,4369.60,0.14963975,0
1506981271,22674854,4369.62,0.13486919,0
1506981267,22674849,4369.62,0.57055779,0
1506981259,22674841,4369.65,0.64548320,0
1506981257,22674840,4369.65,0.91400000,0
1506981255,22674837,4369.66,0.15451680,0
1506981249,22674835,4360.09,0.01004394,1
1506981248,22674834,4369.80,0.00087251,1
1506981248,22674833,4369.75,0.00305149,0
1506981247,22674832,4369.65,0.90626717,0
1506981245,22674831,4369.71,0.01485625,0
1506981241,22674825,4369.70,0.14097163,0
1506981236,22674812,4369.76,2.28959808,1
1506981236,22674811,4369.76,3.09876939,1
1506981235,22674810,4369.76,3.21669523,0
1506981234,22674808,4369.76,1.35779675,0
1506981234,22674807,4369.75,0.76564947,0
