date,tid,price,amount,type
1506918120,22638165,299.18,0.04000000,1
1506918120,22638164,299.38,0.04000000,1
1506918051,22638147,299.39,0.00000028,1
1506918050,22638146,299.39,1.04000000,1
1506918050,22638145,299.39,0.96281796,1
1506918050,22638144,299.53,0.04000000,1
1506918050,22638143,299.55,0.09995002,1
1506918050,22638142,299.58,0.04492002,1
1506918034,22638135,299.58,0.05503000,1
1506917955,22638122,299.60,3.19892505,1
1506917955,22638121,299.61,0.20310000,1
1506917943,22638120,299.61,0.09995002,1
1506917943,22638119,299.64,0.04778802,1
1506917611,22638029,299.64,0.05216200,1
1506917527,22638020,300.02,2.99896674,0
1506917496,22638018,300.21,0.52648294,0
1506917495,22638017,300.20,0.00000372,0
1506917495,22638016,300.19,0.23000000,0
1506917489,22638014,300.20,0.17494628,1
1506917488,22638012,300.20,0.10000000,0
1506917485,22638010,300.15,0.04000000,0
1506917485,22638009,300.15,0.04000000,0
1506917485,22638008,300.15,0.04000000,0
1506917485,22638007,300.11,0.27657302,0
1506917485,22638006,300.10,0.04000000,0
1506917484,22638005,300.09,0.23000000,0
1506917474,22638004,300.09,0.23000000,0
1506917460,22638002,299.95,0.04000000,0
1506917460,22638001,299.95,0.04000000,0
1506917460,22638000,299.95,0.04000000,0
1506917460,22637999,299.92,0.04000000,0
1506917460,22637998,299.89,0.45000000,0
1506917458,22637996,299.02,0.02719000,1
1506917448,22637994,299.85,0.04000000,0
1506917448,22637993,299.85,0.04000000,0
1506917448,22637992,299.82,0.04000000,0
1506917448,22637991,299.76,0.12413066,0
1506917434,22637988,299.70,2.57004163,0
1506917434,22637987,299.67,0.23000000,0
1506917418,22637985,299.68,0.17523000,0
1506917417,22637984,299.68,0.39000000,0
1506917417,22637983,299.47,0.04000000,0
1506917417,22637982,299.17,0.04000000,0
1506917402,22637967,298.92,0.04000000,0
1506917344,22637954,298.72,0.04000000,0
1506917299,22637950,298.57,0.04000000,0
1506917092,22637922,298.27,0.27831883,1
1506917080,22637919,299.70,1.14378378,0
1506917080,22637918,299.70,0.04000000,0
1506917080,22637917,299.67,0.04000000,0
1506917080,22637916,299.67,5.43000000,1
1506917079,22637914,299.67,4.03292400,1
1506917079,22637913,299.65,0.04000000,0
1506917079,22637912,299.60,0.04000000,0
1506917079,22637911,299.60,0.04000000,0
1506917078,22637910,299.55,0.04000000,0
1506917078,22637909,299.55,0.04000000,0
1506917078,22637908,299.55,0.04000000,0
1506917078,22637907,299.52,0.45000000,0
1506917077,22637906,299.51,0.42531550,0
1506917077,22637905,299.48,0.04000000,0
1506917077,22637904,299.40,0.04000000,0
1506917077,22637903,299.40,0.04000000,0
1506917076,22637902,299.33,0.04000000,0
1506917076,22637901,299.30,0.04000000,0
1506917076,22637900,299.25,0.04000000,0
1506917075,22637899,299.20,0.04000000,0
1506917075,22637898,299.20,0.04000000,0
1506917075,22637897,299.20,0.04000000,0
1506917075,22637896,299.20,0.04000000,0
1506917075,22637895,299.15,0.04000000,0
1506917074,22637894,298.95,0.04000000,0
1506917074,22637893,298.90,0.04000000,0
1506917074,22637892,298.90,0.04000000,0
1506917074,22637891,298.90,0.04000000,0
1506917073,22637890,298.80,0.04000000,0
1506917073,22637889,298.75,0.04000000,0
1506917073,22637888,298.65,0.04000000,0
1506917073,22637887,298.65,0.04000000,0
1506917072,22637886,298.65,0.04000000,0
1506917072,22637885,298.65,0.04000000,0
1506917072,22637884,298.50,0.28164678,0
1506917072,22637883,298.45,0.04000000,0
1506917071,22637882,298.45,0.04000000,0
1506917071,22637881,298.45,0.04000000,0
1506917071,22637880,298.45,0.04000000,0
1506917071,22637879,298.40,0.04000000,0
1506917071,22637878,298.40,0.04000000,0
1506917070,22637877,298.30,0.04000000,0
1506917070,22637876,298.30,0.04000000,0
1506917070,22637875,298.30,0.04000000,0
1506917070,22637874,298.20,0.04000000,0
1506917068,22637872,298.18,0.00000039,0
1506916819,22637783,298.18,2.01220700,0
1506916819,22637782,298.15,0.04000000,0
1506916819,22637781,298.10,0.04000000,0
1506916819,22637780,298.05,0.04000000,0
1506915427,22637508,298.00,0.10082339,0
1506915427,22637507,297.97,0.10082339,0
1506915427,22637506,297.90,0.04000000,0
1506915426,22637505,297.85,0.04000000,0
1506914607,22637365,297.75,99.61447523,0
1506914606,22637364,297.74,0.78000000,0
1506914606,22637363,297.70,0.04000000,0
1506914606,22637362,297.65,0.04000000,0
1506914604,22637361,297.50,0.04000000,0
1506914592,22637357,297.00,6.41747922,1
1506914592,22637356,297.01,0.10082339,1
1506914592,22637355,297.04,0.10082339,1
1506914592,22637354,297.09,0.04000000,1
1506914592,22637353,297.19,0.04000000,1
1506914381,22637326,297.20,0.20370000,0
1506913961,22637231,297.55,0.04000000,0
1506913596,22637149,297.25,1.03546243,1
1506913596,22637148,297.59,0.04000000,1
1506913584,22637144,297.66,2.01452557,1
1506913584,22637143,297.94,0.04000000,1
1506913584,22637142,298.24,0.04000000,1
1506913366,22637059,298.67,0.20370000,1
1506913231,22637033,299.03,0.08094459,0
1506913041,22637014,298.84,0.04000000,0
1506912795,22636947,298.49,0.04000000,1
1506912795,22636946,298.69,0.04000000,1
1506912794,22636945,298.84,0.04000000,1
1506912703,22636939,298.95,0.13216049,1
1506912701,22636938,298.88,0.23000000,0
1506912661,22636934,298.96,10.61630400,0
1506912661,22636933,298.90,0.04000000,0
1506912661,22636932,298.89,0.23000000,0
1506912513,22636903,298.81,2.93607700,1
1506912511,22636901,298.81,14.23292229,1
1506912511,22636900,298.80,0.23000000,0
1506912511,22636899,298.80,1.13000000,0
1506912510,22636898,298.78,2.00816654,0
1506912444,22636893,298.83,0.00000207,1
1506912443,22636892,298.83,0.31506000,1
1506912323,22636867,298.38,13.21530457,0
1506912323,22636866,298.39,6.25000000,1
1506912320,22636865,298.38,0.23000000,0
1506912201,22636843,298.84,0.17427385,1
1506912200,22636842,298.45,0.04000000,0
1506912200,22636841,298.05,0.04000000,0
1506912200,22636840,297.70,0.04000000,0
1506912198,22636839,297.40,0.04000000,0
1506912197,22636835,297.15,0.04000000,0
1506912188,22636834,297.12,0.04000000,1
1506912169,22636830,297.06,0.04000000,1
1506912169,22636829,297.04,0.04000000,1
1506911887,22636739,296.50,0.49625625,1
1506911853,22636733,299.42,0.46600000,0
1506911853,22636732,299.40,0.26000000,0
1506911826,22636731,299.00,1.21896319,1
1506911826,22636730,299.00,6.70000000,1
1506911815,22636726,299.00,6.70000000,1
1506911770,22636650,299.68,1.73699000,0
1506911770,22636649,299.35,0.04000000,0
1506911770,22636648,299.32,0.16301000,0
1506911763,22636629,299.00,2.76750400,1
1506911758,22636616,299.33,3.12117061,0
1506911757,22636615,299.00,2.44406600,1
1506911754,22636614,299.00,10.16946681,1
1506911754,22636613,299.01,2.00543019,1
1506911684,22636579,299.33,0.07244468,0
1506911684,22636578,298.90,0.04000000,0
1506911680,22636577,298.89,6.70000000,1
1506911647,22636567,298.50,0.04000000,0
1506911609,22636553,298.15,0.04000000,0
1506911607,22636551,298.09,0.04000000,1
1506911607,22636550,298.09,0.04000000,1
1506911607,22636549,298.09,0.04000000,1
1506911606,22636548,298.08,0.04000000,1
1506911432,22636493,296.95,0.36298873,1
1506911415,22636488,296.87,0.17865225,1
1506911407,22636483,296.82,0.06744406,0
1506911405,22636480,298.94,0.13059874,0
1506911379,22636476,295.36,1.07862041,1
1506911379,22636475,299.01,0.27538660,1
1506911366,22636470,299.72,2.44544940,0
1506911360,22636467,299.75,12.74170478,0
1506911359,22636466,299.75,0.13767443,0
1506911359,22636465,299.75,0.63830255,0
1506911356,22636463,299.75,0.19016719,0
1506911356,22636461,299.74,0.51000000,1
1506911355,22636460,299.74,2.54000000,1
1506911355,22636459,299.75,1.25638023,0
1506911355,22636458,299.75,5.37457224,0
1506911352,22636450,299.74,0.25286272,0
1506911351,22636448,299.75,2.58637932,0
1506911350,22636446,299.75,2.32301186,0
1506911350,22636445,299.75,3.44116648,0
1506911348,22636444,299.75,2.97521386,1
1506911348,22636443,299.75,3.72478614,1
1506911348,22636441,299.75,0.49904740,1
1506911346,22636430,299.76,0.27534986,0
1506911344,22636424,299.75,0.83000000,1
1506911344,22636421,299.75,4.13000000,1
1506911343,22636417,299.75,3.06559820,1
1506911342,22636411,299.00,0.10000000,0
1506911342,22636410,299.00,0.67271907,0
1506911342,22636408,299.00,0.32728093,0
1506911341,22636407,298.82,0.04000000,0
1506911341,22636406,298.81,0.27776937,0
1506911341,22636405,298.50,5.85785981,0
1506911341,22636403,298.49,4.13000000,0
1506911341,22636402,298.48,0.83000000,0
1506911341,22636399,298.47,1.21128000,0
1506911340,22636396,298.46,0.26600000,0
1506911328,22636389,298.48,0.27624649,0
1506911326,22636387,298.50,0.27657302,0
1506911325,22636386,295.00,0.11975590,0
1506911325,22636383,295.00,0.88024410,0
1506911324,22636382,293.72,1.07529990,0
1506911324,22636381,293.72,1.86470000,0
1506911323,22636376,298.50,4.16063339,0
1506911323,22636375,298.50,0.27634612,0
1506911323,22636374,298.50,3.20956728,0
1506911323,22636373,298.00,0.40651312,0
1506911323,22636372,298.00,0.59348688,0
1506911323,22636371,297.00,1.00000000,0
1506911322,22636370,296.00,1.00000000,0
1506911322,22636369,295.00,0.77545500,0
1506911322,22636368,292.99,2.04785146,0
1506911321,22636365,295.00,0.22454500,0
1506911321,22636364,295.00,1.00000000,0
1506911321,22636363,295.00,0.41814762,0
1506911321,22636362,295.00,0.58185238,0
1506911321,22636361,294.61,0.28104753,0
1506911321,22636358,293.72,0.16210000,0
1506911320,22636356,290.60,0.30000000,1
1506911320,22636355,290.60,50.69012385,1
1506911320,22636354,290.60,0.44000000,0
1506911320,22636351,290.60,0.55000000,0
1506911320,22636349,290.60,1.17179800,0
1506911320,22636348,290.60,1.51936400,0
1506911319,22636346,291.00,0.30000000,1
1506911319,22636345,291.00,1.00000000,1
1506911318,22636341,291.10,1.81300020,1
1506911318,22636340,291.10,2.75000000,0
1506911318,22636336,291.21,21.37789973,1
1506911318,22636334,293.00,0.30054900,0
1506911317,22636330,293.00,3.21675531,0
1506911317,22636327,293.00,1.43768749,0
1506911317,22636325,293.00,3.29531784,0
1506911317,22636323,293.00,9.30356679,0
1506911316,22636322,293.00,0.83393779,0
1506911316,22636315,291.21,123.05910028,0
1506911316,22636310,291.50,7.52059642,1
1506911315,22636309,291.50,0.28104753,0
1506911315,22636308,291.50,0.50000000,0
1506911315,22636307,292.00,1.03424658,1
1506911315,22636306,292.00,0.20055950,1
1506911315,22636305,292.00,0.02000000,1
1506911315,22636304,292.00,1.60201342,1
1506911314,22636302,292.00,1.00000000,1
1506911314,22636301,292.00,3.00000000,1
1506911314,22636297,292.59,0.04590041,1
1506911314,22636296,292.59,0.24443509,0
1506911313,22636295,293.00,1.00000000,1
1506911313,22636290,293.73,0.34235012,1
1506911313,22636288,293.73,0.50000000,0
1506911313,22636286,293.73,0.06733327,0
1506911312,22636281,293.74,0.50000000,1
1506911312,22636279,294.00,3.00000000,1
1506911312,22636278,294.00,1.00000000,1
1506911312,22636276,294.30,4.28556846,1
1506911311,22636275,294.30,19.01427000,0
1506911311,22636271,294.58,0.10000000,1
1506911311,22636269,294.65,0.12331812,0
1506911311,22636268,294.65,0.42000000,0
1506911310,22636267,294.65,1.37907400,0
1506911310,22636263,294.66,0.04557795,1
1506911310,22636260,295.00,1.00000000,1
1506911309,22636258,295.00,1.00000000,1
1506911309,22636256,295.00,4.00000000,1
1506911309,22636254,295.00,0.02000000,1
1506911309,22636253,295.00,12.66622621,1
1506911309,22636252,295.00,0.92518386,0
1506911308,22636245,295.05,5.18129877,1
1506911308,22636243,295.05,0.30000000,1
1506911308,22636239,295.23,4.78647156,1
1506911307,22636234,295.30,0.30000000,1
1506911307,22636233,295.30,7.07479600,0
1506911307,22636231,295.30,2.80370000,0
1506911307,22636228,295.30,2.24200000,0
1506911306,22636227,295.30,7.00000000,0
1506911306,22636225,295.77,144.43700001,0
1506911306,22636221,296.00,1.00000000,1
1506911306,22636220,296.00,1.00625822,0
1506911305,22636218,296.52,0.04000000,1
1506911305,22636215,296.53,0.04529053,1
1506911305,22636213,296.53,9.51990300,0
1506911305,22636211,296.53,0.18922819,0
1506911304,22636206,296.59,13.78097962,1
1506911304,22636201,296.95,6.14082433,1
1506911304,22636200,296.95,0.27776937,0
1506911303,22636196,297.00,1.00000000,1
1506911303,22636192,297.02,0.04000000,1
1506911302,22636190,297.03,0.04000000,1
1506911302,22636188,297.03,6.42913465,0
1506911302,22636185,297.12,0.04000000,1
1506911301,22636182,297.17,0.04000000,1
1506911301,22636180,297.17,0.04000000,1
1506911301,22636179,297.17,0.24031453,0
1506911301,22636175,297.30,0.04000000,1
1506911300,22636171,297.38,0.04000000,1
1506911300,22636168,297.47,0.04000000,1
1506911300,22636165,297.49,0.04000000,1
1506911300,22636164,297.49,3.91000000,0
1506911299,22636162,297.53,0.04000000,1
1506911299,22636161,297.62,0.04000000,1
1506911299,22636160,297.67,0.04000000,1
1506911298,22636159,297.67,0.04000000,1
1506911298,22636158,297.74,0.04000000,1
1506911298,22636157,297.74,4.55743000,0
1506911298,22636155,297.80,0.04000000,1
1506911297,22636154,297.87,0.04000000,1
1506911297,22636153,297.87,9.70737200,0
1506911297,22636151,297.88,0.04000000,1
1506911297,22636149,297.98,0.04000000,1
1506911296,22636147,298.00,1.00000000,1
1506911296,22636145,298.01,0.44000000,1
1506911295,22636142,298.07,0.04000000,1
1506911295,22636139,298.12,0.04000000,1
1506911295,22636137,298.12,0.04000000,1
1506911294,22636133,298.22,0.04000000,1
1506911294,22636130,298.24,0.04000000,1
1506911294,22636129,298.25,0.04000000,1
1506911293,22636126,298.33,0.04000000,1
1506911293,22636124,298.38,0.04000000,1
1506911293,22636122,298.47,0.04000000,1
1506911292,22636121,298.49,74.12600000,0
1506911292,22636118,298.52,0.04000000,1
1506911292,22636117,298.52,0.04000000,1
1506911292,22636116,298.52,0.04000000,1
1506911292,22636115,298.52,0.84262800,0
1506911291,22636112,298.65,0.04000000,1
1506911291,22636106,298.69,0.04000000,1
1506911290,22636102,298.73,0.04000000,1
1506911290,22636101,298.73,0.04000000,1
1506911290,22636098,298.77,0.04000000,1
1506911290,22636096,298.77,0.17480000,0
1506911289,22636095,298.80,0.04000000,1
1506911289,22636093,298.82,0.04000000,1
1506911288,22636089,299.30,0.07000000,0
1506911286,22636074,298.87,10.47449388,0
1506911286,22636070,298.87,0.04000000,1
1506911286,22636068,298.87,0.04000000,1
1506911286,22636067,298.97,0.04000000,1
1506911285,22636066,299.00,0.04000000,1
1506911285,22636065,299.00,3.00000000,1
1506911285,22636063,299.03,0.04000000,1
1506911285,22636060,299.08,0.04000000,1
1506911285,22636059,299.09,0.04000000,1
1506911285,22636058,299.12,0.04000000,1
1506911285,22636056,299.12,0.04000000,1
1506911285,22636053,299.17,0.04000000,1
1506911284,22636051,299.17,0.04000000,1
1506911284,22636049,299.28,0.04000000,1
1506911284,22636046,299.30,0.04000000,1
1506911284,22636044,299.30,0.04000000,1
1506911284,22636041,299.37,0.04000000,1
1506911284,22636040,299.38,0.04000000,1
1506911284,22636038,299.42,0.04000000,1
1506911284,22636037,299.42,0.04000000,1
1506911283,22636036,299.44,0.04000000,1
1506911283,22636034,299.48,0.04000000,1
1506911283,22636032,299.51,0.04000000,1
1506911283,22636029,299.55,0.04000000,1
1506911283,22636026,299.57,0.04000000,1
1506911283,22636023,299.62,0.04000000,1
1506911283,22636021,299.62,0.04000000,1
1506911283,22636018,299.63,0.04000000,1
1506911283,22636015,299.63,0.04000000,1
1506911282,22636012,299.72,17.39770831,1
1506911282,22636008,299.73,3.01000000,1
1506911282,22636005,299.74,2.00117771,1
1506911282,22636003,299.75,0.04000000,1
1506911282,22636001,299.76,0.42234010,1
1506911282,22636000,300.15,0.04000000,1
1506911216,22635940,300.50,0.04000000,1
1506911175,22635935,300.61,6.24480000,0
1506911123,22635923,300.80,0.04000000,1
1506911095,22635920,300.92,0.37122970,1
1506911045,22635905,301.05,0.04000000,0
1506911045,22635903,301.05,0.04000000,0
1506911044,22635901,301.04,0.04000000,0
1506910974,22635883,301.51,0.14433465,0
1506910960,22635881,299.74,2.44909850,0
1506910959,22635880,300.02,3.45333110,1
1506910959,22635878,300.12,3.70271501,1
1506910959,22635876,300.12,0.26600000,0
1506910958,22635875,300.15,14.08452841,0
1506910958,22635874,300.15,0.20210000,1
1506910958,22635873,300.15,0.23000000,1
1506910929,22635867,301.69,0.30825350,1
1506910929,22635866,301.69,6.70000000,1
1506910928,22635865,301.68,6.70000000,1
1506910928,22635864,301.68,0.23000000,1
1506910927,22635863,301.68,0.95857610,0
1506910911,22635849,301.70,3.91972542,0
1506910911,22635848,301.70,1.98945588,1
1506910911,22635847,301.69,0.77000000,0
1506910911,22635846,301.69,5.37035000,1
1506910910,22635845,301.69,1.36837200,1
1506910910,22635844,301.58,3.86000000,0
1506910910,22635843,301.58,0.20240000,0
1506910910,22635842,301.58,2.32664100,0
1506910908,22635841,301.57,0.23000000,1
1506910908,22635840,301.57,13.07400000,0
1506910892,22635828,301.62,14.35752698,0
1506910892,22635825,301.62,3.68660139,0
1506910891,22635823,301.61,6.19998865,1
1506910891,22635822,301.61,0.35953798,1
1506910890,22635821,301.61,0.23000000,0
1506910865,22635793,299.72,12.60229169,1
1506910865,22635791,299.72,0.04000000,1
1506910865,22635790,299.74,3.49387560,1
1506910865,22635789,299.74,0.04000000,1
1506910864,22635788,299.79,3.09000000,1
1506910864,22635787,299.99,0.04000000,1
1506910863,22635786,300.06,0.04000000,1
1506910863,22635785,300.19,0.04000000,1
1506910863,22635783,300.21,3.68660139,1
1506910862,22635782,300.59,0.23000000,1
1506910736,22635726,300.20,1.12515378,1
1506910736,22635725,300.26,0.04000000,1
1506910736,22635724,300.34,0.04000000,1
1506910736,22635723,300.36,0.20240000,1
1506910736,22635722,300.41,0.04000000,1
1506910736,22635721,301.00,0.44244622,1
1506910735,22635719,301.82,0.24592002,1
1506910735,22635718,301.82,1.51522900,1
1506910734,22635717,301.81,0.66078180,1
1506910734,22635716,301.81,9.00673400,1
1506910734,22635715,301.81,2.25282000,1
1506910733,22635714,301.80,0.04000000,0
1506910733,22635713,301.75,0.04000000,0
1506910733,22635712,301.63,0.04000000,0
1506910732,22635711,301.43,0.04000000,0
1506910732,22635710,301.43,0.04000000,0
1506910732,22635709,301.40,0.45000000,0
1506910732,22635708,301.40,0.04000000,0
1506910732,22635707,301.30,3.67549574,0
1506910731,22635706,301.18,0.04000000,0
1506910731,22635705,301.10,0.04000000,0
1506910729,22635704,301.08,0.04000000,0
1506910729,22635703,301.08,0.04000000,0
1506910666,22635684,301.03,4.52019930,1
1506910666,22635682,301.03,1.74116970,1
1506910664,22635681,301.03,0.25163100,1
1506910596,22635676,301.02,3.67549574,1
1506910538,22635673,301.00,27.55755378,0
1506910481,22635665,301.00,0.27376548,0
1506910481,22635664,301.00,6.70000000,0
1506910473,22635663,301.00,6.63588040,0
1506910473,22635662,301.00,0.41000000,0
1506910472,22635661,301.00,6.28613705,0
1506910472,22635660,300.99,0.30525930,0
1506910472,22635659,300.99,0.05000000,0
1506910472,22635658,300.95,0.05860365,0
1506910290,22635638,300.75,1.45418000,1
1506910280,22635636,300.75,3.68085229,0
1506910261,22635635,300.67,5.68000000,0
1506910135,22635615,300.66,0.04227907,0
1506909388,22635489,300.52,3.68085229,0
1506909200,22635434,300.45,0.14839595,1
1506909200,22635433,300.94,0.21718405,1
1506909135,22635422,300.95,0.21718405,0
1506909097,22635418,300.94,13.76727703,1
1506909096,22635417,300.94,3.52092438,0
1506909096,22635416,300.93,0.23000000,0
1506909072,22635409,300.94,0.15723798,0
1506909070,22635408,300.93,0.20230000,0
1506909065,22635403,300.92,1.99461454,1
1506909062,22635402,300.85,0.04000000,0
1506909062,22635401,300.83,0.23000000,0
1506909001,22635386,300.85,0.46564733,1
1506909001,22635385,300.78,0.04000000,0
1506909000,22635384,300.78,0.04000000,0
1506909000,22635383,300.78,0.04000000,0
1506909000,22635382,300.66,0.24999965,0
1506909000,22635381,300.64,0.04000000,0
1506908999,22635380,300.39,0.04000000,0
1506908999,22635379,300.19,0.04000000,0
1506908997,22635378,300.04,0.04000000,0
1506908602,22635275,299.74,1.84000000,1
1506908602,22635274,299.75,0.04000000,1
1506908601,22635273,299.83,0.04000000,1
1506908601,22635272,299.90,0.04000000,1
1506908599,22635271,299.98,0.04000000,1
1506908544,22635256,300.39,0.10233644,1
1506908543,22635254,300.39,6.49770000,1
1506908543,22635253,300.40,0.20230000,1
1506908542,22635252,300.39,6.70000000,1
1506908538,22635250,300.39,0.04000000,0
1506908538,22635249,300.01,0.20290000,0
1506908538,22635248,300.00,1.15000000,0
1506908528,22635242,300.00,0.05000000,1
1506908528,22635241,300.00,0.05000000,1
1506908528,22635240,300.00,1.14634991,1
1506908425,22635224,300.00,0.72538000,1
1506908424,22635222,300.00,5.71749407,1
1506908250,22635181,300.00,7.62102161,1
1506908083,22635152,300.01,5.72598388,1
1506908081,22635150,300.02,8.27401612,1
1506908027,22635135,300.04,0.26347498,1
1506908016,22635132,300.12,1.70231000,1
1506907606,22635019,300.09,1.02611000,1
1506907585,22635004,300.66,0.20000035,0
1506907585,22635003,300.65,0.04000000,0
1506907585,22635002,300.53,0.04000000,0
1506907570,22635001,300.53,0.04000000,0
1506907570,22635000,300.50,0.04000000,0
1506907570,22634999,300.43,0.04000000,0
1506907569,22634998,300.33,0.04000000,0
1506907557,22634996,300.33,0.04000000,0
1506907557,22634995,300.18,0.04000000,0
1506907557,22634994,300.18,0.04000000,0
1506907557,22634993,300.13,0.04000000,0
1506907552,22634983,300.00,13.78252201,0
1506907538,22634970,300.00,1.23233076,0
1506907532,22634948,300.00,0.94585613,0
1506907532,22634947,300.00,0.76757721,0
1506907493,22634899,300.00,1.30993562,0
1506907493,22634898,300.00,2.03998127,0
1506907471,22634888,300.00,0.05000000,0
1506907447,22634861,300.00,9.87179700,0
1506907447,22634860,299.99,4.16000000,0
1506907353,22634846,299.77,0.04000000,1
1506907325,22634835,299.78,2.32772736,1
1506907325,22634834,299.78,7.31000000,1
1506907323,22634833,299.79,5.00000000,1
1506907246,22634821,299.78,0.36227264,1
1506906876,22634726,299.83,6.45437113,0
1506906830,22634716,299.82,5.00000000,0
1506906783,22634707,299.85,0.04044800,0
1506906762,22634673,299.86,10.00000000,1
1506906762,22634672,299.87,3.54000000,1
1506906762,22634671,300.00,3.00562887,1
1506906640,22634652,299.87,1.24993699,1
1506906640,22634651,299.87,0.54267949,0
1506906639,22634650,299.90,3.91000000,1
1506906521,22634625,299.88,1.99748520,0
1506906353,22634528,299.64,0.84103600,1
1506906353,22634526,299.65,0.20290000,1
1506906063,22634374,299.77,0.04000000,1
1506906056,22634364,299.82,0.73600000,0
1506906053,22634360,299.83,0.73600000,0
1506905956,22634291,299.88,0.03999977,1
1506905929,22634255,299.88,0.04000000,0
1506905922,22634250,299.68,0.04000000,0
1506905922,22634249,299.53,0.04000000,0
1506905670,22633888,299.47,18.68868193,0
1506905468,22633770,299.45,4.14490988,0
1506905455,22633764,299.47,4.32153500,1
1506905453,22633762,299.44,3.54511113,0
1506905452,22633761,299.43,3.15488887,0
1506905452,22633759,299.44,6.70000000,0
1506905327,22633668,299.23,2.46414377,0
1506905327,22633667,299.09,0.43000000,0
1506905158,22633514,300.29,11.07803549,0
1506905158,22633513,299.00,1.00000000,0
1506905157,22633511,298.97,3.90000000,0
1506905157,22633510,298.80,0.13115429,0
1506905156,22633509,298.67,2.00890615,0
1506905098,22633462,297.99,4.58889450,0
1506905079,22633449,297.99,0.04000000,1
1506905066,22633432,298.00,0.35236518,0
1506905059,22633426,298.00,1.84188600,0
1506905046,22633414,298.00,1.00000000,1
1506905046,22633413,298.44,0.04000000,1
1506905046,22633412,298.50,2.26714328,1
1506905045,22633409,298.50,5.70319943,1
1506905038,22633394,298.60,0.49997355,0
1506905033,22633388,298.60,1.67113195,0
1506905024,22633381,298.50,6.70000000,1
1506905011,22633371,298.50,7.43322825,1
1506904999,22633368,298.51,1.32752297,1
1506904997,22633365,298.51,0.23637393,1
1506904995,22633357,298.80,4.55271808,1
1506904994,22633356,298.80,6.70000000,1
1506904985,22633338,298.80,0.34464522,1
1506904982,22633332,298.80,2.18612501,1
1506904977,22633327,298.80,7.50003833,1
1506904976,22633323,298.80,8.71647336,1
1506904975,22633320,298.81,0.67957615,1
1506904969,22633296,298.81,3.47410385,1
1506904967,22633289,298.81,1.45632000,1
1506904911,22633190,298.50,1.43928563,1
1506904907,22633184,298.50,1.77976000,1
1506904907,22633182,298.51,10.52000000,1
1506904901,22633162,298.50,2.67738341,1
1506904899,22633152,298.84,0.04000000,1
1506904892,22633116,298.87,0.43000000,1
1506904891,22633111,298.87,1.57000000,0
1506904889,22633096,298.87,2.00000000,0
1506904886,22633083,298.87,2.08616599,1
1506904885,22633075,298.87,4.92019300,1
1506904859,22633038,299.19,0.04000000,1
1506904859,22633037,299.49,0.04000000,1
1506904859,22633036,299.74,0.04000000,1
1506904859,22633034,299.94,0.04000000,1
1506904850,22633031,300.06,0.04000000,0
1506904819,22632981,300.20,2.00000000,0
1506904814,22632980,300.20,2.00000000,0
1506904813,22632977,300.19,1.73500000,1
1506904812,22632976,300.19,0.26500000,0
1506904811,22632975,300.20,2.00000000,0
1506904472,22632815,298.02,4.68851048,1
1506904469,22632810,299.27,0.20210000,0
1506904465,22632808,298.01,2.14890040,1
1506904465,22632807,298.01,5.34000000,0
1506904465,22632805,298.21,0.04503538,1
1506904464,22632802,298.27,5.00000000,1
1506904464,22632801,298.28,0.49048706,0
1506904464,22632800,298.74,0.04000000,1
1506904461,22632797,298.79,0.10000000,1
1506904461,22632796,298.79,0.04000000,1
1506904460,22632795,298.80,4.00533196,1
1506904447,22632791,300.00,0.50000000,0
1506904446,22632790,298.80,1.32375703,1
1506904446,22632788,298.81,4.00862454,1
1506904443,22632784,298.80,4.55624297,1
1506904442,22632783,299.00,0.50000000,1
1506904442,22632782,299.20,0.04000000,1
1506904442,22632780,299.24,0.04000000,1
1506904441,22632779,299.24,0.05000000,1
1506904441,22632778,299.29,0.04000000,1
1506904441,22632777,299.34,0.27578770,1
1506904429,22632761,299.54,0.03998000,1
1506904429,22632760,299.54,0.03998000,1
1506904429,22632759,299.68,0.04481447,1
1506904429,22632758,299.69,0.04000000,1
1506904428,22632757,299.70,0.04000000,1
1506904427,22632755,299.74,0.04000000,1
1506904427,22632754,300.00,1.26458612,1
1506904427,22632753,300.01,0.20210000,1
1506904422,22632739,300.00,2.33541388,1
1506904422,22632737,300.00,0.31836192,1
1506904422,22632736,300.09,0.04000000,1
1506904422,22632733,300.14,0.04000000,1
1506904416,22632725,300.15,0.04000000,1
1506904415,22632724,300.15,0.04000000,1
1506904415,22632721,300.16,6.90000000,1
1506904415,22632720,300.30,1.39350364,1
1506904410,22632703,300.18,0.49170294,1
1506904410,22632702,300.21,0.04000000,1
1506904409,22632699,300.44,0.04000000,1
1506904409,22632696,300.49,0.04000000,1
1506904409,22632694,300.55,0.04000000,1
1506904409,22632693,300.71,0.04000000,1
1506904409,22632692,300.74,0.04000000,1
1506904409,22632691,300.79,0.04000000,1
1506904400,22632680,300.90,0.04000000,1
1506904400,22632679,300.91,0.04463129,1
1506904400,22632678,300.99,0.04000000,1
1506904400,22632677,301.04,0.04000000,1
1506904399,22632676,301.16,0.04000000,1
1506904399,22632673,301.19,0.04000000,1
1506904399,22632672,301.20,0.04000000,1
1506904399,22632671,301.24,0.04000000,1
1506904399,22632670,301.24,0.05806207,1
1506904398,22632667,301.24,0.04000000,1
1506904398,22632666,301.39,0.04000000,1
1506904275,22632628,301.28,0.23691879,1
1506904275,22632627,301.50,0.75000000,1
