date,tid,price,amount,type
1506908007,22635131,0.20427,2885.87213987,1
1506908007,22635130,0.20428,10446.87634000,1
1506907968,22635128,0.20424,3000.00000000,1
1506907898,22635117,0.20499,4848.32390000,0
1506907892,22635114,0.20500,500.00000000,1
1506907892,22635113,0.20501,2500.00000000,1
1506907891,22635112,0.20501,68.69758000,1
1506907865,22635108,0.20537,82.32801000,1
1506907659,22635034,0.20550,391.43238500,1
1506907655,22635033,0.20550,8155.03111500,1
1506907655,22635032,0.20550,2100.00000000,1
1506907641,22635025,0.20551,391.43238500,1
1506907641,22635024,0.20552,2500.00000000,1
1506907586,22635005,0.20552,2500.00000000,1
1506907545,22634982,0.20552,879.06434800,1
1506907529,22634924,0.20551,1799.86000000,1
1506907525,22634916,0.20572,1119.93565200,1
1506907524,22634914,0.20572,1380.06434800,1
1506907487,22634897,0.20574,1911.05612400,1
1506907484,22634896,0.20571,476.29857900,1
1506907484,22634895,0.20573,2500.00000000,1
1506907482,22634893,0.20654,4879.22791677,1
1506907480,22634891,0.20620,156.19544278,0
1506907472,22634889,0.20567,958.00000000,0
1506907471,22634887,0.20566,1000.00000000,0
1506907232,22634819,0.20621,843.80455722,1
1506907207,22634816,0.20620,175.00000000,0
1506907186,22634814,0.20601,571.23606408,0
1506907184,22634813,0.20602,270.00000000,1
1506907158,22634805,0.20601,7048.00000000,1
1506907122,22634799,0.20654,270.00000000,0
1506907118,22634795,0.20654,270.00000000,1
1506907092,22634790,0.20653,398.36318922,1
1506907068,22634777,0.20688,270.00000000,0
1506907066,22634776,0.20688,1414.65461502,1
1506907066,22634775,0.20688,165.58719576,1
1506907050,22634765,0.20689,270.00000000,0
1506907047,22634764,0.20689,95.00000000,1
1506907047,22634762,0.20689,175.00000000,1
1506906964,22634736,0.20688,599.22900000,1
1506906964,22634735,0.20689,270.00000000,1
1506906888,22634729,0.20688,192.70504362,1
1506906888,22634728,0.20688,957.52123938,1
1506906888,22634727,0.20689,270.00000000,1
1506906725,22634667,0.20834,587.89017951,0
1506906725,22634666,0.20817,100.00000000,0
1506906723,22634665,0.20816,270.00000000,0
1506906629,22634649,0.20710,1808.92614600,0
1506906629,22634648,0.20710,6444.01255400,0
1506906627,22634647,0.20719,270.00000000,1
1506906501,22634604,0.20688,958.00000000,0
1506906097,22634406,0.20850,15408.10955971,1
1506906096,22634404,0.20850,5000.00000000,1
1506906052,22634359,0.20850,20000.00000000,1
1506906006,22634324,0.20850,280.00000000,1
1506905995,22634321,0.20850,500.00000000,1
1506905933,22634259,0.20850,2500.00000000,1
1506905901,22634181,0.20850,100.00000000,1
1506905793,22634031,0.20850,5630.00000000,1
1506905765,22634001,0.20872,34.83517172,0
1506905739,22633960,0.20850,5501.00000000,1
1506905732,22633958,0.20850,409.23573400,1
1506905725,22633944,0.20850,20000.00000000,1
1506905724,22633939,0.20850,1000.00000000,1
1506905687,22633893,0.20850,816.38568000,1
1506905661,22633866,0.20850,801.89959600,1
1506905639,22633859,0.20850,2500.00000000,1
1506905634,22633857,0.20850,817.75724700,1
1506905618,22633849,0.20850,52454.37334700,1
1506905613,22633847,0.20850,4988.27836500,1
1506905611,22633844,0.20850,12245.54028800,1
1506905609,22633841,0.20850,795.38589300,1
1506905596,22633830,0.20850,578.14087800,1
1506905582,22633828,0.20850,811.06532400,1
1506905562,22633820,0.20850,5012.96515218,1
1506905555,22633812,0.20850,1140.44636900,1
1506905542,22633804,0.20850,2388.10885200,1
1506905513,22633787,0.20850,82094.97129300,1
1506905509,22633783,0.20850,72099.27900000,1
1506905450,22633758,0.20872,2927.09246000,0
1506905450,22633757,0.20870,128.34142000,0
1506905450,22633756,0.20850,1065.55361800,1
1506905442,22633755,0.20850,151.69891900,1
1506905442,22633754,0.20851,5804.20839000,1
1506905434,22633749,0.20851,834.00000000,1
1506905428,22633746,0.20872,13256.94121310,0
1506905426,22633739,0.20860,700.00000000,0
1506905419,22633737,0.20851,1074.89750719,1
1506905419,22633735,0.20851,1074.89741500,1
1506905398,22633698,0.20851,1007.08502900,1
1506905317,22633660,0.20851,4155.45844400,1
1506905303,22633656,0.20850,24818.06835000,1
1506905301,22633654,0.20851,7181.93165000,1
1506905279,22633646,0.20851,511.85000000,1
1506905279,22633645,0.20852,187.30000000,1
1506905256,22633635,0.20851,2500.00000000,1
1506905232,22633617,0.20851,1154.00000000,1
1506905213,22633604,0.20851,33.00000000,1
1506905205,22633591,0.20851,1934.00000000,1
1506905178,22633576,0.20851,1057.00000000,1
1506905172,22633560,0.20851,599.49515819,1
1506905170,22633547,0.20850,1854.76738610,1
1506905169,22633545,0.20850,4629.87912000,1
1506905167,22633536,0.20850,334.17655800,1
1506905167,22633535,0.20850,2188.78714630,1
1506905162,22633519,0.20850,81.65858000,0
1506905162,22633518,0.20850,47088.29114471,0
1506905162,22633517,0.20849,334.17660000,0
1506905162,22633516,0.20849,1130.00000000,0
1506905162,22633515,0.20799,450.00000000,0
1506905150,22633508,0.20763,1060.00000000,1
1506905123,22633504,0.20738,480.00000000,0
1506905108,22633496,0.20850,2911.70885529,0
1506905108,22633494,0.20850,280.00000000,0
1506905108,22633491,0.20844,397.04151000,0
1506905108,22633490,0.20800,4810.00000000,0
1506905106,22633488,0.20799,8890.75317743,0
1506905096,22633461,0.20739,409.00000000,0
1506905026,22633383,0.20731,720.52531200,1
1506904993,22633351,0.20799,2793.65917976,0
1506904988,22633347,0.20799,12035.13819200,0
1506904988,22633346,0.20798,471.73248000,0
1506904988,22633345,0.20797,60.00000000,0
1506904970,22633310,0.20799,3135.86381500,0
1506904969,22633297,0.20799,13478.10365300,0
1506904968,22633292,0.20792,68.20248000,0
1506904968,22633291,0.20730,10725.76353400,0
1506904967,22633288,0.20729,287.00000000,1
1506904964,22633284,0.20729,618.00000000,1
1506904960,22633279,0.20729,618.00000000,1
1506904960,22633274,0.20729,560.47423000,1
1506904959,22633272,0.20730,5000.00000000,0
1506904954,22633261,0.20729,665.90998000,0
1506904899,22633155,0.20730,1280.23646600,0
1506904899,22633154,0.20729,791.18018000,0
1506904893,22633123,0.20700,2000.00000000,0
1506904893,22633121,0.20700,1103.50000000,0
1506904892,22633119,0.20698,755.45679000,0
1506904864,22633042,0.20698,231.54321000,0
1506904692,22632914,0.20699,212.30288138,0
1506904682,22632907,0.20655,5553.60378177,0
1506904682,22632904,0.20655,3354.15277923,0
1506904681,22632903,0.20655,1092.24340900,0
1506904645,22632891,0.20655,0.00003000,0
1506904645,22632890,0.20654,2630.50607000,0
1506904636,22632883,0.20654,11095.66380000,0
1506904636,22632882,0.20654,1903.59720000,0
1506904617,22632864,0.20653,0.00005000,1
1506904604,22632862,0.20650,2261.69965000,0
1506904604,22632861,0.20651,270.00000000,1
1506904603,22632860,0.20651,270.00000000,1
1506904602,22632859,0.20651,270.00000000,1
1506904602,22632858,0.20651,270.00000000,1
1506904601,22632857,0.20651,270.00000000,0
1506904601,22632856,0.20639,270.00000000,0
1506904587,22632854,0.20638,523.38158400,0
1506904344,22632644,0.20518,270.00000000,1
1506904102,22632542,0.20468,5650.93769800,1
1506904097,22632541,0.20466,1000.00000000,1
1506903954,22632488,0.20705,1312.41807200,0
1506903954,22632487,0.20704,4338.51962600,0
1506903944,22632486,0.20705,85.92086650,0
1506903940,22632485,0.20550,218.00000000,1
1506903719,22632416,0.20550,3452.00000000,0
1506903706,22632379,0.20547,0.00005000,1
1506903703,22632369,0.20536,4244.80195000,0
1506903687,22632365,0.20537,109.86071812,0
1506903686,22632363,0.20515,2407.42949388,0
1506903670,22632356,0.20515,614.66191800,0
1506903643,22632342,0.20525,270.00000000,1
1506903642,22632341,0.20525,270.00000000,1
1506903642,22632340,0.20525,270.00000000,1
1506903642,22632339,0.20525,270.00000000,1
1506903642,22632338,0.20525,270.00000000,1
1506903642,22632337,0.20525,270.00000000,1
1506903635,22632335,0.20522,270.00000000,0
1506903604,22632321,0.20466,987.00000000,0
1506903512,22632295,0.20517,270.00000000,0
1506903503,22632288,0.20427,3833.94545469,1
1506903503,22632287,0.20430,315.50998531,1
1506903503,22632286,0.20431,270.00000000,1
1506903503,22632285,0.20433,2560.67006000,1
1506903503,22632284,0.20433,3019.87450000,1
1506903415,22632255,0.20501,4780.09916122,1
1506903415,22632253,0.20501,660.86233991,1
1506903270,22632184,0.20522,311.91339479,0
1506903249,22632176,0.20447,931.79752000,1
1506903247,22632175,0.20501,68.20248000,1
1506903224,22632174,0.20532,363.59360579,0
1506903189,22632168,0.20537,294.93498250,0
1506903066,22632073,0.20537,81.65858000,1
1506902843,22631842,0.20540,2181.20229784,1
1506902843,22631840,0.20540,6287.32266216,0
1506902843,22631839,0.20540,2181.20230000,0
1506902842,22631837,0.20540,17918.93763784,1
1506902841,22631836,0.20541,5000.00000000,1
1506902841,22631835,0.20590,3500.00000000,1
1506902841,22631834,0.20598,2342.53740000,1
1506902841,22631833,0.20599,2500.00000000,1
1506902841,22631832,0.20599,270.00000000,1
1506902801,22631793,0.20541,13167.38110000,0
1506902800,22631791,0.20541,12848.39600000,0
1506902800,22631790,0.20541,2500.00000000,0
1506902799,22631789,0.20591,1484.22290000,1
1506902798,22631788,0.20540,3478.06236216,1
1506902798,22631787,0.20541,5000.00000000,1
1506902798,22631786,0.20542,2203.55998000,1
1506902798,22631785,0.20589,2500.00000000,1
1506902798,22631784,0.20590,11012.21599000,1
1506902798,22631783,0.20594,270.00000000,1
1506902776,22631762,0.20590,8986.89120000,1
1506902776,22631761,0.20591,5000.00000000,1
1506902776,22631760,0.20591,11012.87880000,1
1506902776,22631759,0.20753,0.23000000,1
1506902675,22631697,0.20753,255.00000000,1
1506902656,22631675,0.20753,99.90000000,1
1506902584,22631649,0.20752,1684.00000000,1
1506902578,22631648,0.20752,3315.41034700,1
1506902575,22631646,0.20800,3162.31943287,1
1506902560,22631641,0.20759,5500.00000000,1
1506902556,22631640,0.20759,4000.00000000,1
1506902529,22631632,0.20755,2500.00000000,1
1506902509,22631627,0.20845,71.68745704,0
1506902508,22631624,0.20819,138.00000000,0
1506902471,22631597,0.20751,990.51287223,1
