date,tid,price,amount,type
1506918766,22638398,252.99,0.05829600,0
1506918712,22638388,253.00,19.78710800,0
1506918710,22638387,253.00,1.61366900,0
1506918710,22638386,253.00,2.94226900,0
1506918710,22638385,252.99,0.28000000,0
1506918708,22638384,253.00,1.33366900,0
1506918708,22638383,252.99,0.28000000,0
1506918668,22638363,252.99,1.68081700,0
1506918509,22638331,252.99,1.48500000,0
1506918447,22638306,253.14,40.18994232,1
1506918434,22638293,253.14,3.24957568,1
1506918426,22638283,253.41,10.41123081,1
1506918424,22638281,253.33,0.33000000,0
1506918420,22638274,253.33,0.07443438,0
1506918420,22638273,253.15,0.07900450,0
1506918420,22638272,253.14,0.09594112,0
1506918247,22638192,253.00,0.42090730,0
1506918032,22638134,252.76,0.07912640,0
1506917466,22638003,252.75,0.45000000,0
1506917453,22637995,252.75,0.02720000,0
1506917070,22637873,252.02,0.10000000,1
1506916269,22637679,251.91,3.96000000,1
1506916233,22637657,251.92,3.96000000,0
1506916178,22637649,252.07,9.43805292,0
1506916176,22637648,252.06,0.46000000,0
1506916153,22637647,252.07,11.32772642,0
1506916151,22637646,252.06,0.55000000,0
1506916132,22637642,252.07,10.76141547,0
1506916132,22637641,252.06,0.65000000,0
1506916130,22637640,252.05,0.46635470,0
1506915859,22637613,252.07,0.99940492,0
1506915855,22637610,252.08,0.33693074,0
1506915217,22637466,251.75,3.94000000,0
1506915216,22637465,251.75,3.94000000,1
1506915216,22637464,251.75,0.42000000,1
1506914388,22637330,251.49,0.17013983,0
1506914387,22637328,251.49,3.11908800,1
1506914387,22637327,251.83,0.42000000,1
1506914379,22637322,252.10,0.81880000,1
1506914315,22637314,252.20,0.40000000,0
1506914041,22637250,252.10,3.94000000,1
1506914014,22637241,252.08,0.24120000,0
1506913966,22637233,251.64,0.03999000,1
1506913836,22637208,252.38,0.42019100,0
1506913416,22637078,252.49,1.41300000,1
1506913365,22637057,251.98,0.25000000,0
1506913365,22637056,251.98,1.29228800,0
1506913364,22637055,251.98,1.40516000,0
1506913364,22637054,251.98,1.00135200,0
1506913362,22637053,251.99,0.24120000,1
1506913253,22637035,251.94,1.97887000,1
1506913252,22637034,252.55,1.83813388,1
1506913019,22637012,252.55,0.24150000,0
1506912828,22636956,251.94,0.03937861,1
1506912828,22636955,251.95,0.04000539,1
1506912795,22636948,251.94,0.71965182,1
1506912793,22636944,251.95,0.24150000,1
1506912580,22636923,252.13,3.94000000,0
1506912579,22636922,252.14,0.79000000,1
1506912579,22636921,252.14,3.15000000,1
1506912575,22636920,252.14,0.79000000,0
1506912575,22636919,252.14,0.16000000,0
1506912575,22636918,252.14,3.78000000,0
1506912533,22636907,252.18,2.93607700,0
1506912453,22636895,252.18,0.31575000,0
1506911947,22636765,252.76,1.39013586,0
1506911789,22636694,253.01,12.17489700,0
1506911784,22636686,253.03,0.52913444,0
1506911784,22636685,253.02,4.68083956,0
1506911669,22636573,253.14,5.71699400,0
1506911669,22636572,253.13,1.67000000,0
1506911570,22636542,253.15,0.36592500,0
1506911502,22636515,253.14,0.26607000,0
1506911472,22636509,252.56,3.25511708,1
1506911472,22636508,252.82,0.25813834,1
1506911447,22636505,252.96,3.48249894,0
1506911405,22636479,253.10,0.03951164,0
1506911364,22636468,252.88,2.00000000,1
1506911347,22636437,252.89,0.09248069,0
1506911347,22636434,252.61,2.83000000,0
1506911347,22636433,252.61,0.57000000,0
1506911346,22636432,252.61,0.54849931,0
1506911343,22636418,252.61,0.24150069,0
1506911343,22636416,252.61,1.31000000,0
1506911343,22636415,252.61,1.27991831,0
1506911342,22636414,252.61,0.56250939,0
1506911342,22636409,252.60,0.48896266,0
1506911341,22636400,252.61,0.79341984,0
1506911340,22636395,252.61,1.30415246,0
1506911325,22636384,251.90,0.03104858,1
1506911320,22636353,251.90,0.39893587,1
1506911320,22636350,251.95,0.32706413,1
1506911319,22636344,252.00,11.10651300,0
1506911318,22636335,251.99,0.28479000,0
1506911318,22636333,251.99,3.60000000,0
1506911314,22636303,251.99,0.12329851,1
1506911314,22636300,252.64,0.68621638,0
1506911314,22636298,252.64,6.11083576,0
1506911313,22636293,252.65,0.50340643,0
1506911313,22636289,252.65,0.50000000,0
1506911313,22636285,252.65,0.17748576,0
1506911310,22636264,252.62,0.24130449,0
1506911309,22636251,252.65,0.32251424,0
1506911309,22636249,252.65,0.35000000,0
1506911308,22636242,252.65,3.09638092,0
1506911306,22636224,253.26,0.49529022,1
1506911306,22636222,253.26,0.34832886,1
1506911305,22636212,253.26,1.32700494,1
1506911305,22636210,253.26,1.96381298,1
1506911304,22636209,253.26,0.98918208,1
1506911303,22636197,253.05,0.10000000,0
1506911303,22636195,252.95,0.10000000,0
1506911303,22636194,252.85,0.10000000,0
1506911303,22636193,252.75,0.07388230,0
1506911302,22636191,252.75,0.02611770,0
1506911302,22636189,252.65,0.10000000,0
1506911302,22636187,252.55,0.10000000,0
1506911302,22636186,252.45,0.10000000,0
1506911302,22636183,252.35,0.10000000,0
1506911300,22636169,252.25,0.04603574,0
1506911297,22636152,251.95,0.00030660,0
1506911295,22636141,251.95,0.09969340,0
1506911292,22636120,251.04,0.23620600,1
1506911292,22636119,251.04,0.00399400,1
1506911291,22636111,252.25,0.05396426,0
1506911291,22636110,252.15,0.04516581,0
1506911291,22636108,252.15,0.05483419,0
1506911291,22636105,252.05,0.10000000,0
1506911291,22636103,251.77,0.32967370,0
1506911289,22636094,251.00,0.49800300,0
1506911288,22636090,251.00,0.50199700,0
1506911287,22636088,249.76,13.71285142,0
1506911287,22636087,249.76,41.85945600,0
1506911287,22636086,249.76,6.00399200,0
1506911287,22636084,249.76,1.18023400,0
1506911287,22636082,249.76,7.72083500,0
1506911287,22636080,249.76,2.81916500,0
1506911287,22636079,249.76,7.41161100,0
1506911287,22636078,249.76,1.87359958,0
1506911286,22636077,249.76,33.67575900,0
1506911286,22636076,249.76,6.00399200,0
1506911286,22636075,249.76,4.08870300,0
1506911285,22636064,249.80,0.10000000,1
1506911285,22636062,249.80,0.30000000,1
1506911285,22636057,249.81,0.07926130,1
1506911285,22636055,249.81,1.31662365,0
1506911284,22636052,249.81,0.19984012,0
1506911284,22636050,249.81,0.26984849,0
1506911284,22636047,249.81,0.10000000,0
1506911284,22636039,249.90,0.10000000,1
1506911283,22636033,250.00,5.00000000,1
1506911283,22636030,250.00,0.99497775,1
1506911283,22636027,250.00,2.05915222,1
1506911283,22636024,250.00,0.10000000,1
1506911283,22636020,250.00,1.00000000,1
1506911283,22636017,250.00,0.42090730,1
1506911283,22636014,250.00,0.06744406,0
1506911282,22636010,250.00,0.36298873,0
1506911282,22636007,250.00,0.32967370,0
1506911282,22635999,250.10,0.10000000,1
1506911281,22635998,250.19,143.28400000,1
1506911281,22635997,250.20,0.10000000,1
1506911281,22635996,250.27,0.07911390,1
1506911281,22635995,250.27,0.07911390,1
1506911280,22635994,250.30,0.10000000,1
1506911280,22635993,250.32,4.00000000,1
1506911280,22635992,250.40,0.10000000,1
1506911279,22635991,250.43,11.97516184,1
1506911279,22635990,250.50,0.10000000,1
1506911279,22635989,250.55,0.14108119,1
1506911278,22635988,250.60,10.00000000,1
1506911278,22635987,250.60,0.10000000,1
1506911278,22635986,250.64,1.46096432,1
1506911278,22635985,250.66,0.50000000,1
1506911277,22635984,250.70,0.10000000,1
1506911277,22635983,250.80,1.23000000,1
1506911277,22635982,250.80,0.10000000,1
1506911276,22635980,250.90,0.10000000,1
1506911276,22635979,251.00,7.19010968,1
1506911276,22635978,251.01,14.21124471,0
1506911276,22635977,251.01,0.43000000,0
1506911275,22635976,251.38,0.62687594,1
1506911275,22635975,252.00,0.10000000,1
1506911275,22635974,252.00,0.87501350,0
1506911275,22635973,252.00,3.11320000,0
1506911274,22635972,252.01,0.89000000,1
1506911274,22635971,252.06,4.46000000,1
1506911274,22635970,252.06,43.59600000,0
1506911273,22635969,252.07,10.84000000,0
1506911273,22635968,252.07,43.59260000,0
1506911273,22635967,252.07,43.59090000,0
1506911272,22635966,252.80,5.67015570,0
1506911272,22635965,253.16,0.32594617,1
1506911272,22635964,253.17,3.11188000,1
1506911271,22635963,253.18,0.59748400,1
1506911271,22635961,253.18,3.31803983,0
1506911271,22635957,253.19,0.24020000,1
1506911269,22635955,253.27,0.42000000,1
1506911035,22635899,253.86,0.45000000,1
1506911035,22635898,253.88,6.20305547,0
1506911033,22635897,253.88,0.60885100,1
1506911027,22635896,253.89,3.52000000,1
1506911007,22635894,254.02,0.56783374,0
1506911004,22635893,254.02,1.71958901,0
1506910737,22635728,254.17,0.12237407,0
1506910717,22635698,254.19,3.94000000,0
1506910482,22635667,254.16,3.94000000,0
1506910393,22635649,254.11,0.39644249,0
1506910386,22635648,253.76,0.01341855,0
1506909929,22635581,253.76,2.17733928,0
1506909787,22635568,253.76,3.94000000,0
1506909785,22635567,253.76,3.94000000,0
1506909719,22635557,254.23,0.19250285,1
1506909719,22635556,254.15,0.10000000,0
1506909718,22635555,254.12,0.72454140,0
1506909413,22635499,254.13,3.13874186,0
1506909401,22635496,253.94,1.19168000,0
1506909383,22635487,253.96,0.60107799,0
1506909374,22635485,253.95,0.49000000,1
1506909371,22635483,253.94,3.94000000,0
1506909370,22635482,253.95,3.94000000,0
1506909219,22635440,253.84,0.20466492,0
1506909218,22635439,253.85,1.55675500,0
1506909196,22635432,253.85,4.63434000,0
1506909196,22635431,253.85,0.36566000,1
1506909089,22635415,253.83,12.37665600,0
1506909086,22635414,253.83,0.03288400,0
1506909074,22635410,254.09,0.90282970,0
1506909065,22635405,253.83,1.96219588,0
1506909065,22635404,253.81,1.95999990,0
1506909043,22635392,253.82,5.15293809,0
1506909043,22635391,253.81,3.13534991,0
1506909042,22635390,253.81,0.66465009,0
1506908860,22635363,254.11,0.17000240,0
1506908860,22635362,254.05,0.10000000,0
1506908850,22635361,253.95,0.10000000,0
1506908547,22635259,253.28,0.11570000,1
1506908547,22635258,253.29,3.82430000,1
1506908545,22635257,253.20,3.94000000,0
1506908420,22635219,253.85,0.10000000,0
1506908420,22635217,253.83,0.62552617,0
1506908327,22635187,253.67,3.89415381,1
1506908327,22635186,253.67,0.22544406,1
1506907601,22635015,253.76,0.92631000,0
1506907601,22635014,253.75,0.10000000,0
1506907531,22634939,253.67,0.10000000,0
1506907520,22634913,253.65,0.10000000,0
1506907520,22634912,253.58,0.16446290,0
1506907520,22634911,253.54,3.00628681,0
1506907520,22634909,253.53,1.81000000,0
1506907520,22634907,253.53,2.13833900,0
1506907518,22634905,253.53,1.80166100,0
1506907412,22634856,253.54,1.18622371,0
1506907364,22634850,253.54,2.20658733,0
1506907233,22634820,253.07,3.31803983,1
1506906626,22634646,253.47,0.10000000,0
1506906595,22634644,253.45,20.19503806,0
1506906595,22634643,253.45,3.55000000,0
1506906512,22634617,253.58,0.16230000,0
1506906512,22634616,253.55,0.10000000,0
1506906512,22634615,253.45,0.10000000,0
1506906512,22634614,253.35,0.10000000,0
1506906512,22634613,253.25,0.10000000,0
1506906512,22634612,253.15,0.10000000,0
1506905525,22633795,252.45,3.00000000,0
1506905452,22633760,252.34,2.00000000,0
1506905406,22633729,252.24,1.74894946,0
1506905364,22633680,252.11,3.32200626,1
1506905353,22633675,252.11,0.61799374,0
1506905295,22633651,251.43,0.42000000,1
1506905237,22633619,252.33,1.19791543,0
1506905228,22633613,252.33,0.19924652,0
1506905083,22633453,252.03,4.04769072,0
1506905083,22633452,251.16,0.00154846,0
1506905059,22633427,251.16,0.43689385,0
1506905059,22633425,251.16,7.18600900,0
1506905056,22633424,251.16,8.02361000,0
1506905045,22633411,251.16,5.71140277,0
1506905041,22633398,251.16,2.18318210,0
1506905041,22633397,251.16,0.10000000,1
1506905041,22633396,251.21,0.34579562,1
1506904993,22633354,251.16,0.23638072,1
1506904984,22633337,252.23,0.95709800,0
1506904982,22633333,251.15,0.34464522,1
1506904975,22633321,251.16,0.43047538,1
1506904918,22633205,252.33,1.18088252,0
1506904918,22633204,252.33,8.53000000,0
1506904917,22633203,252.32,2.61365748,0
1506904912,22633195,251.00,3.16467139,1
1506904912,22633193,251.00,0.10000000,1
1506904912,22633192,251.00,0.50000000,1
1506904912,22633191,251.03,0.31704167,1
1506904907,22633180,251.03,0.68295833,1
1506904906,22633179,251.03,11.61926688,0
1506904906,22633178,251.10,0.10000000,1
1506904906,22633176,251.20,0.10000000,1
1506904905,22633174,251.21,0.62601129,1
1506904905,22633173,251.24,1.21600950,0
1506904904,22633170,251.30,0.10000000,1
1506904904,22633169,251.36,0.43000000,1
1506904903,22633168,251.40,0.10000000,1
1506904903,22633167,251.50,0.10000000,1
1506904902,22633166,251.60,0.10000000,1
1506904902,22633165,251.68,6.82575400,1
1506904902,22633164,251.68,3.79000000,1
1506904902,22633163,251.70,0.10000000,1
1506904901,22633161,251.80,0.10000000,1
1506904901,22633159,251.90,0.10000000,1
1506904892,22633115,252.00,2.68298810,1
1506904892,22633114,252.00,0.10000000,1
1506904891,22633113,252.10,0.10000000,1
1506904891,22633110,252.11,0.32676290,1
1506904885,22633082,252.10,1.00000000,1
1506904885,22633080,252.14,0.04002044,1
1506904885,22633077,252.20,0.10000000,1
1506904885,22633073,252.50,0.10000000,1
1506904885,22633071,252.60,0.10000000,1
1506904858,22633033,252.69,2.91310300,1
1506904849,22633030,252.69,3.15456000,1
1506904848,22633029,252.69,0.38912100,1
1506904848,22633028,252.69,0.24513400,1
1506904844,22633026,252.69,1.00230000,1
1506904844,22633025,252.70,0.10000000,1
1506904844,22633024,252.80,0.10000000,1
1506904838,22633015,252.90,0.38396900,1
1506904837,22633014,252.90,0.03954100,1
1506904837,22633013,252.90,0.10000000,1
1506904837,22633012,253.00,0.10000000,1
1506904837,22633011,253.10,0.10000000,1
1506904821,22632999,253.18,2.30662197,1
1506904821,22632997,253.19,5.86337803,1
1506904820,22632983,253.19,0.34257400,1
1506904798,22632960,253.18,0.10972650,0
1506904775,22632953,253.22,0.16544100,1
1506904774,22632950,253.24,0.20327266,0
1506904774,22632949,253.23,0.23870000,0
1506904773,22632948,253.22,3.94000000,1
1506904773,22632947,253.22,3.94000000,1
1506904742,22632926,253.20,0.40551881,1
1506904731,22632923,253.19,0.30000000,1
1506904731,22632922,253.20,0.10000000,1
1506904729,22632921,253.30,0.10000000,1
1506904716,22632918,253.34,0.00000084,1
1506904467,22632809,253.34,0.49048706,1
1506904437,22632776,253.34,0.33928300,1
1506904436,22632771,253.34,0.38253000,1
1506904435,22632770,253.34,8.77398000,1
1506904435,22632769,253.40,0.10000000,1
1506904425,22632750,253.52,0.73003700,1
1506904423,22632743,253.44,0.39346750,1
1506904422,22632738,253.44,2.17548000,1
1506904422,22632735,253.50,0.10000000,1
1506904421,22632732,253.70,0.10000000,1
1506904410,22632701,253.80,0.10000000,1
1506904409,22632700,253.90,0.10000000,1
1506904409,22632698,254.00,0.10000000,1
1506904400,22632683,254.12,2.35815790,1
1506904400,22632682,254.23,4.31489210,1
1506904399,22632675,254.23,4.83732000,1
1506904398,22632668,254.25,0.84359700,1
1506904397,22632665,254.27,0.46405300,1
1506904059,22632522,254.23,0.93019360,1
1506904059,22632511,254.35,0.10033000,0
1506904036,22632506,254.38,1.53130000,1
1506904036,22632505,254.39,0.23870000,1
1506903755,22632450,254.46,1.77035802,1
1506903755,22632449,254.85,0.31300000,1
1506903744,22632429,254.76,0.07108400,1
1506903743,22632428,254.80,3.00875818,1
1506903743,22632427,254.82,1.19013421,1
1506903619,22632327,255.54,0.49287782,0
1506903617,22632326,255.53,3.48680580,0
1506903303,22632191,255.54,0.01999059,0
1506903300,22632189,255.54,1.03052360,0
1506902820,22631818,255.12,6.15912012,0
1506902820,22631817,255.12,3.94000000,1
1506902819,22631816,255.12,2.70387988,1
1506902818,22631815,255.12,0.39698412,1
1506902812,22631814,255.20,1.23908100,1
1506902812,22631812,255.20,0.64195316,1
1506902811,22631809,255.53,10.03631452,0
1506902811,22631808,255.41,0.35653548,0
1506902808,22631805,255.20,0.83247861,0
1506902808,22631804,255.20,2.46556823,0
1506902797,22631780,254.93,0.52000000,1
1506902796,22631778,254.93,0.13306223,0
1506902796,22631777,254.93,0.31400000,0
1506902795,22631775,254.92,3.94000000,0
