date,tid,price,amount,type
1506929904,22642942,3745.00,0.05726791,1
1506929904,22642941,3745.00,0.05000000,1
1506929904,22642940,3745.30,0.74088344,1
1506929903,22642939,3745.30,0.00829557,1
1506929903,22642938,3745.31,0.24355710,1
1506929902,22642937,3745.31,0.01352580,1
1506929872,22642902,3745.31,0.58318840,1
1506929867,22642900,3749.00,0.09327915,0
1506929843,22642887,3745.31,0.02382917,1
1506929815,22642863,3749.00,0.34539600,0
1506929801,22642862,3749.00,0.00745433,0
1506929778,22642859,3750.99,0.01043724,0
1506929737,22642850,3750.99,0.02000000,0
1506929684,22642842,3745.30,0.05082099,1
1506929640,22642829,3745.50,1.98929529,0
1506929639,22642827,3746.73,1.00000000,1
1506929604,22642816,3746.11,0.17786939,1
1506929604,22642815,3749.29,0.01671775,1
1506929604,22642814,3750.00,0.22179968,1
1506929599,22642813,3750.00,0.77820032,1
1506929599,22642812,3750.00,0.00105631,1
1506929593,22642808,3750.00,4.45032463,1
1506929593,22642807,3750.01,0.13268678,1
1506929593,22642806,3750.01,0.09930913,1
1506929587,22642798,3750.00,0.13755052,1
1506929573,22642792,3750.00,0.47312112,1
1506929573,22642791,3750.00,0.09957908,1
1506929565,22642777,3750.00,0.30531320,1
1506929564,22642775,3750.00,0.04162100,1
1506929561,22642772,3753.45,0.02198617,0
1506929559,22642768,3750.00,1.02151763,1
1506929559,22642767,3750.68,0.01821526,1
1506929553,22642762,3750.00,0.03672336,1
1506929547,22642755,3750.00,1.68137413,1
1506929546,22642753,3750.68,0.01833377,0
1506929545,22642752,3750.50,0.02457900,0
1506929545,22642751,3750.09,0.02213281,0
1506929529,22642726,3750.00,0.59563930,1
1506929529,22642724,3750.00,0.91627661,1
1506929516,22642715,3750.00,0.08862392,0
1506929516,22642714,3750.00,1.00000000,0
1506929516,22642713,3750.00,0.01000000,0
1506929516,22642712,3750.00,0.08178520,0
1506929515,22642711,3750.00,0.01391000,0
1506929515,22642710,3750.00,0.00430480,0
1506929515,22642709,3750.00,0.20000000,0
1506929515,22642708,3750.00,0.03333337,0
1506929515,22642707,3750.00,0.19809936,0
1506929515,22642706,3750.00,0.00711785,0
1506929515,22642705,3750.00,0.05000000,0
1506929515,22642704,3750.00,0.17794933,0
1506929514,22642703,3750.00,2.00000000,0
1506929514,22642702,3750.00,0.05000000,0
1506929514,22642701,3750.00,0.12141700,0
1506929514,22642700,3750.00,0.05000000,0
1506929514,22642699,3750.00,0.07887336,0
1506929514,22642698,3750.00,0.00850138,0
1506929514,22642697,3750.00,0.12200583,0
1506929486,22642691,3750.00,0.13022172,0
1506929484,22642690,3750.00,0.01234029,0
1506929484,22642689,3750.00,0.00500000,0
1506929456,22642683,3749.29,0.00086028,1
1506929456,22642682,3749.31,0.37890691,1
1506929430,22642671,3750.00,0.02201212,0
1506929426,22642669,3750.00,0.70842004,0
1506929426,22642668,3750.00,0.05000000,0
1506929426,22642667,3750.00,0.05000000,0
1506929426,22642666,3750.00,0.02800000,0
1506929426,22642665,3750.00,0.00269400,0
1506929426,22642664,3749.34,0.00884818,0
1506929426,22642663,3749.34,0.00048712,0
1506929426,22642662,3749.34,0.01280193,0
1506929425,22642661,3749.31,0.13874873,0
1506929397,22642649,3749.31,0.02199018,0
1506929383,22642640,3749.29,0.00852465,0
1506929383,22642638,3749.29,0.00145879,0
1506929380,22642637,3745.40,0.00073598,1
1506929380,22642636,3749.09,0.09652682,1
1506929379,22642635,3749.09,0.22644316,1
1506929361,22642628,3749.09,0.22621425,1
1506929353,22642621,3749.09,0.23591560,1
1506929325,22642590,3749.29,0.00772289,0
1506929307,22642581,3749.09,0.35440979,0
1506929307,22642580,3749.09,1.53241965,0
1506929299,22642577,3749.09,0.02606368,0
1506929270,22642569,3745.50,0.02622066,1
1506929245,22642567,3749.09,0.02533594,0
1506929229,22642559,3749.09,0.00035000,0
1506929229,22642558,3745.40,0.50000000,0
1506929197,22642550,3749.09,0.02312297,0
1506929195,22642548,3748.92,0.00432237,0
1506929194,22642547,3748.92,0.00567763,0
1506929126,22642517,3749.09,0.02592994,0
1506929073,22642498,3749.09,0.30597558,0
1506929064,22642485,3749.09,0.01080224,0
1506929062,22642479,3749.05,0.07685781,0
1506929056,22642478,3749.05,0.13000000,0
1506929022,22642454,3749.05,0.05197294,0
1506929020,22642451,3749.00,0.24367587,0
1506929019,22642450,3749.00,0.05632413,0
1506928983,22642424,3749.05,0.05320000,0
1506928983,22642423,3749.05,0.01754781,0
1506928957,22642418,3749.05,0.01599956,0
1506928944,22642415,3749.05,0.02547352,0
1506928931,22642411,3749.05,0.26149527,0
1506928915,22642407,3749.05,0.46405844,0
1506928890,22642400,3746.00,0.14913763,1
1506928890,22642399,3746.00,0.04912017,1
1506928890,22642398,3748.12,0.47623329,1
1506928889,22642397,3748.12,0.02281302,1
1506928883,22642395,3748.12,0.06095369,1
1506928843,22642384,3746.00,0.02405877,1
1506928836,22642383,3746.00,0.00134000,1
1506928823,22642368,3746.00,0.01660968,1
1506928804,22642358,3749.05,0.02343841,0
1506928778,22642332,3749.05,0.05256423,0
1506928776,22642331,3746.00,0.84481779,1
1506928769,22642329,3749.05,0.21285392,0
1506928764,22642327,3746.00,0.03329715,1
1506928764,22642326,3746.00,0.15974786,1
1506928758,22642324,3746.00,0.07665184,1
1506928727,22642306,3746.00,0.04506740,1
1506928694,22642301,3746.00,0.12500000,1
1506928694,22642300,3749.05,0.01064270,0
1506928684,22642295,3749.05,0.05033084,0
1506928677,22642291,3746.00,0.12858027,1
1506928676,22642290,3749.05,0.14862100,0
1506928665,22642281,3749.05,0.12831250,0
1506928663,22642280,3749.05,0.01553171,0
1506928663,22642279,3749.04,0.01058773,0
1506928658,22642276,3746.00,0.00213348,1
1506928655,22642274,3746.00,0.01000000,1
1506928632,22642264,3749.05,0.14609000,0
1506928625,22642254,3749.05,0.01689014,0
1506928621,22642245,3749.05,0.03318262,0
1506928621,22642244,3749.05,0.05493658,0
1506928619,22642243,3749.02,0.58387215,0
1506928616,22642237,3746.00,0.90000000,1
1506928615,22642234,3746.00,2.35589669,1
1506928600,22642221,3746.00,0.08459328,1
1506928589,22642211,3746.00,0.14308562,1
1506928564,22642198,3749.02,0.62098870,0
1506928549,22642184,3749.02,0.03832553,0
1506928543,22642181,3749.02,0.26600000,0
1506928526,22642166,3749.02,0.14735300,0
1506928523,22642161,3749.02,0.03015796,0
1506928513,22642155,3748.09,0.15000000,1
1506928505,22642148,3748.09,0.05139392,1
1506928503,22642145,3749.02,0.19831300,0
1506928480,22642135,3748.09,0.19356049,1
1506928474,22642134,3749.02,0.00287537,0
1506928471,22642132,3749.02,0.03211429,0
1506928471,22642131,3749.01,0.00275186,0
1506928471,22642130,3749.00,0.25549744,0
1506928471,22642129,3748.44,0.74011889,0
1506928471,22642128,3748.32,0.04933354,0
1506928471,22642127,3748.13,0.92018398,0
1506928471,22642126,3748.09,0.09000000,1
1506928470,22642125,3748.09,0.09000000,1
1506928462,22642123,3748.09,0.01516003,1
1506928462,22642122,3747.89,0.36501194,0
1506928419,22642116,3747.73,0.38401913,0
1506928372,22642089,3742.59,0.73806911,1
1506928337,22642069,3748.13,0.00970782,0
1506928337,22642068,3748.12,0.03032007,0
1506928273,22642030,3742.50,0.05331400,1
1506928271,22642026,3748.13,0.11059497,0
1506928258,22642014,3748.13,0.00004246,0
1506928258,22642013,3748.12,0.06064014,0
1506928239,22642006,3741.99,0.28567620,1
1506928221,22641994,3741.97,0.10000000,1
1506928203,22641977,3742.00,0.01507170,0
1506928193,22641964,3742.00,0.41114828,0
1506928193,22641962,3741.99,0.06150527,0
1506928186,22641955,3742.00,0.08547431,0
1506928171,22641902,3741.97,0.03197021,1
1506928170,22641899,3742.00,0.00525000,0
1506928169,22641897,3742.00,0.07236070,0
1506928167,22641886,3741.97,0.19028500,1
1506928163,22641869,3741.97,0.10436360,1
1506928137,22641778,3741.97,0.00999847,1
1506928136,22641777,3741.97,0.00270000,0
1506928044,22641740,3741.97,0.49227124,0
1506928044,22641739,3738.08,0.50772876,0
1506928011,22641730,3737.99,0.03000000,1
1506927992,22641729,3738.08,0.09546151,0
1506927992,22641728,3738.00,0.04875229,0
1506927991,22641727,3738.00,0.02518738,0
1506927983,22641724,3738.00,0.10000000,0
1506927967,22641709,3738.00,0.02582773,0
1506927945,22641704,3738.00,0.06354071,0
1506927926,22641701,3738.00,0.02511430,0
1506927924,22641700,3738.00,0.02612431,0
1506927885,22641696,3738.00,0.01705244,0
1506927877,22641693,3738.00,0.10100263,0
1506927877,22641692,3737.99,0.02699737,0
1506927846,22641680,3737.99,0.06390436,0
1506927826,22641670,3737.99,0.01059686,0
1506927814,22641667,3737.99,0.02470037,0
1506927804,22641646,3737.99,0.02594604,0
1506927780,22641585,3738.00,0.08389513,0
1506927774,22641583,3738.00,0.08005617,0
1506927749,22641573,3737.99,0.00500000,0
1506927731,22641564,3738.00,0.02661221,0
1506927731,22641561,3738.08,0.02770111,1
1506927730,22641557,3738.15,0.41381300,1
1506927723,22641546,3748.32,0.00746423,0
1506927667,22641530,3748.32,0.02579415,0
1506927647,22641519,3748.28,0.02661221,0
1506927616,22641510,3748.28,0.00136062,0
1506927603,22641506,3735.83,0.00291533,0
1506927599,22641503,3748.28,0.02634049,0
1506927580,22641498,3735.85,0.08400487,1
1506927570,22641496,3735.71,0.29950657,1
1506927570,22641495,3737.33,0.02880000,1
1506927569,22641494,3737.63,0.10000000,1
1506927563,22641492,3748.32,0.42720416,1
1506927563,22641490,3748.32,0.08279584,1
1506927556,22641487,3737.58,0.00250000,1
1506927534,22641483,3748.44,0.01629194,0
1506927532,22641478,3748.43,0.06252016,0
1506927490,22641460,3748.44,1.05702976,0
1506927490,22641459,3748.41,0.44297024,0
1506927441,22641451,3748.41,0.53749955,0
1506927412,22641441,3735.75,0.22896163,1
1506927410,22641440,3748.41,0.00164603,0
1506927372,22641425,3748.13,0.01023694,1
1506927372,22641424,3748.12,0.10000000,0
1506927307,22641409,3748.44,0.03347602,0
1506927307,22641408,3748.36,0.13715598,0
1506927307,22641407,3746.02,0.20026303,0
1506927307,22641406,3746.00,0.06217077,0
1506927307,22641405,3745.99,0.56845468,0
1506927289,22641404,3745.96,0.01596246,0
1506927274,22641398,3745.96,0.05000000,0
1506927266,22641394,3744.00,0.81242521,1
1506927265,22641393,3744.00,0.20000000,0
1506927261,22641392,3735.03,0.00854306,1
1506927259,22641391,3743.76,0.05195579,0
1506927208,22641379,3743.76,0.06598887,0
1506927128,22641359,3731.10,0.00250000,1
1506927119,22641356,3733.90,0.13463961,1
1506927118,22641355,3733.90,0.10898962,1
1506927118,22641354,3733.91,0.45924348,1
1506927118,22641353,3734.07,0.11331294,1
1506927118,22641352,3738.46,0.02115181,1
1506927052,22641313,3738.46,0.00092076,1
1506927052,22641311,3738.48,0.02909083,1
1506927045,22641310,3738.48,0.10786117,1
1506927041,22641307,3745.60,0.10034696,1
1506927040,22641304,3745.60,0.09999500,1
1506927024,22641288,3745.95,0.14304300,0
1506927024,22641286,3745.95,0.13695700,0
1506927024,22641283,3745.60,0.10000000,0
1506927005,22641243,3745.95,0.06124481,1
1506926966,22641226,3745.98,0.01331294,0
1506926960,22641218,3733.90,0.67717877,0
1506926960,22641217,3733.90,0.31475936,1
1506926954,22641212,3735.00,0.64471711,1
1506926954,22641211,3735.03,1.00000000,1
1506926952,22641209,3745.99,0.26297584,0
1506926897,22641176,3734.18,0.16820434,1
1506926888,22641173,3745.95,0.18129446,0
1506926884,22641170,3745.97,0.28173229,0
1506926884,22641169,3743.11,0.06497906,0
1506926884,22641168,3740.00,0.09593457,0
1506926884,22641167,3739.98,0.00999966,0
1506926855,22641156,3733.90,0.00246484,1
1506926854,22641155,3739.86,0.85098363,1
1506926834,22641151,3739.86,0.00213698,1
1506926830,22641150,3739.86,0.87994780,1
1506926816,22641138,3739.98,0.01569122,0
1506926732,22641096,3740.00,0.00133700,0
1506926727,22641095,3740.00,0.26258264,0
1506926697,22641073,3740.00,0.13856291,0
1506926697,22641072,3739.97,0.83406779,0
1506926682,22641068,3739.97,0.12614635,0
1506926663,22641063,3740.00,0.18158288,0
1506926661,22641062,3739.97,0.00779274,0
1506926609,22641031,3731.24,0.11452528,0
1506926607,22641028,3731.24,0.09871988,0
1506926605,22641026,3731.24,0.36010581,1
1506926605,22641025,3731.25,0.02664903,1
1506926596,22641022,3743.10,0.02664903,0
1506926583,22641011,3742.88,0.00747510,0
1506926567,22641000,3731.24,0.10000000,1
1506926565,22640998,3742.79,0.00133056,0
1506926526,22640956,3742.96,0.02451802,1
1506926523,22640954,3731.24,0.18130647,1
1506926523,22640951,3732.12,0.01869353,1
1506926423,22640885,3732.12,0.00029812,1
1506926423,22640884,3732.15,0.19894012,1
1506926405,22640878,3742.86,0.10837777,0
1506926403,22640876,3732.12,0.00144001,1
1506926402,22640872,3732.12,0.00299725,1
1506926395,22640870,3732.12,0.00875644,1
1506926379,22640862,3742.88,0.03395468,0
1506926370,22640861,3742.77,0.01072679,0
1506926368,22640859,3732.12,0.00081465,1
1506926368,22640858,3732.20,0.06707770,1
1506926356,22640856,3732.20,0.06789235,1
1506926350,22640853,3732.20,0.06789235,1
1506926345,22640847,3732.20,0.06787652,1
1506926345,22640846,3742.91,0.06129439,1
1506926344,22640845,3732.20,0.05407652,1
1506926344,22640844,3733.02,0.01380000,1
1506926339,22640829,3732.20,0.06787507,1
1506926332,22640823,3732.20,0.07534194,1
1506926321,22640811,3732.20,0.06787507,1
1506926320,22640810,3732.20,0.06787507,1
1506926315,22640806,3732.20,0.05972963,1
1506926308,22640803,3732.23,0.06787507,1
1506926305,22640802,3743.11,0.00851764,0
1506926304,22640800,3742.76,0.01703019,0
1506926301,22640799,3732.20,0.03387507,1
1506926301,22640798,3733.18,0.03400000,1
1506926293,22640796,3733.21,0.13574745,1
1506926259,22640788,3743.11,0.18143201,0
1506926256,22640786,3743.04,0.24320000,0
1506926242,22640783,3732.27,0.85479928,1
1506926242,22640782,3732.30,0.28556212,1
1506926242,22640781,3735.33,0.00963860,1
1506926190,22640764,3742.99,0.18335074,0
1506926185,22640763,3735.33,0.01654985,1
1506926185,22640762,3743.10,3.60406650,1
1506926184,22640761,3743.10,0.34595124,1
1506926176,22640755,3742.82,0.04434453,0
1506926176,22640754,3742.82,0.00563773,0
1506926168,22640749,3742.82,0.04436227,1
1506926165,22640746,3742.99,0.00873713,0
1506926146,22640722,3742.82,0.01126166,0
1506926144,22640721,3731.84,0.20332385,1
1506926109,22640717,3731.89,0.81886942,1
1506926105,22640716,3743.11,0.02514926,0
1506926100,22640711,3745.99,0.51056996,0
1506926100,22640709,3743.82,0.30436270,0
1506926098,22640707,3743.11,0.11742889,0
1506926083,22640704,3743.11,0.00779272,0
1506926044,22640697,3743.11,0.03984100,0
1506926036,22640695,3731.93,0.02000000,1
1506925973,22640681,3742.97,0.02108201,0
1506925923,22640662,3731.59,0.10000000,1
1506925868,22640643,3743.11,0.09185589,0
1506925858,22640640,3731.66,0.25813570,1
1506925849,22640636,3745.96,0.25702127,0
1506925847,22640635,3745.97,0.00197646,0
1506925847,22640634,3743.11,0.09733644,0
1506925843,22640633,3743.11,0.00266356,0
1506925826,22640631,3745.47,0.54771944,0
1506925825,22640630,3743.18,0.01286443,0
1506925825,22640629,3743.12,0.43941613,0
1506925805,22640617,3731.24,0.02978508,1
1506925803,22640615,3731.28,0.01845614,1
1506925802,22640614,3731.31,0.00147921,1
1506925783,22640611,3743.62,0.10081303,0
1506925744,22640602,3744.21,0.02512972,0
1506925669,22640560,3731.24,0.12000000,1
1506925667,22640559,3731.28,0.40521812,1
1506925659,22640558,3731.25,0.87075474,1
1506925659,22640557,3731.26,0.10000000,1
1506925650,22640556,3731.75,0.15866155,1
1506925647,22640555,3737.07,0.15458946,1
1506925647,22640554,3737.07,0.11244598,1
1506925644,22640552,3737.07,0.06000000,1
1506925641,22640551,3737.07,0.01219598,1
1506925637,22640548,3737.07,1.00000000,1
1506925636,22640545,3746.02,1.79640525,1
1506925634,22640541,3745.99,0.86776552,0
1506925618,22640537,3737.07,0.00250000,1
1506925618,22640534,3737.07,0.00250000,1
1506925606,22640528,3737.07,0.17570698,1
1506925604,22640527,3737.07,0.01490981,1
1506925598,22640526,3737.07,0.02525604,1
1506925558,22640517,3737.07,0.01100000,1
1506925551,22640516,3737.07,1.00070640,1
1506925504,22640502,3746.02,0.02449800,0
1506925502,22640498,3737.07,0.12818935,1
1506925502,22640497,3737.19,0.86881065,1
1506925485,22640494,3731.03,0.05116454,1
1506925485,22640493,3735.00,0.06839618,1
1506925485,22640492,3737.07,0.00746901,1
1506925484,22640491,3740.00,0.40006684,1
1506925484,22640490,3740.00,0.21301959,1
1506925484,22640489,3740.00,0.25738384,1
1506925456,22640483,3740.00,1.01611316,1
1506925456,22640482,3740.00,0.05581303,1
1506925419,22640464,3740.00,0.10498466,1
1506925419,22640463,3740.00,0.55926186,1
1506925411,22640455,3748.43,0.74760366,0
1506925409,22640454,3746.02,0.26143407,0
1506925407,22640453,3740.00,0.00678034,1
1506925407,22640451,3740.00,0.20817114,1
1506925407,22640450,3740.00,0.20319517,1
1506925401,22640449,3745.59,0.10480140,0
1506925394,22640444,3740.00,0.03975914,1
1506925394,22640443,3740.00,0.00340000,1
1506925390,22640442,3745.59,0.10101054,0
1506925382,22640438,3740.00,0.55364853,1
1506925382,22640437,3740.01,0.07000000,1
1506925366,22640428,3745.59,0.03536961,0
1506925364,22640427,3745.59,0.00746905,0
1506925226,22640393,3740.00,0.16239204,1
1506925214,22640389,3748.43,0.26153865,0
1506925212,22640387,3740.00,0.09989942,1
1506925209,22640385,3746.02,0.00003983,1
1506925204,22640382,3746.02,0.09957260,1
1506925199,22640378,3746.02,0.10038757,0
1506925170,22640376,3740.00,0.72953456,1
1506925170,22640375,3740.00,0.01250000,1
1506925170,22640374,3740.00,0.24796544,1
1506925170,22640373,3740.02,0.01000000,1
1506925163,22640371,3740.00,0.10000000,1
1506925162,22640370,3740.00,0.10071680,1
1506925157,22640366,3740.00,0.03000000,1
1506925153,22640362,3746.03,0.10042631,0
1506925151,22640360,3746.02,0.03271358,0
1506925131,22640358,3740.00,0.15026015,1
1506925131,22640357,3740.00,0.29304813,1
1506925094,22640351,3740.00,0.12343308,1
1506925094,22640350,3740.00,0.21611075,1
1506925091,22640349,3746.03,0.03034843,0
1506925069,22640345,3740.00,0.13593993,1
1506925054,22640338,3740.00,0.10721359,1
1506925048,22640316,3746.03,0.00250000,0
1506925035,22640306,3740.00,0.03083877,1
1506925029,22640293,3740.00,0.02641575,1
1506924986,22640287,3735.12,0.03166947,1
1506924984,22640286,3748.43,0.00998523,0
1506924973,22640283,3740.00,0.07868250,1
1506924973,22640282,3740.00,0.47172864,1
1506924963,22640281,3740.00,0.14958886,1
1506924963,22640280,3740.00,0.03656545,1
1506924961,22640277,3740.50,0.21384569,1
1506924961,22640274,3740.50,0.02704280,1
1506924948,22640252,3740.50,0.03171107,1
1506924924,22640249,3740.50,0.10932814,1
1506924922,22640247,3740.50,0.00318478,1
1506924890,22640238,3740.50,0.00213661,1
1506924876,22640236,3740.50,0.01435829,1
1506924870,22640234,3740.50,0.21757078,1
1506924864,22640232,3748.43,0.03824676,0
1506924839,22640229,3740.00,0.01015989,1
1506924838,22640228,3740.00,0.08928103,1
1506924787,22640224,3740.00,0.00214317,1
1506924787,22640223,3740.00,0.00214557,1
1506924762,22640205,3748.42,0.00746901,0
1506924685,22640196,3746.04,0.03397032,0
1506924623,22640189,3746.04,0.01957256,0
1506924597,22640182,3746.04,0.52726927,0
1506924597,22640181,3746.03,0.13000000,0
1506924597,22640180,3746.00,0.21771192,0
1506924564,22640163,3745.81,0.01745241,0
1506924444,22640131,3733.53,0.00216174,1
1506924424,22640126,3734.70,0.31206260,1
1506924424,22640125,3735.00,0.50000000,1
1506924424,22640124,3735.81,0.03322677,1
1506924411,22640121,3748.44,0.80454268,0
1506924410,22640120,3748.38,0.26725353,0
1506924410,22640119,3748.37,0.86696023,0
1506924406,22640118,3748.00,0.02640690,1
1506924366,22640096,3748.33,0.00730826,0
1506924344,22640091,3748.22,0.00883496,0
1506924288,22640080,3735.26,0.16824445,1
1506924260,22640074,3735.51,0.10000000,1
1506924244,22640071,3748.37,0.02591851,0
1506924225,22640068,3748.38,0.43689750,0
1506924225,22640067,3748.37,0.12000000,0
1506924225,22640066,3741.60,1.02894000,0
1506924225,22640065,3741.57,0.96864653,0
1506924167,22640045,3734.80,0.04277642,1
1506924162,22640044,3748.22,0.03135347,0
1506924156,22640043,3734.71,0.09399907,1
1506924146,22640040,3734.70,0.17780943,1
1506924146,22640038,3734.82,0.05858090,1
1506924146,22640037,3735.85,0.10000000,1
1506924145,22640036,3735.97,1.00000000,1
1506924144,22640032,3748.43,0.01245072,0
1506924118,22640025,3748.38,0.04436516,1
1506924117,22640024,3748.38,0.46125326,0
1506924090,22640012,3748.37,0.08117741,1
1506924090,22640011,3748.37,0.10000000,1
1506924086,22640008,3748.44,0.03610443,0
1506924081,22640007,3735.80,1.42450441,1
1506924079,22640005,3736.00,0.07455191,1
1506924074,22640002,3736.12,0.21360795,1
1506924061,22639998,3737.00,0.23271371,1
1506924027,22639987,3737.03,0.24764531,1
1506924002,22639981,3737.00,0.26728629,1
1506923993,22639979,3749.00,0.01156841,0
1506923992,22639978,3748.99,0.10838600,0
1506923992,22639977,3748.92,0.14614569,1
1506923946,22639964,3736.00,0.05918416,1
1506923936,22639961,3736.06,0.14614569,1
1506923934,22639956,3736.33,0.32134401,1
1506923924,22639953,3736.18,0.47541490,1
1506923924,22639952,3736.18,0.07021938,1
1506923921,22639951,3740.00,0.12784316,1
1506923916,22639947,3740.00,0.00503117,1
1506923916,22639946,3741.00,0.01362886,1
1506923915,22639945,3749.00,0.03293415,0
1506923915,22639943,3749.00,0.47877297,0
1506923913,22639939,3748.99,0.55614935,0
1506923891,22639935,3748.99,0.00500000,0
1506923884,22639933,3748.99,0.24401604,0
1506923853,22639920,3741.00,0.24723769,1
1506923853,22639919,3741.00,0.15433359,1
1506923853,22639918,3741.10,0.49215534,1
1506923851,22639916,3749.00,0.02661510,0
1506923828,22639907,3741.10,0.01735717,1
1506923824,22639905,3749.00,0.18956670,0
1506923790,22639893,3748.99,0.02660717,0
1506923786,22639892,3748.99,0.00872914,0
1506923772,22639889,3741.00,0.01079986,1
1506923704,22639881,3748.99,0.02447859,0
1506923697,22639878,3741.00,0.22044447,1
1506923673,22639862,3741.00,0.46193624,1
1506923673,22639861,3741.01,0.48146966,1
1506923660,22639858,3741.01,0.02853034,1
1506923655,22639856,3749.00,0.46513716,0
1506923655,22639855,3749.00,0.80631188,0
1506923654,22639853,3749.00,0.00250000,0
1506923649,22639852,3741.00,0.06932842,1
1506923649,22639851,3741.01,0.02202267,1
1506923649,22639850,3747.72,0.00381000,1
1506923631,22639840,3749.00,0.36910442,0
1506923631,22639839,3748.43,0.03089558,0
1506923627,22639835,3749.00,0.01520154,0
1506923626,22639834,3749.00,0.00681249,0
1506923625,22639833,3749.00,0.00318751,0
1506923624,22639832,3748.76,0.00600000,0
1506923624,22639831,3748.43,0.01673432,0
1506923624,22639830,3748.43,0.00498579,0
1506923624,22639829,3748.43,0.00042251,0
1506923623,22639828,3748.26,0.00379888,0
1506923623,22639827,3748.10,0.00690557,0
1506923623,22639826,3748.00,0.54000000,0
1506923622,22639825,3747.72,0.02202751,0
1506923622,22639824,3747.72,0.00011931,0
1506923622,22639823,3747.72,0.02202733,0
1506923622,22639822,3747.72,0.00011949,0
1506923622,22639821,3746.74,0.02201867,0
1506923621,22639820,3746.74,0.00013394,0
1506923621,22639819,3745.21,0.01500000,0
1506923621,22639818,3745.00,0.02000000,0
1506923621,22639817,3745.00,0.21513942,0
1506923619,22639816,3744.99,0.00701512,0
1506923619,22639815,3744.99,0.00250000,0
1506923615,22639814,3744.99,0.00250000,0
1506923612,22639812,3744.99,0.00250000,0
1506923589,22639811,3745.00,0.02429323,0
1506923587,22639810,3744.99,0.02903024,0
1506923579,22639809,3745.00,0.02202078,0
1506923576,22639808,3745.00,0.12335647,0
1506923576,22639807,3740.00,0.05806048,1
1506923575,22639806,3745.00,0.02201990,0
1506923573,22639804,3745.00,0.59317020,0
1506923573,22639803,3743.05,0.02217442,0
1506923573,22639802,3742.99,0.02678230,0
1506923572,22639801,3742.30,0.02500000,0
1506923572,22639800,3740.00,0.80000000,0
1506923572,22639799,3740.00,0.01909413,0
1506923572,22639798,3740.00,0.05000000,0
1506923572,22639797,3740.00,0.06665152,0
1506923571,22639796,3739.98,0.07000000,0
1506923571,22639795,3739.80,0.20000000,0
1506923571,22639794,3739.60,0.04800000,0
1506923570,22639793,3739.20,0.03000000,0
1506923570,22639792,3738.90,0.02801982,0
1506923570,22639791,3737.77,0.02220577,0
1506923568,22639790,3737.66,0.00362773,0
1506923566,22639789,3737.66,0.01857865,0
1506923541,22639785,3737.00,0.27285256,0
1506923524,22639779,3737.00,0.01725306,0
1506923486,22639769,3737.00,0.00989438,0
1506923373,22639742,3735.00,0.00006997,0
1506923373,22639741,3735.00,0.17490012,0
1506923372,22639740,3735.00,0.06265173,0
1506923372,22639739,3735.00,0.02397227,0
1506923317,22639716,3734.77,0.11612096,0
1506923317,22639715,3734.74,1.00000000,0
1506923243,22639698,3725.91,0.36000000,1
1506923231,22639696,3725.81,0.21831278,1
1506923223,22639695,3725.63,1.00000000,1
1506923223,22639694,3730.11,0.00535000,1
1506923214,22639691,3730.11,0.64704276,1
1506923187,22639678,3735.00,0.07250636,0
1506923184,22639677,3735.00,0.00250000,0
1506923180,22639675,3735.00,0.00250000,0
1506923169,22639674,3735.00,0.02210008,0
1506923167,22639672,3735.00,0.00534672,0
1506923167,22639671,3735.00,0.18182597,0
1506923163,22639670,3735.00,0.45162678,0
1506923163,22639669,3733.54,0.00539850,0
1506923163,22639668,3733.08,0.01404678,0
1506923163,22639667,3732.86,0.02223498,0
1506923163,22639666,3731.33,0.01000000,0
1506923163,22639665,3730.34,0.02063704,0
1506923127,22639659,3730.34,0.00161290,0
1506923127,22639657,3730.00,0.09992227,0
1506923106,22639648,3730.00,0.15007773,0
1506923106,22639647,3730.00,0.02000000,0
1506923106,22639646,3730.00,0.02912440,0
1506923105,22639645,3730.00,0.05944311,0
1506923083,22639617,3730.00,0.10631774,0
1506923072,22639615,3730.00,0.14000000,0
1506923061,22639612,3730.00,0.52397269,0
1506923060,22639611,3729.99,0.00214263,1
1506923043,22639600,3730.00,0.01458600,0
1506922998,22639594,3730.00,0.02213281,0
1506922994,22639578,3730.00,0.13354765,0
1506922993,22639577,3729.96,0.02225227,0
1506922993,22639576,3729.91,0.02225257,0
1506922991,22639575,3728.83,0.08062660,0
1506922984,22639572,3728.83,0.00908899,0
1506922984,22639571,3728.80,0.12000000,0
1506922932,22639536,3723.80,0.01071920,1
1506922923,22639534,3723.73,0.12000000,1
1506922858,22639502,3728.83,0.09841264,0
1506922852,22639491,3728.83,0.01427843,0
1506922852,22639490,3728.74,0.00418183,0
1506922755,22639449,3728.74,0.23088731,0
1506922755,22639448,3728.73,0.57445175,0
1506922730,22639441,3728.73,0.01257226,0
1506922729,22639440,3728.73,0.01298598,0
1506922592,22639422,3728.74,0.50025000,0
1506922591,22639421,3728.73,0.10000000,0
1506922545,22639414,3728.74,0.02018183,0
1506922543,22639413,3728.74,0.24449903,0
1506922543,22639412,3728.72,0.25632604,0
1506922543,22639411,3728.71,0.01577634,0
1506922485,22639386,3718.90,0.00250000,1
1506922483,22639385,3728.72,0.38622094,0
1506922483,22639384,3728.44,0.13047565,0
1506922425,22639366,3728.71,0.02556146,0
1506922417,22639365,3716.61,0.62303695,1
