date,tid,price,amount,type
1507017145,22690454,3679.20,0.91074147,0
1507017142,22690452,3679.20,0.01360684,0
1507017142,22690451,3679.20,0.01092384,0
1507017142,22690450,3679.20,0.08039105,0
1507017141,22690449,3679.20,0.10178058,0
1507017140,22690447,3679.17,0.00292538,0
1507017074,22690427,3680.00,0.43211413,0
1507017072,22690426,3679.00,0.48330497,0
1507017064,22690425,3678.94,0.01355553,0
1507017061,22690422,3679.00,0.01669503,0
1507017061,22690421,3678.99,0.01509635,0
1507017041,22690411,3678.97,0.06073043,0
1507017007,22690398,3679.33,0.13555457,0
1507017004,22690396,3668.61,0.02167594,1
1507016985,22690379,3679.50,0.02428161,0
1507016935,22690355,3668.60,0.00217902,1
1507016906,22690341,3679.89,0.13553394,0
1507016904,22690340,3679.90,0.06626810,0
1507016904,22690339,3677.49,0.00392088,0
1507016902,22690338,3670.00,0.06552369,0
1507016884,22690333,3670.00,0.02322786,0
1507016864,22690288,3670.00,0.00793167,0
1507016864,22690287,3670.00,0.05449500,0
1507016821,22690277,3670.00,0.34881961,1
1507016807,22690274,3670.00,0.29667318,1
1507016795,22690271,3674.00,0.02171475,0
1507016783,22690268,3670.00,0.13517255,1
1507016782,22690267,3670.00,0.18291832,1
1507016777,22690264,3670.00,0.01492222,1
1507016772,22690256,3670.00,0.01492222,1
1507016767,22690254,3674.00,0.17090688,0
1507016764,22690252,3666.67,0.47496289,1
1507016756,22690248,3674.00,0.17439431,1
1507016744,22690242,3677.40,0.09644544,0
1507016737,22690238,3674.00,0.36805219,1
1507016730,22690228,3677.40,0.77888868,0
1507016725,22690224,3674.00,0.09606620,1
1507016721,22690220,3672.00,0.02000000,0
1507016720,22690219,3670.00,0.27957415,0
1507016713,22690215,3670.00,0.04290900,0
1507016707,22690176,3670.00,0.10268948,0
1507016686,22690118,3670.00,0.13243616,0
1507016684,22690117,3670.00,0.02686904,0
1507016652,22690108,3669.90,0.27155603,0
1507016636,22690103,3670.00,0.02128346,0
1507016622,22690097,3670.00,2.00000000,0
1507016592,22690089,3670.00,0.01362579,0
1507016590,22690088,3670.00,0.61442267,0
1507016590,22690086,3670.00,0.47276806,0
1507016585,22690082,3670.00,0.06849907,0
1507016567,22690073,3670.00,0.02717983,0
1507016559,22690067,3670.00,3.43155304,0
1507016559,22690066,3669.90,2.32410000,0
1507016559,22690065,3668.29,0.24434696,0
1507016548,22690064,3665.00,0.12614122,0
1507016542,22690061,3665.00,1.00000000,0
1507016538,22690057,3665.00,0.01779268,0
1507016538,22690056,3665.00,0.10488000,0
1507016538,22690055,3664.50,0.03748072,0
1507016537,22690054,3664.50,0.06381886,0
1507016537,22690053,3664.49,0.01568661,0
1507016522,22690049,3664.50,0.39924426,0
1507016522,22690048,3664.00,0.00140000,0
1507016522,22690047,3663.90,0.00150000,0
1507016487,22690017,3661.80,1.14533290,1
1507016485,22690003,3661.80,0.31894424,1
1507016484,22689999,3661.80,1.47311432,1
1507016479,22689991,3657.78,0.48969769,0
1507016479,22689990,3657.77,0.03137322,0
1507016477,22689989,3654.07,0.00140000,1
1507016461,22689981,3657.78,0.05032580,0
1507016455,22689979,3657.78,0.07414649,0
1507016449,22689976,3657.78,0.00218404,0
1507016448,22689972,3657.20,0.01875871,1
1507016446,22689969,3657.78,0.38364598,1
1507016435,22689967,3657.78,0.21835504,1
1507016429,22689962,3657.78,0.21521032,1
1507016428,22689961,3658.00,0.06307592,1
1507016428,22689959,3659.01,0.01700000,1
1507016428,22689958,3664.80,0.12207129,0
1507016427,22689957,3660.00,0.01193058,0
1507016426,22689955,3660.00,0.00436807,0
1507016426,22689954,3660.00,0.06846675,0
1507016426,22689953,3660.00,0.18911985,1
1507016424,22689952,3660.00,0.08040000,1
1507016422,22689950,3660.00,0.18412389,1
1507016414,22689945,3664.80,0.62485538,0
1507016413,22689944,3664.80,0.04746569,0
1507016412,22689943,3664.80,0.08262621,0
1507016354,22689912,3664.90,0.65654471,0
1507016343,22689909,3664.90,0.20025000,0
1507016327,22689906,3664.99,0.15129125,0
1507016327,22689905,3664.98,0.01293113,0
1507016322,22689903,3660.00,0.04635626,1
1507016322,22689902,3660.00,0.09130000,1
1507016308,22689895,3660.00,0.27400000,1
1507016290,22689885,3665.00,0.16515410,0
1507016277,22689875,3664.50,0.10000000,0
1507016277,22689874,3664.49,0.02586227,0
1507016263,22689870,3664.59,0.11785903,0
1507016263,22689869,3664.59,0.32907137,0
1507016263,22689868,3664.59,0.56843360,0
1507016249,22689859,3664.50,0.17272106,1
1507016247,22689854,3664.00,0.09727894,0
1507016234,22689851,3660.00,0.00170000,1
1507016216,22689843,3664.00,0.00272106,0
1507016061,22689717,3664.59,0.00178600,0
1507016061,22689716,3664.50,0.01177929,0
1507016006,22689681,3664.50,0.13714213,0
1507015983,22689674,3664.50,0.45888391,0
1507015930,22689634,3664.38,0.00254340,0
1507015924,22689627,3664.39,0.25315809,0
1507015924,22689626,3664.39,0.12217262,0
1507015924,22689625,3664.38,0.00660510,0
1507015903,22689606,3664.50,0.02093085,0
1507015885,22689597,3664.80,0.02572861,0
1507015866,22689589,3665.10,0.07380935,0
1507015866,22689587,3665.10,0.11795520,0
1507015846,22689573,3665.50,0.04000000,0
1507015829,22689565,3654.94,0.52521674,1
1507015809,22689556,3666.00,0.20000000,0
1507015784,22689534,3666.30,0.01362298,0
1507015778,22689532,3666.40,0.01436014,0
1507015777,22689531,3654.23,0.00660510,1
1507015744,22689510,3666.60,0.06257022,0
1507015743,22689506,3666.60,0.01281372,0
1507015736,22689501,3666.66,0.00873614,0
1507015735,22689500,3654.40,0.00580100,1
1507015731,22689496,3666.66,0.02500000,1
1507015703,22689484,3667.39,0.00896247,0
1507015665,22689461,3667.69,0.01324303,0
1507015635,22689442,3654.93,0.10232800,1
1507015634,22689441,3667.99,0.10194956,0
1507015634,22689440,3658.95,0.03444950,1
1507015631,22689437,3667.90,0.03440388,0
1507015629,22689436,3665.57,0.02000000,0
1507015594,22689413,3653.00,0.06373147,0
1507015577,22689401,3653.00,0.00136326,0
1507015568,22689396,3653.00,0.38228853,0
1507015563,22689388,3653.00,0.10519494,0
1507015536,22689368,3653.00,0.03685513,0
1507015536,22689367,3652.86,0.01314487,0
1507015527,22689361,3652.80,0.01748977,0
1507015527,22689360,3652.77,0.25087472,0
1507015524,22689359,3644.50,0.10000000,1
1507015513,22689340,3652.90,0.27200000,0
1507015506,22689327,3652.90,0.04979605,0
1507015502,22689323,3652.90,0.02709523,0
1507015500,22689321,3652.87,0.04050711,0
1507015491,22689311,3652.60,0.03228488,0
1507015491,22689310,3652.60,0.10000000,0
1507015491,22689309,3652.00,0.10050000,0
1507015490,22689308,3652.00,0.09006612,0
1507015485,22689305,3652.00,0.05463034,0
1507015466,22689284,3642.70,0.41442517,1
1507015465,22689283,3645.00,0.05472977,1
1507015444,22689248,3652.00,0.05530354,0
1507015444,22689247,3651.94,0.02528757,0
1507015439,22689245,3651.91,0.00136367,0
1507015405,22689223,3639.91,0.00883085,1
1507015364,22689212,3652.68,0.01025450,0
1507015345,22689194,3652.79,0.14578613,0
1507015345,22689193,3652.00,0.20000000,0
1507015345,22689192,3651.99,0.05245638,0
1507015343,22689191,3637.94,0.02528757,1
1507015332,22689187,3637.94,0.30300000,0
1507015330,22689185,3649.98,0.69700000,1
1507015321,22689181,3652.99,0.02994852,0
1507015278,22689167,3652.40,0.19746156,0
1507015278,22689166,3651.88,0.13486129,0
1507015278,22689165,3651.87,0.02022520,0
1507015278,22689164,3650.00,0.04639483,0
1507015251,22689155,3650.00,1.41025372,0
1507015251,22689154,3650.00,1.07731888,0
1507015250,22689152,3649.99,0.22000000,0
1507015250,22689151,3649.00,0.10000000,0
1507015250,22689150,3648.49,1.01126060,0
1507015249,22689147,3648.30,0.60975282,1
1507015249,22689145,3648.30,2.33580000,0
1507015248,22689143,3648.27,0.88994824,0
1507015241,22689137,3648.45,0.02153022,0
1507015228,22689133,3634.41,0.04627606,1
1507015200,22689110,3649.97,0.07351500,0
1507015199,22689109,3648.80,0.25000000,0
1507015193,22689105,3648.67,0.11005176,0
1507015193,22689104,3644.99,0.08994824,0
1507015192,22689103,3634.00,0.10761132,1
1507015192,22689102,3634.23,0.02630314,1
1507015192,22689101,3634.30,0.01032640,0
1507015190,22689099,3634.30,0.27861270,1
1507015169,22689077,3644.99,0.06102465,0
1507015169,22689076,3644.76,0.02591655,0
1507015169,22689075,3642.31,0.21305880,0
1507015127,22689035,3644.99,0.14902711,0
1507015121,22689030,3644.00,0.04250451,0
1507015118,22689023,3636.00,5.00000000,0
1507015095,22689006,3642.49,0.20414260,0
1507015095,22689005,3640.00,0.11967440,0
1507015092,22689004,3640.00,0.02032560,0
1507015065,22688989,3639.30,0.20000000,0
1507015043,22688971,3630.73,0.01497330,1
1507015039,22688969,3636.00,0.03000000,0
1507015030,22688959,3636.10,0.20000000,0
1507015024,22688951,3640.00,0.06609076,0
1507015014,22688942,3638.99,0.04800000,1
1507015011,22688940,3643.37,0.29358600,0
1507015010,22688939,3640.52,0.03000000,0
1507015010,22688938,3630.50,1.26584361,0
1507015009,22688936,3630.51,0.02000000,1
1507015009,22688935,3636.00,0.05000000,1
1507015008,22688933,3636.43,0.01324656,0
1507015007,22688929,3636.43,0.45218983,1
1507014997,22688922,3636.43,0.00219741,1
1507014993,22688918,3644.00,0.14325274,0
1507014992,22688917,3644.00,0.12864561,0
1507014983,22688907,3636.43,0.94071319,1
1507014983,22688904,3636.51,0.30000000,1
1507014982,22688902,3636.70,0.02649312,0
1507014982,22688901,3636.70,0.10000000,1
1507014982,22688899,3637.00,0.05000000,1
1507014981,22688896,3637.08,1.00000000,1
1507014980,22688895,3637.09,0.38279369,1
1507014969,22688883,3644.99,0.05071978,0
1507014966,22688880,3644.90,0.01253191,0
1507014908,22688780,3646.40,0.07971849,0
1507014907,22688779,3646.50,0.50906905,0
1507014907,22688778,3637.20,0.05801429,0
1507014901,22688757,3637.20,0.02198571,0
1507014900,22688756,3637.03,0.06591990,0
1507014895,22688746,3636.71,0.37000000,1
1507014889,22688744,3637.03,0.01408010,0
1507014875,22688722,3647.79,0.19087074,0
1507014875,22688719,3640.00,0.06802391,0
1507014871,22688690,3640.00,0.20000000,0
1507014864,22688682,3638.01,0.20000000,0
1507014857,22688674,3640.00,0.23080257,0
1507014853,22688665,3640.00,0.04696510,0
1507014853,22688664,3640.00,0.18142733,0
1507014852,22688663,3640.00,0.35583504,0
1507014851,22688661,3640.00,0.38565700,0
1507014851,22688660,3640.00,0.05557871,0
1507014851,22688659,3640.00,0.30155089,0
1507014836,22688630,3647.99,0.00838682,0
1507014830,22688627,3640.00,0.40682326,0
1507014830,22688626,3640.00,0.50000000,1
1507014830,22688625,3640.00,0.00500000,1
1507014830,22688624,3640.00,0.98623427,1
1507014830,22688623,3640.19,0.00392169,1
1507014830,22688621,3645.00,0.05030178,1
1507014830,22688620,3646.68,0.01041000,1
1507014801,22688576,3649.90,0.00137000,0
1507014769,22688543,3649.90,0.06788985,0
1507014744,22688509,3650.00,0.08177122,1
1507014744,22688508,3650.00,0.10000000,1
1507014744,22688507,3650.00,0.10838042,1
1507014743,22688506,3650.00,0.03000000,1
1507014743,22688505,3650.00,0.00700000,1
1507014743,22688504,3650.00,0.04897784,1
1507014743,22688503,3650.14,0.54655164,1
1507014743,22688502,3651.00,0.10000000,0
1507014721,22688484,3651.00,0.02000000,1
1507014668,22688411,3654.85,0.04893220,1
1507014668,22688410,3655.00,0.50000000,1
1507014667,22688409,3655.00,3.80272548,1
1507014643,22688378,3655.00,0.19088157,1
1507014642,22688374,3658.00,0.30716884,1
1507014622,22688360,3660.00,0.50000000,0
1507014608,22688346,3658.00,0.12800000,1
1507014605,22688344,3658.00,0.12800000,1
1507014605,22688343,3658.00,0.50000000,1
1507014585,22688333,3660.00,0.13021451,0
1507014571,22688321,3658.00,0.02060000,1
1507014570,22688319,3658.00,0.51375268,1
1507014555,22688297,3660.00,0.12884400,0
1507014549,22688277,3658.00,0.37565799,1
1507014546,22688262,3660.00,0.02599479,0
1507014537,22688200,3660.00,0.40000000,1
1507014525,22688104,3660.00,1.00000000,1
1507014518,22688057,3668.00,0.77000000,0
1507014518,22688055,3665.15,0.03000000,0
1507014485,22688012,3668.10,0.08688611,0
1507014455,22687979,3668.20,0.07432915,0
1507014455,22687977,3660.04,0.22229059,0
1507014439,22687964,3665.00,0.08564364,1
1507014434,22687961,3668.20,0.50000000,0
1507014405,22687947,3668.29,0.13442651,0
1507014404,22687945,3665.00,0.02554278,1
1507014395,22687942,3668.20,0.38636300,0
1507014324,22687897,3668.49,0.06611159,0
1507014324,22687896,3668.49,0.01301225,0
1507014311,22687887,3668.50,0.02425000,0
1507014301,22687881,3668.60,0.01537190,0
1507014251,22687848,3665.00,0.07434340,1
1507014229,22687839,3665.00,0.28000000,1
1507014168,22687815,3665.00,0.33447018,0
1507014168,22687814,3665.00,0.32328982,0
1507014145,22687800,3665.00,0.25624006,0
1507014132,22687797,3665.00,0.05000000,0
1507014091,22687782,3664.90,0.01581052,0
1507014078,22687767,3664.90,0.06462451,0
1507014048,22687752,3664.90,0.06804278,0
1507014044,22687750,3658.00,2.72184298,1
1507014044,22687749,3658.04,0.07000000,1
1507014024,22687746,3664.90,0.00780072,0
1507013998,22687721,3662.00,0.10291919,1
1507013998,22687720,3663.00,0.01245149,1
1507013998,22687719,3665.00,0.00187932,1
1507013995,22687709,3665.00,0.27772436,1
1507013989,22687698,3665.00,0.02966954,1
1507013982,22687691,3665.00,0.01538609,1
1507013952,22687662,3665.00,0.02332610,1
1507013941,22687661,3669.90,0.17659523,0
1507013906,22687652,3669.90,1.00000000,0
1507013904,22687651,3665.00,0.02201459,1
1507013882,22687646,3670.00,0.21545471,0
1507013882,22687645,3669.08,0.05127982,0
1507013833,22687626,3668.70,0.00561329,0
1507013762,22687598,3663.00,0.00003937,1
1507013762,22687597,3665.00,0.05630013,1
1507013687,22687577,3669.29,0.00752430,0
1507013625,22687537,3669.79,0.13120108,0
1507013623,22687536,3663.00,0.01653102,1
1507013605,22687518,3669.89,0.00135699,0
1507013599,22687517,3663.00,0.04760011,1
1507013599,22687516,3664.12,0.01570000,1
1507013598,22687512,3665.00,0.00135880,0
1507013597,22687508,3665.00,0.01020909,1
1507013594,22687507,3669.87,1.68436212,1
1507013592,22687506,3669.87,0.98829276,0
1507013589,22687493,3669.49,0.00135714,0
1507013578,22687487,3669.27,0.00135722,0
1507013544,22687471,3669.90,0.00135699,0
1507013544,22687470,3669.87,0.00763563,0
1507013543,22687468,3665.00,0.10006571,1
1507013534,22687456,3669.90,0.00135695,0
1507013532,22687454,3669.80,0.02772358,0
1507013531,22687453,3665.00,0.13535966,1
1507013529,22687451,3669.57,0.00135710,0
1507013518,22687441,3665.00,0.02787449,1
1507013514,22687439,3669.18,0.00135725,0
1507013510,22687437,3669.07,0.00135729,0
1507013500,22687433,3669.30,0.02725301,0
1507013493,22687426,3665.00,0.21544339,1
1507013484,22687424,3665.00,0.02794816,1
1507013470,22687418,3665.00,0.02793998,1
1507013467,22687415,3665.00,0.05587997,1
1507013467,22687414,3669.00,0.00000271,1
1507013450,22687396,3669.00,0.99999729,1
1507013440,22687394,3669.41,0.27571492,0
1507013427,22687390,3655.00,0.69052994,1
1507013427,22687388,3655.00,0.20905335,1
1507013427,22687387,3655.00,0.71191800,1
1507013427,22687386,3655.01,0.23000000,1
1507013426,22687385,3656.19,0.10000000,1
1507013426,22687384,3656.26,0.10029100,0
1507013426,22687383,3656.26,0.05596280,1
1507013425,22687382,3658.90,0.01595661,1
1507013425,22687381,3660.00,0.02989506,1
1507013425,22687380,3660.00,0.10000000,1
1507013424,22687379,3665.01,1.00000000,1
1507013395,22687373,3669.99,0.01817423,0
1507013365,22687368,3670.00,0.01539548,0
1507013365,22687367,3669.99,0.01025485,0
1507013355,22687364,3665.00,0.01206822,1
1507013351,22687358,3665.00,0.02352976,0
1507013351,22687357,3665.00,0.30349684,0
1507013351,22687356,3664.30,0.07121737,0
1507013350,22687355,3664.29,0.02050969,0
1507013330,22687347,3665.00,0.02513464,0
1507013328,22687346,3665.00,0.04136852,0
1507013328,22687345,3664.99,0.04101938,0
1507013324,22687344,3663.50,0.12383449,0
1507013312,22687343,3664.79,0.30000000,0
1507013299,22687342,3663.50,0.30000000,0
1507013261,22687332,3664.49,0.11480491,0
1507013213,22687301,3665.90,0.11401393,0
1507013206,22687298,3660.00,3.10964643,1
1507013206,22687297,3660.01,0.26000000,1
1507013206,22687296,3660.02,0.01991373,1
1507013205,22687295,3660.03,0.20051290,1
1507013205,22687293,3661.00,0.02000000,1
1507013204,22687291,3661.62,0.01699801,1
1507013204,22687290,3666.00,0.06000000,1
1507013203,22687289,3667.00,1.41292893,1
1507013183,22687277,3667.00,0.27897000,1
1507013172,22687264,3667.00,0.28222526,1
1507013171,22687258,3667.00,0.28799784,1
1507013171,22687257,3667.00,0.18598091,1
1507013153,22687241,3667.00,0.05189706,1
1507013153,22687240,3669.54,0.19852653,1
1507013152,22687237,3669.89,0.01352333,0
1507013149,22687232,3669.54,0.05147347,1
1507013127,22687214,3670.00,0.01485066,0
1507013123,22687212,3670.00,0.06185745,0
1507013091,22687195,3670.00,0.20000000,0
1507013090,22687194,3670.00,0.16202500,1
1507013090,22687193,3670.01,1.15028860,1
1507013090,22687192,3670.02,0.79895209,1
1507013090,22687191,3671.00,0.02000000,1
1507013089,22687190,3671.32,0.14971195,1
1507013062,22687175,3672.32,0.00591648,0
1507013057,22687174,3672.32,0.10000000,0
1507013054,22687167,3672.32,0.00816900,0
1507013053,22687165,3672.32,0.00500000,0
1507013052,22687164,3672.32,0.25025000,0
1507013051,22687163,3672.32,0.01486452,0
1507013044,22687159,3671.06,0.09349849,1
1507013036,22687154,3671.08,0.00217626,1
1507013014,22687152,3672.40,0.75010000,1
1507013009,22687146,3672.25,0.04500289,1
1507013007,22687144,3678.01,0.00190000,1
1507012997,22687143,3681.00,0.02000000,1
1507012997,22687142,3682.00,0.00185769,1
1507012995,22687139,3687.18,1.42916421,1
1507012988,22687129,3687.18,0.48386689,1
1507012981,22687121,3690.60,11.84126707,1
1507012981,22687120,3690.60,0.09802003,1
1507012980,22687117,3690.60,2.00000000,1
1507012978,22687116,3690.60,0.77000000,1
1507012978,22687115,3690.60,0.19603779,1
1507012977,22687113,3690.60,2.00000000,1
1507012975,22687107,3690.60,2.00000000,1
1507012973,22687104,3690.60,0.15322712,1
1507012966,22687100,3693.09,0.04045743,0
1507012966,22687099,3693.07,0.04228811,0
1507012966,22687098,3687.18,0.00000006,0
1507012954,22687092,3687.18,0.05804456,1
1507012936,22687083,3689.60,12.00000000,1
1507012931,22687073,3690.00,0.18410046,1
1507012931,22687072,3693.17,0.15293679,1
1507012930,22687071,3693.20,0.01865000,0
1507012929,22687070,3693.16,0.08457622,0
1507012929,22687069,3693.15,0.05200000,0
1507012929,22687068,3693.15,0.02600000,0
1507012929,22687067,3693.15,0.05448699,0
1507012928,22687066,3693.15,0.05261667,0
1507012926,22687065,3693.15,0.02589634,0
1507012914,22687051,3693.17,0.01525000,0
1507012883,22687049,3690.00,1.01865292,0
1507012883,22687048,3690.00,0.01768500,0
1507012882,22687045,3689.90,0.98531165,0
1507012877,22687044,3687.18,0.00818000,1
1507012875,22687041,3689.60,1.79353863,0
1507012875,22687040,3689.59,0.16915243,0
1507012864,22687032,3687.18,0.23684439,1
1507012844,22687023,3689.44,0.01802152,0
1507012843,22687022,3687.00,0.00590311,0
1507012824,22686962,3687.00,0.10000000,0
1507012814,22686958,3687.00,0.29409689,0
1507012808,22686955,3686.39,0.13528835,0
1507012779,22686950,3686.57,0.10000000,0
1507012760,22686930,3686.98,0.32335584,0
1507012759,22686929,3686.98,0.00135865,0
1507012750,22686921,3687.18,0.00827402,0
1507012745,22686920,3687.29,0.01303500,0
1507012743,22686919,3687.30,0.01111698,0
1507012731,22686907,3682.00,0.09772700,1
1507012721,22686898,3682.00,0.27217275,1
1507012721,22686897,3682.00,0.18989007,1
1507012714,22686887,3680.07,0.06115298,1
1507012714,22686885,3681.00,0.02000000,1
1507012708,22686875,3680.07,0.30000000,1
1507012696,22686866,3680.12,0.21603331,1
1507012696,22686865,3683.89,0.00000243,1
1507012694,22686864,3688.39,0.02704432,0
1507012693,22686858,3683.89,0.09999757,1
1507012687,22686848,3688.59,0.00500000,0
1507012673,22686837,3685.00,0.01876255,1
1507012672,22686836,3685.00,0.05000000,0
1507012663,22686831,3683.89,0.02634410,0
1507012638,22686810,3684.00,0.52980566,0
1507012638,22686809,3684.00,0.21991203,0
1507012638,22686808,3683.90,0.02504852,0
1507012636,22686806,3683.89,0.20000000,0
1507012624,22686798,3679.54,0.07944601,0
1507012594,22686769,3681.29,0.45326643,0
1507012594,22686768,3679.54,0.10000000,0
1507012592,22686767,3673.00,0.08604215,0
1507012563,22686746,3673.00,0.06246120,0
1507012550,22686736,3673.00,0.05149665,1
1507012542,22686728,3678.58,0.02318286,0
1507012449,22686638,3678.29,0.31840066,1
1507012449,22686637,3678.20,2.32360000,0
1507012448,22686636,3676.58,0.34127397,0
1507012446,22686633,3676.58,0.00915573,0
1507012445,22686632,3675.69,0.00392065,0
1507012439,22686630,3672.95,0.00350335,0
1507012406,22686624,3672.95,0.01566979,0
1507012405,22686616,3672.95,0.06306656,0
1507012391,22686599,3660.99,0.03320000,1
1507012384,22686593,3672.95,0.01776030,0
1507012311,22686578,3672.96,0.34642104,0
1507012280,22686562,3672.90,0.16892374,0
1507012271,22686558,3673.19,0.05367164,0
1507012270,22686557,3655.94,0.06134180,0
1507012269,22686556,3655.94,0.10000000,1
1507012264,22686553,3672.98,0.01971200,0
1507012256,22686551,3673.00,0.38584535,1
1507012256,22686550,3670.00,0.03387433,0
1507012256,22686549,3669.99,0.78399990,1
1507012255,22686548,3668.69,0.27300000,0
1507012255,22686547,3668.68,0.29331994,0
1507012254,22686546,3668.65,0.62052546,1
1507012217,22686536,3655.10,0.51567230,0
1507012216,22686535,3655.40,0.30000000,1
1507012216,22686534,3655.78,0.18432770,1
1507012208,22686529,3669.48,0.05868847,0
1507012206,22686528,3669.46,0.03186836,0
1507012184,22686518,3669.58,0.01924818,0
1507012173,22686514,3670.87,0.02905562,0
1507012170,22686512,3670.90,1.65689784,0
1507012170,22686511,3670.90,2.00000000,0
1507012170,22686510,3670.00,0.00695497,0
1507012145,22686489,3671.53,0.00756675,0
1507012143,22686486,3671.54,0.05972048,0
1507012143,22686485,3668.00,0.01877105,0
1507012128,22686472,3668.00,0.00271810,0
1507012123,22686471,3667.68,0.23943800,1
1507012091,22686466,3655.51,0.10000000,1
1507012085,22686463,3668.03,0.26863752,0
1507012083,22686460,3655.40,0.02625948,1
1507012046,22686430,3655.00,0.28808200,1
1507012044,22686429,3655.06,0.31307248,1
1507012033,22686426,3662.80,0.03466815,1
1507012024,22686424,3662.80,0.19380289,1
1507012015,22686414,3671.47,0.02372892,0
1507012005,22686410,3662.46,0.02696368,1
1507011915,22686352,3664.27,0.10510880,0
1507011915,22686351,3655.00,0.05083726,0
1507011913,22686350,3655.00,0.23927100,0
1507011908,22686349,3655.00,0.14377241,0
1507011902,22686339,3655.00,0.01211101,0
1507011894,22686335,3655.00,0.01216260,0
1507011889,22686333,3657.00,0.28123227,1
1507011889,22686332,3657.00,0.02470429,1
1507011889,22686331,3658.79,0.01000000,1
1507011888,22686330,3664.37,0.18100000,0
1507011863,22686319,3664.90,0.02653220,0
1507011818,22686300,3673.87,0.02593224,1
1507011818,22686299,3674.00,0.57626565,1
1507011813,22686295,3673.97,0.05430093,1
1507011801,22686282,3658.80,0.48796638,0
1507011801,22686281,3660.71,0.00251626,1
1507011800,22686280,3660.81,0.50751736,1
1507011767,22686268,3660.01,0.24227987,1
1507011765,22686267,3661.18,0.00503250,1
1507011765,22686266,3661.18,0.26500000,1
1507011671,22686202,3666.01,0.24809377,0
1507011644,22686192,3666.01,0.05166631,0
1507011627,22686161,3657.00,0.02470429,0
1507011625,22686155,3657.00,0.06703685,0
1507011621,22686147,3657.00,0.46985507,0
1507011621,22686145,3657.00,0.04891103,0
1507011620,22686144,3657.00,0.04488379,0
1507011620,22686142,3657.00,0.02681432,0
1507011618,22686137,3657.00,0.42116488,0
1507011616,22686129,3657.00,0.49684440,0
1507011616,22686128,3657.00,0.04886727,0
1507011615,22686126,3657.00,0.01006500,0
1507011613,22686123,3657.00,0.96823399,0
1507011613,22686122,3657.00,2.00000000,0
1507011611,22686119,3665.95,0.07261911,1
1507011608,22686116,3665.99,0.51485649,0
1507011602,22686111,3661.83,0.15750327,0
1507011602,22686107,3661.83,0.13343338,0
1507011599,22686105,3655.89,0.08430668,0
1507011598,22686103,3655.89,0.20569332,0
1507011587,22686084,3650.00,0.37697700,0
1507011587,22686083,3650.00,0.70214721,0
1507011587,22686082,3650.00,0.70000000,0
1507011587,22686081,3650.00,4.99242768,0
1507011586,22686079,3650.00,0.04894513,0
1507011582,22686067,3650.00,0.04882738,0
1507011582,22686066,3643.53,1.39953387,0
1507011581,22686062,3643.53,0.12978360,0
1507011581,22686059,3643.53,0.02013000,0
1507011580,22686057,3643.53,0.24074173,1
1507011577,22686054,3650.00,0.04879806,0
1507011575,22686051,3650.00,0.02732876,0
1507011574,22686049,3650.00,0.04889609,0
1507011567,22686035,3650.00,0.03257114,0
1507011550,22686009,3636.33,0.51302977,1
1507011543,22685996,3649.91,0.67403580,1
1507011526,22685990,3653.35,0.03069684,0
1507011524,22685988,3635.00,0.02299358,1
1507011507,22685983,3634.31,0.48559978,1
1507011471,22685953,3633.21,0.02908673,1
1507011471,22685952,3638.41,0.04904212,1
1507011471,22685951,3638.41,0.07635692,1
1507011470,22685950,3641.78,0.37696799,0
1507011469,22685948,3641.78,0.46854624,1
1507011466,22685945,3658.43,0.07973570,0
1507011459,22685936,3638.41,0.00392308,0
1507011459,22685934,3638.41,0.07635349,0
1507011453,22685931,3638.41,1.00000000,1
1507011451,22685930,3632.80,0.98225970,0
1507011451,22685929,3640.88,0.01774030,0
1507011450,22685926,3632.80,2.74420587,0
1507011450,22685925,3634.59,0.00250000,1
1507011450,22685924,3634.59,2.33080000,0
1507011449,22685922,3635.72,0.01000000,1
1507011449,22685921,3638.39,0.05483197,1
1507011449,22685920,3638.41,0.00392144,1
1507011448,22685917,3639.86,0.21605076,1
1507011448,22685915,3639.86,0.04870879,0
1507011448,22685913,3639.99,0.21619712,1
1507011447,22685912,3640.00,0.27403572,1
1507011447,22685911,3640.00,0.13740836,1
1507011447,22685910,3640.00,0.02000000,1
1507011447,22685908,3640.01,0.07000000,0
1507011446,22685906,3640.83,0.02000000,1
1507011446,22685905,3643.31,0.00684268,1
1507011446,22685903,3645.00,0.33000000,1
1507011445,22685902,3645.02,0.37000000,0
1507011445,22685901,3648.11,0.12496640,1
1507011445,22685899,3649.06,0.00161847,1
1507011444,22685897,3650.00,0.20000000,1
1507011444,22685896,3650.00,1.00000000,1
1507011444,22685895,3650.00,0.01050000,1
1507011444,22685894,3650.00,0.24950000,1
1507011444,22685892,3650.00,0.00500000,1
1507011444,22685891,3650.00,0.00546500,1
1507011444,22685890,3650.00,0.04054769,1
1507011443,22685889,3650.00,1.07231266,1
1507011443,22685888,3650.00,4.38823562,1
1507011443,22685887,3650.00,0.05241930,1
1507011443,22685885,3650.00,0.10000000,1
1507011443,22685884,3650.00,0.07730215,1
1507011443,22685883,3650.00,1.00000000,1
1507011443,22685881,3650.00,0.20000000,1
1507011443,22685880,3650.00,0.03000000,1
1507011442,22685879,3650.00,1.00000000,1
1507011442,22685878,3650.00,0.54663000,1
1507011442,22685877,3650.00,0.02000000,1
1507011442,22685876,3650.63,0.02000000,1
