date,tid,price,amount,type
1507004441,22681737,4411.86,0.00817000,0
1507004437,22681736,4411.84,0.00817000,0
1507004434,22681735,4411.86,0.02871463,0
1507004431,22681733,4411.77,0.00817000,0
1507004426,22681732,4411.87,0.00817000,0
1507004420,22681729,4411.87,0.02453000,0
1507004416,22681728,4411.84,0.00817000,0
1507004410,22681726,4411.81,0.00817000,0
1507004406,22681723,4411.82,0.00817000,0
1507004400,22681722,4411.83,0.00817000,0
1507004396,22681718,4411.86,0.01634000,0
1507004390,22681717,4411.81,0.00817000,0
1507004385,22681716,4411.87,0.00817000,0
1507004380,22681715,4411.87,0.00817000,0
1507004375,22681714,4411.75,0.00817000,0
1507004370,22681713,4411.80,0.00817000,0
1507004359,22681711,4411.80,0.00817000,0
1507004356,22681710,4411.81,0.00818000,0
1507004349,22681709,4411.87,0.00818000,0
1507004346,22681706,4411.84,0.00818000,0
1507004339,22681702,4411.71,0.01636000,0
1507004337,22681701,4411.68,0.00818000,0
1507004332,22681700,4411.87,0.00818000,0
1507004325,22681697,4411.76,0.00818000,0
1507004323,22681696,4411.76,0.04042141,1
1507004319,22681695,4411.75,0.00818000,0
1507004315,22681693,4411.87,0.00818000,0
1507004311,22681691,4411.84,0.00818000,0
1507004305,22681689,4411.86,0.00818000,0
1507004299,22681687,4411.75,0.00818000,0
1507004298,22681686,4402.42,0.06580545,1
1507004295,22681685,4411.82,0.01636000,0
1507004285,22681684,4411.83,0.00818000,0
1507004284,22681683,4402.11,0.17350000,1
1507004284,22681682,4411.70,0.00750000,1
1507004281,22681681,4402.18,0.14904895,1
1507004281,22681680,4411.01,0.03195105,1
1507004280,22681679,4411.87,0.00818000,0
1507004278,22681678,4410.27,1.51522082,1
1507004278,22681677,4410.27,0.18100000,1
1507004277,22681676,4411.00,6.95395738,1
1507004275,22681675,4411.73,0.00818000,0
1507004275,22681673,4411.00,0.18100000,1
1507004270,22681671,4411.76,0.00818000,0
1507004264,22681666,4411.77,0.00818000,0
1507004259,22681663,4411.69,0.02458000,0
1507004255,22681661,4411.82,0.00818000,0
1507004243,22681648,4411.63,0.07913628,1
1507004241,22681647,4411.63,0.00818000,0
1507004235,22681644,4411.64,0.00818000,0
1507004234,22681643,4411.66,0.08211566,0
1507004230,22681640,4411.79,0.01636000,0
1507004225,22681637,4411.86,0.00818000,0
1507004220,22681635,4411.46,0.00818000,0
1507004219,22681634,4411.44,0.04578069,0
1507004215,22681632,4411.46,0.00818000,0
1507004214,22681631,4411.49,0.00818000,0
1507004199,22681628,4411.39,0.00818000,0
1507004194,22681627,4411.40,0.00818000,0
1507004190,22681626,4411.41,0.00818000,0
1507004187,22681625,4411.44,0.00818000,0
1507004181,22681623,4402.11,0.18100000,1
1507004177,22681622,4411.55,2.11583024,1
1507004177,22681621,4411.55,0.18100000,1
1507004173,22681616,4411.55,1.32139782,0
1507004173,22681615,4409.10,0.18100000,1
1507004172,22681614,4409.10,0.02216976,1
1507004169,22681613,4409.10,0.18100000,1
1507004167,22681612,4411.54,0.03387493,0
1507004164,22681610,4411.62,0.00818000,0
1507004162,22681608,4411.63,0.44583622,0
1507004161,22681607,4404.00,0.99760218,0
1507004161,22681606,4404.00,0.00239782,1
1507004160,22681605,4406.92,2.50000000,0
1507004159,22681603,4406.92,0.00818000,0
1507004158,22681602,4404.01,1.00000000,1
1507004151,22681600,4404.17,0.99182000,0
1507004150,22681599,4404.17,0.00818000,0
1507004147,22681598,4404.20,0.87150000,1
1507004144,22681597,4411.77,0.00818000,0
1507004139,22681596,4411.73,0.00818000,0
1507004128,22681593,4411.83,0.01657790,0
1507004124,22681592,4411.83,0.00818000,0
1507004120,22681591,4411.82,0.00818000,0
1507004115,22681590,4411.83,0.00818000,0
1507004110,22681589,4411.87,0.00818000,0
1507004104,22681588,4411.83,0.00818000,0
1507004099,22681587,4411.80,0.01636000,0
1507004090,22681585,4411.85,0.00818000,0
1507004084,22681583,4411.65,0.00818000,0
1507004079,22681582,4411.70,0.01636000,0
1507004074,22681581,4411.71,0.00818000,0
1507004072,22681580,4411.71,0.45225321,1
1507004070,22681579,4411.71,0.00818000,0
1507004064,22681578,4411.77,0.00818000,0
1507004054,22681577,4411.81,0.00818000,0
1507004050,22681576,4411.84,0.00818000,0
1507004045,22681574,4411.83,0.01636000,0
1507004041,22681572,4411.85,0.00818000,0
1507004034,22681571,4411.87,0.00818000,0
1507004029,22681570,4411.84,0.00818000,0
1507004014,22681568,4412.95,0.00818000,0
1507004009,22681567,4412.96,0.00818000,0
1507004004,22681566,4412.96,0.01636000,0
1507004000,22681565,4412.93,0.00818000,0
1507003995,22681564,4412.86,0.00818000,0
1507003989,22681563,4412.80,0.01636000,0
1507003984,22681562,4412.78,0.00818000,0
1507003983,22681561,4412.81,1.07372383,1
1507003980,22681559,4412.88,0.00818000,0
1507003974,22681557,4412.91,0.00818000,0
1507003969,22681556,4412.92,0.00818000,0
1507003964,22681555,4412.91,0.00818000,0
1507003959,22681554,4412.97,0.01636000,0
1507003955,22681553,4412.83,0.00818000,0
1507003949,22681550,4412.84,0.00818000,0
1507003944,22681549,4412.79,0.01636000,0
1507003939,22681547,4412.91,0.00818000,0
1507003925,22681545,4412.99,0.53118860,1
1507003924,22681544,4413.00,0.01640000,0
1507003915,22681541,4412.97,0.03280000,0
1507003909,22681540,4412.97,0.01640000,0
1507003894,22681538,4413.00,0.01640000,0
1507003890,22681537,4413.00,0.01159975,0
1507003890,22681536,4410.97,0.02120025,0
1507003885,22681535,4410.96,0.01640000,0
1507003880,22681533,4410.89,0.01640000,0
1507003874,22681532,4410.90,0.11872634,0
1507003868,22681530,4410.96,0.08469582,0
1507003864,22681528,4410.96,0.05201135,1
1507003859,22681526,4410.88,0.01640000,0
1507003834,22681524,4410.97,0.01640000,0
1507003830,22681523,4410.02,0.01640000,0
1507003825,22681519,4409.44,0.01570471,0
1507003825,22681518,4406.55,0.00887529,0
1507003819,22681517,4406.55,0.00164000,0
1507003756,22681515,4410.97,0.06855975,0
1507003756,22681514,4410.96,1.21965580,0
1507003756,22681513,4404.56,3.25196694,1
1507003755,22681512,4404.59,0.95219618,1
1507003737,22681510,4410.96,0.06775666,1
1507003683,22681507,4410.92,0.02757544,0
1507003642,22681503,4405.74,1.53881534,0
1507003641,22681502,4405.77,0.08968466,1
1507003641,22681501,4405.84,0.87150000,1
1507003637,22681500,4405.81,0.07616378,1
1507003615,22681499,4410.96,0.00452509,0
1507003501,22681494,4413.00,0.40160000,0
1507003477,22681492,4413.00,0.18488368,0
1507003477,22681491,4412.94,0.15386568,0
1507003472,22681490,4402.40,0.50000000,1
1507003460,22681489,4402.23,0.00192400,1
1507003455,22681488,4412.95,0.00329748,0
1507003315,22681481,4402.16,0.01397864,1
1507003278,22681480,4401.08,0.06716410,1
1507003236,22681476,4413.91,0.11630000,1
1507003234,22681475,4413.92,0.00250000,0
1507003213,22681474,4407.27,0.73893000,1
1507003124,22681432,4416.30,0.02215656,0
1507002957,22681429,4418.00,0.10324515,1
1507002956,22681428,4413.64,0.00132410,0
1507002938,22681427,4417.83,0.00251838,0
1507002916,22681426,4406.50,0.08000000,1
1507002841,22681413,4418.03,0.02000000,0
1507002775,22681410,4418.00,0.07611655,0
1507002690,22681406,4418.11,0.01477494,0
1507002684,22681404,4418.10,0.02981011,1
1507002570,22681388,4418.09,0.05073525,0
1507002407,22681364,4418.11,0.00210741,0
1507002405,22681363,4416.87,0.00120000,0
1507002404,22681362,4410.49,0.12756166,0
1507002404,22681361,4410.49,0.17843834,1
1507002379,22681360,4415.70,0.30270399,0
1507002372,22681359,4415.00,0.92728471,1
1507002371,22681358,4415.00,0.00120000,0
1507002308,22681353,4406.08,0.00724236,1
1507002210,22681338,4413.93,1.00000000,0
1507002204,22681337,4412.06,0.01709498,0
1507002200,22681336,4412.05,0.97478191,1
1507002195,22681333,4412.05,1.00000000,0
1507002190,22681332,4411.85,1.00000000,0
1507002188,22681331,4411.85,0.16620543,0
1507002188,22681330,4411.85,0.15390369,0
1507002187,22681329,4411.84,0.67989088,0
1507002169,22681322,4411.87,0.04776105,0
1507002155,22681321,4411.95,0.03309834,0
1507002144,22681320,4401.60,0.03863746,1
1507002132,22681319,4411.98,0.01826494,0
1507002072,22681315,4412.07,0.02396056,1
1507002072,22681314,4412.11,0.08494446,1
1507002002,22681302,4412.07,0.51000000,1
1507001997,22681300,4416.86,0.10990566,0
1507001975,22681298,4416.87,1.00000000,0
1507001973,22681297,4416.90,0.12850000,1
1507001971,22681296,4416.88,0.87150000,0
1507001963,22681295,4416.93,0.06775037,0
1507001952,22681293,4417.00,0.84575219,0
1507001944,22681292,4417.11,0.10386086,0
1507001823,22681250,4414.49,0.20213445,0
1507001823,22681249,4414.49,0.87150000,0
1507001807,22681245,4411.53,0.07684761,0
1507001805,22681244,4410.00,0.56088583,0
1507001795,22681242,4405.59,0.00300227,0
1507001704,22681237,4402.50,0.01287516,0
1507001704,22681236,4402.50,0.01920300,0
1507001703,22681235,4402.50,0.01037900,0
1507001662,22681230,4410.00,0.00238910,0
1507001573,22681220,4410.00,0.71801018,0
1507001573,22681219,4410.00,0.28198982,0
1507001556,22681215,4410.00,0.86280000,0
1507001556,22681214,4409.43,0.13720000,0
1507001553,22681213,4409.98,1.00000000,0
1507001552,22681212,4409.98,0.84440000,1
1507001550,22681211,4409.98,0.15560000,0
1507001547,22681210,4409.52,1.00000000,0
1507001546,22681209,4409.55,0.12850000,1
1507001545,22681208,4409.53,0.87150000,0
1507001542,22681207,4409.57,1.00000000,0
1507001529,22681204,4400.77,0.20584000,1
1507001461,22681198,4409.20,0.00358430,1
1507001427,22681194,4409.45,0.09564365,0
1507001426,22681193,4409.39,0.18321962,0
1507001181,22681135,4407.54,0.08477808,0
1507001171,22681133,4400.13,0.18321962,1
1507001156,22681131,4400.23,0.06135654,1
1507001156,22681130,4400.24,0.64238832,1
1507001127,22681114,4400.21,0.05000444,1
1507001123,22681113,4400.19,0.18233362,0
1507001091,22681111,4400.18,0.02160000,1
1507001053,22681109,4407.85,0.02806380,0
1507001043,22681106,4407.90,0.21045849,0
1507001033,22681104,4405.63,0.03459437,1
1507001033,22681103,4405.61,0.15412168,1
1507001031,22681102,4400.18,0.04500000,0
1507001012,22681100,4400.11,0.08754343,0
1507001011,22681099,4400.17,0.02470855,1
1507000911,22681094,4403.39,0.03307100,0
1507000873,22681093,4407.93,0.02299387,0
1507000864,22681090,4407.95,0.21045515,0
1507000855,22681086,4400.14,0.01000000,1
1507000823,22681084,4407.74,0.85460000,0
1507000823,22681083,4407.71,1.00000000,0
1507000804,22681081,4400.10,0.64789903,1
1507000804,22681080,4400.11,0.12000000,1
1507000804,22681079,4400.17,0.23210097,1
1507000801,22681078,4400.10,1.00000000,1
1507000799,22681077,4400.10,1.00000000,1
1507000796,22681076,4400.10,1.00000000,1
1507000793,22681075,4400.10,1.00000000,1
1507000793,22681074,4400.11,0.13476907,0
1507000789,22681073,4400.11,0.13000000,0
1507000785,22681072,4400.11,0.15000000,1
1507000782,22681071,4409.65,0.49300251,0
1507000782,22681070,4404.07,0.07182524,0
1507000782,22681069,4404.05,0.15417627,0
1507000766,22681068,4400.10,1.00000000,1
1507000763,22681067,4400.10,0.84000000,1
1507000763,22681066,4400.11,0.16000000,1
1507000761,22681065,4400.10,1.00000000,1
1507000758,22681064,4400.10,1.00000000,1
1507000752,22681063,4400.11,0.05210597,0
1507000751,22681062,4400.11,0.03890000,0
1507000751,22681061,4400.11,0.18000000,1
1507000750,22681060,4400.15,0.10419056,1
1507000750,22681059,4401.00,0.06830332,0
1507000745,22681057,4402.95,0.05210597,0
1507000745,22681056,4402.95,0.10419056,0
1507000743,22681053,4401.00,1.00000000,1
1507000742,22681052,4404.06,0.09140000,0
1507000742,22681051,4401.11,0.90000000,0
1507000741,22681050,4401.11,0.10000000,0
1507000734,22681049,4401.11,0.61000000,1
1507000728,22681048,4401.43,0.87150000,1
1507000692,22681043,4403.94,0.00826000,0
1507000631,22681030,4403.98,0.01132612,0
1507000496,22681009,4404.07,0.00847694,0
1507000403,22680970,4408.60,0.23210097,0
1507000400,22680969,4401.00,1.00000000,1
1507000395,22680950,4401.01,0.03622492,1
1507000392,22680948,4408.71,0.08758382,0
1507000379,22680946,4406.37,0.03622492,0
1507000377,22680945,4401.00,1.00000000,1
1507000374,22680944,4401.00,1.00000000,1
1507000372,22680943,4401.00,1.00000000,1
1507000369,22680940,4401.06,0.34635859,1
1507000368,22680939,4401.02,0.94459473,0
1507000367,22680938,4401.02,0.05540527,0
1507000364,22680937,4401.03,0.12850000,1
1507000364,22680936,4401.05,0.87150000,1
1507000355,22680935,4402.53,0.13008000,0
1507000353,22680934,4402.53,0.86992000,1
1507000351,22680933,4402.53,0.04508000,1
1507000351,22680932,4402.57,0.95492000,1
1507000347,22680931,4402.54,1.00000000,1
1507000342,22680930,4402.75,0.08373595,0
1507000336,22680929,4409.00,0.18844943,0
1507000335,22680928,4402.72,1.00000000,0
1507000299,22680926,4408.99,0.02758763,0
1507000283,22680924,4402.62,0.02300000,1
1507000262,22680916,4409.00,2.50000000,0
1507000234,22680914,4409.00,0.34067748,0
1507000234,22680913,4407.98,0.19340000,0
1507000234,22680912,4407.95,0.10979427,0
1507000202,22680910,4407.98,0.00330000,0
1507000197,22680909,4407.98,0.00330000,0
1507000177,22680908,4409.00,0.00330000,0
1507000172,22680907,4408.98,0.00330000,0
1507000167,22680906,4409.00,0.00824000,0
1507000162,22680905,4409.00,0.00330000,0
1507000159,22680904,4409.00,0.01154000,0
1507000155,22680901,4409.00,0.04525106,0
1507000153,22680900,4409.00,0.00780000,0
1507000147,22680899,4408.99,0.00824000,0
1507000143,22680898,4408.99,0.10407145,0
1507000128,22680896,4403.57,0.15419308,0
1507000112,22680895,4403.14,1.49964000,1
1507000037,22680892,4405.29,1.00000000,1
1507000036,22680891,4405.28,0.99884234,0
1507000035,22680890,4405.28,0.00115766,1
1507000033,22680889,4405.29,2.50000000,1
1507000027,22680888,4408.38,6.65910000,0
1507000026,22680887,4410.38,6.20000000,0
1507000024,22680886,4411.01,1.96220000,0
1507000024,22680885,4411.01,0.53780000,0
1507000020,22680883,4411.00,0.83509590,1
1507000015,22680882,4411.01,0.09482342,0
1507000014,22680881,4411.01,1.70550680,0
1507000013,22680880,4411.01,0.69966978,0
1507000004,22680879,4411.29,1.39350000,1
1507000003,22680878,4411.33,0.87150000,1
1506999984,22680877,4415.05,0.90099320,0
1506999983,22680876,4415.05,1.50000000,0
1506999982,22680875,4415.05,0.09900680,1
1506999982,22680874,4415.06,2.50000000,1
1506999949,22680871,4420.74,1.00000000,0
1506999948,22680870,4421.67,1.00000000,1
1506999943,22680869,4421.67,0.05143806,1
1506999942,22680868,4421.67,0.07581910,1
1506999941,22680867,4421.67,0.00124284,0
1506999941,22680866,4420.75,0.87150000,0
1506999930,22680865,4420.80,1.00000000,0
1506999924,22680864,4420.82,0.12850000,0
1506999924,22680863,4420.82,0.87150000,0
1506999920,22680862,4416.00,0.50000000,0
1506999913,22680861,4407.76,1.49964000,1
1506999893,22680860,4407.19,0.00317403,1
1506999866,22680859,4415.99,0.08575817,0
1506999824,22680854,4405.43,0.07568391,1
1506999784,22680853,4416.55,0.02077866,0
1506999773,22680851,4416.11,0.00937023,1
1506999769,22680850,4416.11,0.20000000,1
1506999767,22680848,4416.56,1.00000000,0
1506999764,22680847,4416.56,1.00000000,0
1506999762,22680846,4418.39,0.12850000,0
1506999761,22680845,4418.37,0.87150000,0
1506999753,22680844,4416.10,0.87150000,0
1506999744,22680843,4414.12,0.53604976,0
1506999742,22680842,4414.12,0.92395206,0
1506999741,22680841,4414.11,0.07604794,0
1506999734,22680840,4413.19,0.15385731,1
1506999720,22680839,4403.96,0.02269439,0
1506999718,22680838,4404.81,0.36846216,1
1506999692,22680837,4413.19,0.02803010,0
1506999643,22680827,4413.17,1.59191469,0
1506999642,22680826,4413.18,0.03439412,0
1506999606,22680805,4408.30,0.45007041,1
1506999606,22680804,4409.99,1.00000000,1
1506999597,22680802,4410.00,0.04956959,1
1506999560,22680796,4413.20,0.09670706,0
1506999513,22680794,4413.18,1.24613336,0
1506999513,22680793,4413.18,0.03851353,0
1506999471,22680792,4413.20,0.98142014,0
1506999432,22680789,4411.32,0.80527788,1
1506999431,22680788,4410.00,0.10919461,0
1506999330,22680784,4409.99,0.02354482,0
1506999304,22680781,4403.95,0.00183906,1
1506999291,22680780,4409.99,0.44080000,0
1506999287,22680779,4410.00,0.00112925,0
1506999282,22680776,4409.99,0.04184363,1
1506999245,22680774,4411.00,0.07292677,1
1506999244,22680773,4410.90,0.12976252,1
1506999243,22680772,4410.88,0.87150000,0
1506999183,22680769,4410.98,0.02080490,0
1506999147,22680763,4410.89,0.00537420,0
1506999133,22680760,4410.93,0.19932531,0
1506999088,22680734,4402.03,0.04508000,1
1506999005,22680680,4408.64,0.33563865,0
1506999003,22680679,4408.60,0.73910951,0
1506998989,22680676,4408.54,0.26089049,0
1506998983,22680674,4407.75,1.28433500,1
1506998982,22680673,4401.14,0.98066500,0
1506998974,22680671,4401.14,0.01933500,0
1506998974,22680670,4408.58,0.00290000,0
1506998971,22680669,4405.93,1.05606116,0
1506998969,22680668,4405.93,0.01144943,0
1506998969,22680667,4401.14,0.12850000,1
1506998969,22680666,4401.21,0.87150000,1
1506998966,22680664,4401.19,1.00000000,1
1506998954,22680662,4406.00,0.94865327,1
1506998952,22680661,4406.58,0.07978902,1
1506998951,22680660,4406.50,0.02000000,0
1506998949,22680659,4406.44,1.00000000,1
1506998933,22680655,4406.41,0.12850000,0
1506998932,22680654,4406.51,0.87150000,1
1506998920,22680653,4413.73,0.02767206,0
1506998895,22680651,4413.81,1.09520687,0
1506998889,22680650,4406.00,0.04800000,1
1506998885,22680647,4412.57,2.07694889,1
1506998884,22680644,4410.22,0.26909019,0
1506998884,22680643,4410.21,0.15396092,0
1506998883,22680642,4406.03,0.12850000,1
1506998883,22680641,4406.25,0.87150000,1
1506998879,22680639,4406.02,1.18404524,1
1506998871,22680638,4410.28,0.07690981,1
1506998824,22680634,4414.00,0.05197412,0
1506998771,22680631,4414.12,0.17740233,0
1506998771,22680630,4414.12,1.28983163,0
1506998768,22680629,4412.61,0.05000000,1
1506998765,22680628,4414.12,4.00000000,0
1506998764,22680627,4414.12,0.02079010,0
1506998763,22680625,4414.12,0.05197412,0
1506998751,22680623,4418.30,0.02421920,0
1506998732,22680611,4414.09,0.05202373,1
1506998726,22680610,4418.40,0.02000000,0
1506998726,22680609,4418.40,0.02000000,0
1506998713,22680607,4418.47,0.02466536,0
1506998703,22680606,4418.47,0.03881800,0
1506998590,22680599,4422.13,0.02797349,0
1506998583,22680597,4422.14,0.02075240,0
1506998533,22680594,4421.88,0.01501433,0
1506998523,22680592,4422.50,0.20976144,0
1506998483,22680587,4422.49,0.04977146,0
1506998424,22680585,4422.54,0.01665130,1
1506998423,22680584,4422.54,0.00308068,0
1506998397,22680577,4422.44,0.04566911,0
1506998377,22680575,4422.54,0.49308008,1
1506998376,22680574,4422.54,0.87150000,0
1506998371,22680573,4422.57,0.00661350,0
1506998325,22680571,4419.08,0.01644329,0
1506998306,22680569,4419.08,1.84089448,1
1506998304,22680567,4419.01,0.87150000,0
1506998276,22680566,4422.38,0.02750343,0
1506998242,22680562,4422.69,0.33916160,0
1506998241,22680561,4422.69,0.05083840,0
1506998241,22680560,4420.00,1.00000000,0
1506998241,22680559,4419.43,0.87150000,0
1506998224,22680558,4419.61,0.02752102,0
1506998222,22680556,4419.63,1.15860565,0
1506998221,22680555,4419.61,0.87150000,0
1506998162,22680553,4415.88,0.05582823,0
1506998161,22680552,4415.88,0.09031274,0
1506998141,22680544,4415.98,0.30375338,0
1506998140,22680543,4415.98,0.02000000,0
1506998122,22680541,4413.50,2.26060000,1
1506998122,22680540,4413.50,0.01388011,1
1506998121,22680539,4403.85,0.00611989,0
1506998120,22680538,4403.85,0.00502095,0
1506998110,22680537,4403.85,0.40000000,0
1506998103,22680536,4403.55,1.00000000,1
1506998076,22680534,4413.50,0.25382370,0
1506998062,22680527,4413.51,0.27640802,0
1506998062,22680526,4413.50,0.63350724,0
1506998062,22680525,4413.28,0.09008474,0
1506998061,22680523,4413.51,0.00991526,1
1506998058,22680522,4413.51,2.14989099,0
1506998058,22680521,4413.28,0.25220901,0
1506998057,22680520,4413.28,0.09779099,0
1506998057,22680519,4413.28,0.00010901,0
1506998055,22680518,4413.28,0.34419099,0
1506998048,22680517,4416.18,0.00191649,0
1506998047,22680516,4413.22,0.15385591,0
1506998029,22680512,4413.21,0.06632348,0
1506998009,22680506,4416.46,0.12435131,1
1506998002,22680501,4417.41,0.63850000,0
1506998002,22680500,4417.40,0.86150000,0
1506998001,22680499,4417.40,0.01000000,0
1506997988,22680496,4416.46,0.01799119,0
1506997984,22680495,4416.46,0.00928300,0
1506997983,22680494,4416.43,1.00000000,0
1506997965,22680493,4403.43,0.12850000,0
1506997964,22680492,4403.47,0.87150000,1
1506997961,22680491,4403.41,0.81810400,1
1506997961,22680490,4403.44,0.18189600,1
1506997958,22680489,4403.43,0.12850000,1
1506997958,22680488,4403.43,0.87150000,1
1506997956,22680487,4403.34,1.00000000,0
1506997954,22680486,4403.38,0.81812200,1
1506997954,22680485,4403.38,0.18187800,1
1506997952,22680484,4402.46,0.12850000,1
1506997952,22680483,4402.46,0.87150000,1
1506997949,22680482,4402.40,0.80000000,1
1506997949,22680481,4402.42,0.20000000,1
1506997947,22680480,4419.70,0.95640000,0
1506997947,22680479,4419.69,1.34360000,0
1506997940,22680478,4414.20,0.20000000,0
1506997939,22680477,4410.25,1.00000000,1
1506997937,22680476,4410.25,0.15396302,1
1506997936,22680475,4410.25,1.00000000,1
1506997936,22680474,4414.20,0.05020672,0
1506997934,22680473,4412.41,1.00000000,1
1506997933,22680472,4411.45,1.45500000,0
1506997933,22680471,4410.24,1.00000000,0
1506997932,22680470,4411.45,0.44076307,0
1506997932,22680469,4411.45,5.00000000,0
1506997929,22680468,4410.22,1.00000000,1
1506997925,22680466,4410.21,0.87150000,1
1506997903,22680465,4424.20,2.38119865,1
1506997902,22680464,4422.50,0.11880135,0
1506997894,22680462,4422.35,3.06210000,0
1506997893,22680460,4422.32,0.93790000,0
1506997891,22680458,4422.35,0.29037478,1
1506997891,22680457,4425.00,0.39600451,1
1506997888,22680452,4425.00,0.60399549,0
1506997885,22680451,4425.00,1.00000000,0
1506997883,22680450,4422.34,0.50000000,1
1506997879,22680449,4422.34,0.12090245,0
1506997876,22680448,4422.34,1.00000000,0
1506997873,22680446,4422.34,1.00000000,0
1506997873,22680445,4422.34,0.00329876,0
1506997865,22680443,4422.00,0.10000000,0
1506997858,22680442,4421.90,0.22957326,0
1506997858,22680441,4421.73,0.11823000,0
1506997858,22680440,4421.72,4.21143367,0
1506997857,22680439,4421.72,5.00000000,0
1506997856,22680438,4421.72,7.00000000,0
1506997856,22680437,4421.72,0.00989640,0
1506997855,22680436,4421.72,0.09139177,0
1506997853,22680434,4421.00,0.20000000,0
1506997853,22680433,4419.99,2.00000000,0
1506997850,22680432,4419.99,1.00000000,0
1506997848,22680431,4419.99,14.00000000,0
1506997847,22680430,4419.99,1.00000000,0
1506997843,22680429,4419.99,2.00000000,0
1506997831,22680426,4412.57,0.00467082,1
1506997827,22680425,4419.57,1.62850000,0
1506997827,22680424,4419.57,0.87150000,0
1506997808,22680419,4412.54,0.14606000,1
1506997807,22680418,4418.71,0.26603977,0
1506997807,22680417,4418.71,0.87150000,0
1506997802,22680414,4415.38,1.36246023,0
1506997794,22680413,4410.09,0.00318074,1
1506997770,22680410,4406.33,0.02064885,0
1506997765,22680409,4401.91,0.15425122,0
1506997759,22680408,4401.01,0.22421825,0
1506997758,22680407,4401.01,0.17402875,0
1506997758,22680406,4401.01,0.14000000,1
1506997757,22680405,4401.02,0.23087700,1
1506997757,22680404,4401.03,0.23087600,1
1506997753,22680403,4401.92,0.02000000,0
1506997750,22680402,4401.93,0.38310908,1
1506997750,22680401,4401.94,0.38601192,1
1506997750,22680400,4401.95,0.23087900,1
1506997741,22680399,4401.90,0.20000000,1
1506997740,22680398,4401.91,0.80000000,1
1506997739,22680397,4401.91,0.25766800,0
1506997738,22680396,4401.91,0.00298722,0
1506997737,22680395,4401.95,0.20855143,1
1506997736,22680394,4401.92,0.66294857,0
1506997736,22680393,4401.92,0.33705143,0
1506997733,22680390,4401.95,0.25766800,1
1506997730,22680388,4404.86,0.99874248,0
1506997722,22680385,4404.71,0.08143195,0
1506997722,22680384,4404.71,0.87150000,0
1506997721,22680383,4404.81,0.04706805,1
1506997720,22680379,4404.84,1.00000000,0
1506997717,22680378,4404.71,0.03000000,1
1506997672,22680347,4415.61,0.01210000,0
1506997670,22680346,4415.65,0.07221120,1
1506997667,22680345,4415.65,0.01143100,1
1506997606,22680339,4415.88,0.03550844,0
1506997606,22680338,4414.20,0.05000000,0
1506997594,22680335,4414.44,0.01321630,0
1506997585,22680333,4414.64,0.03407856,0
1506997567,22680329,4401.61,1.00000000,1
1506997563,22680328,4414.73,0.12407408,0
1506997556,22680326,4401.53,0.12850000,1
1506997556,22680325,4401.53,0.87150000,1
1506997554,22680321,4401.40,0.95000000,0
1506997553,22680320,4401.40,0.05000000,1
1506997551,22680319,4401.72,0.05000000,0
1506997551,22680318,4401.40,0.05229023,0
1506997550,22680317,4401.47,0.87150000,1
1506997550,22680316,4408.04,0.07620977,1
1506997548,22680315,4401.41,0.07419718,1
1506997548,22680314,4401.44,0.89800000,1
1506997548,22680313,4412.90,0.02780282,1
1506997547,22680312,4408.72,0.00649718,0
1506997540,22680310,4408.70,0.04313080,0
1506997506,22680305,4408.18,0.00649718,0
1506997506,22680304,4408.35,0.00729416,1
1506997477,22680294,4419.93,0.00968658,1
1506997477,22680293,4419.93,0.05000000,1
1506997458,22680290,4419.22,1.51919013,0
1506997458,22680289,4419.22,0.87150000,0
1506997458,22680288,4419.19,0.60930987,0
1506997438,22680277,4419.62,0.08455648,0
1506997427,22680276,4419.98,0.04290000,0
1506997384,22680274,4420.13,0.02076183,0
1506997367,22680272,4406.60,0.11350000,1
1506997367,22680271,4406.63,0.75850000,1
1506997367,22680270,4406.63,0.02000000,1
1506997367,22680269,4406.63,0.09300000,1
1506997324,22680268,4421.25,0.10378216,1
1506997317,22680263,4421.48,0.01329580,0
1506997317,22680262,4421.48,0.34142563,0
1506997317,22680261,4421.48,0.20044629,0
1506997305,22680260,4405.66,0.40052600,0
1506997305,22680259,4405.68,0.29186100,1
1506997304,22680257,4405.73,0.30761300,1
1506997302,22680255,4405.66,0.02000000,0
1506997302,22680254,4405.67,0.03160670,1
1506997300,22680253,4405.66,0.69238800,0
1506997299,22680252,4405.67,0.30761200,1
1506997297,22680251,4405.10,0.54738900,1
1506997297,22680250,4405.50,0.12500000,1
1506997297,22680249,4405.52,0.02000000,1
1506997297,22680248,4405.66,0.30761100,1
1506997294,22680247,4405.51,0.12850000,0
1506997293,22680245,4405.68,0.87150000,1
1506997291,22680244,4405.50,0.12850000,0
1506997290,22680243,4405.63,0.87150000,1
1506997285,22680242,4416.86,0.00435058,1
1506997281,22680241,4421.72,0.09688200,0
1506997273,22680240,4421.72,0.10000000,0
1506997272,22680239,4421.72,2.48000000,0
1506997272,22680238,4421.72,0.02000000,0
1506997266,22680236,4421.72,0.02102778,0
1506997265,22680235,4421.72,2.23970343,0
1506997263,22680234,4421.72,1.07155586,0
1506997242,22680231,4421.72,2.50000000,0
1506997240,22680230,4421.72,0.68297500,0
1506997220,22680229,4421.72,2.50000000,0
1506997218,22680228,4416.63,0.02070403,1
1506997218,22680227,4421.72,1.00000000,0
1506997217,22680226,4421.72,0.03013409,0
