date,tid,price,amount,type
1507027305,22699202,246.62,0.44000000,1
1507027303,22699199,246.63,0.08000000,0
1507027298,22699198,246.63,9.80000000,0
1507027292,22699197,246.62,0.52000000,1
1507027283,22699193,246.63,49.38000000,0
1507027283,22699192,246.62,0.62000000,0
1507027265,22699183,246.62,0.25065191,1
1507027256,22699170,246.63,0.87818200,0
1507027252,22699164,246.62,0.97000000,1
1507027239,22699137,246.62,1.15000000,1
1507027235,22699110,246.63,2.30028788,0
1507027226,22699075,246.62,1.37000000,1
1507027212,22699073,246.62,1.63000000,1
1507027209,22699070,246.63,5.99225372,0
1507027202,22699059,246.63,0.06000000,0
1507027199,22699055,246.62,1.93000000,1
1507027192,22699052,246.62,2.30000000,0
1507027192,22699051,246.62,0.43000000,0
1507027192,22699050,246.62,8.65934809,0
1507027141,22699010,246.62,1.75932400,0
1507027132,22699003,246.61,2.02768690,1
1507027122,22698999,246.61,0.24740000,0
1507027090,22698973,246.58,0.67500000,1
1507027090,22698971,246.57,0.32500000,0
1507027009,22698915,246.56,5.05994484,0
1507026982,22698905,246.30,4.96574006,1
1507026904,22698842,246.17,2.15473047,0
1507026845,22698783,246.55,0.24274010,0
1507026831,22698781,245.60,0.80559200,1
1507026829,22698780,246.37,0.20647806,0
1507026765,22698758,245.42,0.42386000,0
1507026765,22698757,245.42,0.24740000,1
1507026763,22698755,245.46,0.32500000,1
1507026740,22698736,246.52,0.21753633,1
1507026739,22698735,246.26,0.16328063,0
1507026739,22698734,245.97,3.13753728,0
1507026738,22698731,245.97,0.39659911,0
1507026737,22698730,245.95,0.33000000,1
1507026737,22698729,245.95,0.10176234,0
1507026708,22698691,245.39,0.08958265,1
1507026697,22698677,245.88,0.24770000,1
1507026697,22698675,245.97,1.68000000,0
1507026696,22698674,245.87,10.32000000,0
1507026691,22698668,245.45,0.75761600,1
1507026690,22698667,245.50,0.12300000,1
1507026660,22698613,245.54,3.12893700,1
1507026639,22698586,245.51,3.13394800,1
1507026636,22698578,245.75,0.88492370,0
1507026617,22698562,245.40,2.00000000,1
1507026436,22698465,245.19,1.05861464,1
1507026219,22698341,245.21,6.94999933,0
1507026219,22698340,245.21,3.52041067,1
1507026213,22698331,245.21,0.34422437,1
1507026212,22698330,245.21,5.54187263,1
1507026212,22698328,245.21,8.28031655,1
1507026212,22698327,245.21,1.91259945,1
1507026197,22698318,245.21,3.52041100,1
1507026189,22698312,245.22,0.95472425,1
1507026189,22698311,245.22,1.52969000,1
1507026152,22698251,245.21,0.35716000,1
1507026144,22698246,245.21,2.04296300,1
1507026140,22698245,245.21,0.02474800,1
1507026124,22698237,245.21,5.97161377,1
1507026124,22698236,245.57,3.70738623,1
1507026124,22698235,245.57,0.29261377,0
1507026113,22698225,245.21,4.93507602,1
1507026097,22698218,245.21,0.68875654,1
1507026094,22698216,245.21,0.85984800,1
1507026057,22698187,245.67,0.20356576,0
1507026028,22698168,245.50,0.20781823,0
1507025932,22698098,245.21,0.33288357,1
1507025932,22698097,245.21,1.66711643,1
1507025930,22698095,245.22,1.76669190,1
1507025930,22698094,245.23,0.24770000,1
1507025930,22698093,245.23,0.50012791,1
1507025930,22698092,245.24,0.03000000,1
1507025930,22698091,245.37,0.20000000,1
1507025929,22698090,245.39,0.03203000,1
1507025929,22698089,245.40,0.65630219,1
1507025916,22698070,245.77,3.55222683,0
1507025890,22698058,245.40,4.34369781,1
1507025890,22698057,245.53,0.00000019,1
1507025890,22698055,245.53,9.57052200,1
1507025806,22698026,245.53,8.42947781,0
1507025737,22697973,245.52,2.00905689,1
1507025714,22697962,245.52,2.96000000,0
1507025621,22697875,245.51,2.02768690,1
1507025621,22697874,245.51,0.49937510,1
1507025621,22697873,245.53,1.16425819,0
1507025620,22697872,245.52,0.32500000,0
1507025610,22697860,245.53,0.40626400,0
1507025604,22697845,246.35,0.99407347,0
1507025490,22697757,245.51,0.50062490,1
1507025490,22697756,245.53,13.45337510,1
1507025490,22697755,245.72,0.32500000,1
1507025357,22697605,246.36,0.19933950,1
1507025357,22697603,246.36,7.46505596,1
1507025357,22697602,246.35,6.14760279,1
1507025357,22697601,246.05,0.32500000,0
1507025356,22697600,246.05,1.44158520,1
1507025356,22697599,245.98,0.48000000,0
1507025354,22697597,245.97,3.79000000,0
1507025343,22697589,245.44,1.29843837,0
1507025343,22697588,245.44,1.14922273,0
1507025340,22697587,246.31,1.96936271,1
1507025339,22697586,246.23,0.47000000,0
1507025330,22697571,245.85,0.32500000,1
1507025329,22697560,246.01,3.63208005,1
1507025327,22697555,246.00,1.19000000,1
1507025326,22697553,245.81,0.48000000,0
1507025238,22697467,245.75,1.01473042,0
1507025224,22697447,245.78,4.05834249,0
1507025209,22697429,245.41,0.65188519,1
1507025208,22697428,245.76,2.03450521,0
1507025207,22697426,245.42,0.14603363,0
1507025171,22697371,245.43,4.12526073,1
1507025068,22697152,245.51,2.02234206,1
1507025053,22697127,246.28,2.94297224,0
1507025053,22697126,246.24,0.48000000,0
1507025053,22697125,246.23,0.70228849,0
1507024956,22696988,245.50,4.14264420,1
1507024949,22696978,245.45,0.79392962,1
1507024949,22696976,245.46,0.10000000,1
1507024949,22696974,245.48,0.09607038,1
1507024946,22696971,245.48,1.51229142,0
1507024946,22696969,245.64,1.49093280,1
1507024945,22696967,245.70,1.46382678,1
1507024945,22696965,245.75,0.78294900,1
1507024941,22696963,246.01,0.21881221,0
1507024941,22696962,246.00,1.00000000,1
1507024876,22696879,246.61,0.39494792,0
1507024756,22696773,246.62,2.02234206,0
1507024710,22696727,246.61,1.21341389,0
1507024625,22696682,246.62,0.40446841,0
1507024616,22696679,246.62,2.15451744,0
1507024616,22696678,246.59,1.98812676,0
1507024575,22696654,246.58,2.40391099,1
1507024573,22696653,246.29,0.15737135,0
1507024416,22696577,246.31,0.64796395,0
1507024338,22696530,246.30,0.60747056,0
1507024314,22696506,246.31,0.43465551,0
1507024312,22696505,246.30,0.24740000,0
1507024299,22696501,245.85,2.06233529,1
1507024298,22696499,245.85,0.04000000,1
1507024262,22696465,245.78,0.05760321,1
1507024202,22696434,246.41,0.15490443,0
1507024106,22696355,246.25,0.20250954,0
1507024079,22696329,245.75,1.21705100,1
1507024079,22696328,245.77,0.24740000,1
1507024054,22696310,245.94,0.10000000,0
1507024026,22696282,245.93,0.00000030,1
1507024021,22696277,245.94,2.00000000,1
1507023963,22696214,245.93,0.99999970,1
1507023963,22696213,246.00,9.00000000,1
1507023961,22696212,246.20,0.00000030,1
1507023943,22696183,246.20,4.13281700,1
1507023935,22696180,246.09,0.16111659,0
1507023935,22696179,246.05,0.91743150,0
1507023897,22695985,246.09,0.17802430,0
1507023895,22695978,246.08,0.22693208,0
1507023814,22695922,246.09,0.08106790,0
1507023599,22695829,246.00,0.30486037,0
1507023587,22695825,246.08,1.39000000,0
1507023575,22695821,245.70,1.30000000,1
1507023574,22695820,245.72,0.77855600,0
1507023569,22695817,245.71,0.22000000,1
1507023477,22695732,246.09,0.07988015,0
1507023418,22695710,245.97,0.61599936,0
1507023417,22695709,245.97,0.63000000,1
1507023366,22695688,246.10,0.79500000,0
1507023366,22695687,246.09,0.61000000,0
1507023320,22695669,246.33,1.37705265,0
1507023320,22695668,246.30,1.93572240,0
1507023320,22695667,246.30,3.53313103,0
1507023317,22695665,246.30,3.84522143,0
1507023309,22695659,246.28,3.67273672,0
1507023309,22695658,246.28,1.38386173,0
1507023309,22695657,246.00,1.13719765,0
1507023308,22695656,246.00,0.10000000,1
1507023307,22695655,246.00,1.50000000,1
1507023307,22695654,246.00,2.00000000,1
1507023307,22695653,246.00,0.10000000,1
1507023307,22695652,246.00,1.00000000,1
1507023307,22695651,246.00,1.60602812,1
1507023307,22695650,246.00,2.00000000,1
1507023307,22695649,246.10,2.00974421,1
1507023307,22695648,246.10,0.78673398,1
1507023298,22695640,246.10,0.11326602,1
1507023296,22695639,246.20,0.17916328,0
1507023280,22695625,246.17,0.10000000,0
1507023189,22695485,246.30,3.31809600,0
1507023174,22695480,246.01,4.20000000,1
1507023174,22695479,246.01,1.00000000,1
1507023174,22695478,246.10,0.10000000,0
1507023174,22695476,246.10,0.10000000,1
1507023172,22695474,246.20,0.10000000,1
1507023164,22695469,246.30,4.92592800,0
1507023160,22695467,246.30,0.10000000,1
1507023160,22695466,246.40,0.10000000,1
1507023101,22695447,246.49,0.10000000,0
1507023074,22695417,246.50,0.10000000,1
1507023072,22695414,246.59,0.04066235,0
1507023054,22695406,246.61,0.35207527,0
1507023001,22695365,246.62,1.89615600,0
1507022992,22695355,246.62,0.10000000,0
1507022983,22695301,246.61,2.99393151,0
1507022940,22695256,246.61,0.99906735,0
1507022937,22695252,246.62,0.26515746,0
1507022935,22695251,246.04,3.35037147,1
1507022928,22695249,246.01,0.10000000,1
1507022928,22695248,246.01,0.90000000,0
1507022926,22695246,246.61,1.83888929,0
1507022926,22695245,246.61,1.15649444,0
1507022925,22695243,246.01,1.19753444,1
1507022925,22695242,246.10,0.11817071,1
1507022925,22695241,246.10,0.10000000,1
1507022924,22695240,246.20,1.00000000,1
1507022924,22695239,246.20,0.10000000,1
1507022924,22695238,246.20,0.08042140,1
1507022923,22695237,246.24,1.00000000,1
1507022922,22695236,246.24,0.40600000,1
1507022922,22695235,246.63,2.15326602,0
1507022920,22695234,246.62,3.96000000,0
1507022906,22695226,246.62,0.19053286,0
1507022894,22695213,246.61,1.48291592,0
1507022887,22695209,246.40,1.28934161,0
1507022887,22695208,246.40,1.77670216,0
1507022887,22695207,246.40,1.32923641,0
1507022878,22695193,246.25,0.15558092,1
1507022878,22695189,246.25,20.77074444,1
1507022878,22695188,246.30,0.10000000,1
1507022876,22695187,246.40,2.50471982,1
1507022870,22695177,246.40,0.36907026,1
1507022870,22695176,246.40,0.00457493,1
1507022869,22695174,246.62,0.59295370,0
1507022869,22695173,246.62,0.69142811,0
1507022840,22695150,246.40,0.39088317,0
1507022838,22695147,246.40,0.00457493,1
1507022820,22695136,246.40,0.09542507,1
1507022820,22695135,246.42,2.00421004,1
1507022808,22695128,246.42,2.99578996,1
1507022808,22695127,246.50,2.99838565,1
1507022807,22695126,246.50,2.00000000,1
1507022807,22695125,246.50,0.10000000,1
1507022807,22695124,246.51,0.03000000,1
1507022799,22695121,246.60,0.10000000,1
1507022784,22695118,246.65,0.40036489,0
1507022767,22695101,246.65,0.90000000,0
1507022765,22695093,246.70,0.50000000,1
1507022765,22695091,246.70,0.10000000,1
1507022739,22695056,246.71,0.20000000,0
1507022721,22695045,246.71,0.02157000,0
1507022714,22695037,246.77,0.89344069,1
1507022654,22694988,246.77,0.20655931,1
1507022653,22694987,246.80,0.10000000,1
1507022653,22694986,246.81,3.60344069,1
1507022650,22694977,247.00,2.31475250,0
1507022649,22694974,246.81,3.71655931,0
1507022649,22694973,246.88,1.48344069,1
1507022647,22694972,247.00,1.78000000,1
1507022646,22694970,247.00,2.72448147,1
1507022646,22694968,247.00,0.30660986,1
1507022646,22694967,247.00,0.10000000,1
1507022646,22694966,247.00,1.02094046,1
1507022646,22694965,247.00,1.00000000,1
1507022646,22694964,247.03,0.80909201,1
1507022646,22694963,247.10,0.10000000,1
1507022646,22694962,247.10,0.16179000,1
1507022645,22694961,247.17,1.00000000,1
1507022645,22694960,247.20,0.10000000,1
1507022645,22694958,247.27,0.04233000,1
1507022645,22694957,247.28,0.08007050,1
1507022645,22694956,247.30,0.10000000,1
1507022645,22694955,247.31,0.04039465,1
1507022645,22694954,247.32,0.50000000,1
1507022645,22694953,247.39,0.08003520,1
1507022644,22694952,247.40,0.10000000,1
1507022644,22694951,247.41,1.42645700,1
1507022644,22694950,247.50,0.10000000,1
1507022644,22694949,247.50,1.50000000,1
1507022644,22694948,247.55,12.62459370,1
1507022643,22694946,247.55,8.90000000,1
1507022643,22694945,247.55,0.99000000,1
1507022640,22694942,247.55,6.62474700,1
1507022640,22694941,247.55,6.90694400,1
1507022640,22694940,247.55,13.95371530,1
1507022640,22694939,247.60,0.10000000,1
1507022640,22694938,247.70,0.10000000,1
1507022639,22694937,247.71,2.01723792,1
1507022639,22694936,247.74,0.64564821,1
1507022639,22694935,247.80,0.54929857,1
1507022639,22694934,247.88,0.10000000,1
1507022580,22694881,248.08,1.00000000,1
1507022454,22694789,248.63,1.41129389,1
1507022454,22694788,248.46,0.43000000,0
1507022453,22694787,248.40,10.20564019,0
1507022439,22694774,247.90,8.63805729,1
1507022439,22694773,247.91,6.79476710,1
1507022376,22694731,247.87,0.37000000,1
1507022294,22694683,248.44,0.67926000,1
1507022293,22694682,248.44,0.32200000,0
1507022227,22694601,248.56,0.91865448,1
1507022226,22694600,248.63,0.91839279,0
1507022224,22694596,248.51,0.24520000,0
1507022138,22694524,247.82,6.65860800,0
1507022125,22694521,247.82,3.50264600,1
1507022125,22694520,247.86,0.50000000,1
1507022125,22694519,247.89,0.24520000,1
1507022125,22694518,248.58,0.25854637,1
1507022121,22694516,248.58,0.40011021,0
1507022121,22694515,248.57,3.13556076,0
1507022121,22694514,248.11,0.40578266,0
1507022120,22694513,248.11,0.32200000,1
1507022120,22694512,248.11,0.50000000,1
1507022106,22694508,248.50,1.00000000,1
1507022106,22694507,248.55,0.20000000,1
1507022079,22694501,248.58,0.00002102,0
1507022078,22694499,248.57,0.60889822,1
1507022077,22694498,248.57,0.08187605,0
1507022054,22694463,248.58,0.05986877,0
1507021990,22694386,248.46,0.50000000,0
1507021969,22694374,248.48,0.20000000,0
1507021869,22694276,248.48,0.04012395,0
1507021804,22694188,248.08,1.97173776,0
1507021804,22694187,248.08,0.32200000,1
1507021784,22694180,248.03,1.16382300,1
1507021776,22694175,249.18,12.77356913,1
1507021776,22694174,248.83,0.43000000,0
1507021775,22694173,248.82,10.42000000,1
1507021775,22694172,248.82,0.27305614,0
1507021775,22694171,248.82,13.25337473,1
1507021774,22694170,247.97,2.85000000,0
1507021772,22694169,247.92,10.41991900,1
1507021761,22694168,248.10,0.47308116,1
1507021752,22694167,248.46,0.19624590,0
1507021666,22694131,248.10,1.00000000,1
1507021664,22694130,248.51,3.53472309,0
1507021664,22694129,248.51,0.36000000,0
1507021647,22694125,248.51,0.10000000,0
1507021627,22694110,248.23,0.46930200,1
1507021533,22694084,249.08,1.11919865,0
1507021533,22694083,248.81,0.46000000,0
1507021532,22694082,248.79,0.32100000,1
1507021532,22694081,248.79,0.15128955,0
1507021448,22694055,248.53,0.15127820,1
1507021434,22694049,248.53,0.42281255,1
1507021434,22694048,248.54,0.49791145,1
1507021434,22694047,248.57,0.32100000,1
1507021416,22694035,249.01,1.52806044,1
1507021415,22694034,249.01,2.40049600,1
1507021415,22694033,249.01,8.33191900,1
1507021415,22694032,249.01,10.62592400,1
1507021414,22694031,249.01,7.73194882,1
1507021414,22694030,249.02,0.25805118,1
1507021363,22694022,249.32,4.01196637,0
1507021363,22694021,249.31,0.55000000,0
1507021335,22694005,249.02,0.47000000,0
1507021311,22693991,249.01,0.40195670,1
1507021283,22693980,249.00,11.95031763,0
1507021283,22693979,248.99,9.41000000,0
1507021283,22693978,248.98,4.89900570,0
1507021148,22693885,248.51,0.65781052,1
1507021148,22693884,248.53,1.03159048,1
1507021022,22693834,248.50,9.38514201,0
1507021022,22693833,248.50,4.96824099,1
1507020946,22693804,248.36,0.40163472,0
1507020917,22693783,248.35,0.10000000,0
1507020852,22693757,248.35,9.00000000,0
1507020792,22693721,248.35,0.88231725,0
1507020791,22693720,248.34,0.12100000,0
1507020780,22693717,248.33,1.00418798,0
1507020680,22693646,247.80,0.10000000,1
1507020653,22693637,248.15,0.08820205,1
1507020653,22693636,248.16,11.61148032,1
1507020653,22693635,248.20,0.30000000,1
1507020637,22693630,248.65,1.00126000,0
1507020607,22693618,248.65,1.05425297,0
1507020578,22693602,248.16,58.20937200,1
1507020553,22693594,248.67,10.00000000,0
1507020547,22693589,248.67,3.93826485,0
1507020538,22693586,248.16,0.54015100,1
1507020537,22693585,248.69,10.00000000,0
1507020524,22693575,248.69,0.10000000,0
1507020497,22693562,248.70,0.21385901,0
1507020422,22693476,248.80,19.75570000,0
1507020422,22693475,248.79,0.24430000,0
1507020381,22693416,248.16,1.75643200,1
1507020374,22693407,248.90,0.10000000,1
1507020246,22693264,248.81,2.61692100,0
1507020218,22693232,248.83,0.10000000,0
1507020199,22693214,248.93,0.20000000,0
1507020153,22693164,248.14,2.38330859,1
1507020141,22693150,249.45,0.34090051,0
1507020139,22693148,248.70,1.44545908,1
1507020139,22693147,248.71,0.32100000,1
1507020134,22693136,249.50,3.06810455,0
1507020131,22693130,248.70,2.46492100,1
1507020130,22693129,248.73,0.63000000,1
1507020130,22693127,248.70,0.81518694,1
1507020129,22693125,248.80,3.51918606,1
1507020129,22693124,248.90,3.66608000,1
1507020129,22693122,248.91,0.24430000,1
1507020129,22693120,248.90,1.33392000,1
1507020074,22693072,248.80,1.48081394,1
1507020074,22693071,249.01,0.01281140,1
1507020073,22693067,249.01,0.17833197,1
1507020072,22693060,249.01,1.82614850,1
1507020071,22693059,249.09,1.72756350,1
1507020071,22693057,249.09,0.49955479,1
1507020071,22693054,249.10,0.40250789,1
1507020070,22693052,249.09,0.02025000,1
1507020068,22693048,249.10,1.74339867,1
1507020068,22693047,249.10,8.23672700,1
1507020067,22693043,249.09,0.09585371,1
1507020066,22693042,249.44,1.05573929,1
1507020066,22693040,249.48,0.37622254,0
1507020065,22693039,249.47,8.46000000,1
1507020064,22693036,249.47,0.11238446,0
1507020063,22693028,249.44,0.26696531,1
1507020060,22693019,249.44,0.59658779,1
1507020059,22693018,249.44,0.18826200,1
1507020058,22693017,249.44,1.59543200,1
1507020057,22693015,249.44,0.23968800,1
1507020055,22693010,249.44,1.48759000,1
1507020052,22693008,249.43,0.93000000,0
1507020007,22692975,249.19,0.90000000,1
1507020006,22692974,249.19,7.65700000,0
1507019999,22692964,249.19,0.05000000,0
1507019985,22692953,249.19,10.00000000,0
1507019974,22692945,249.19,0.20000000,0
1507019944,22692914,249.00,1.70000000,0
1507019924,22692884,249.00,0.10000000,0
1507019833,22692802,248.99,0.06012354,0
1507019805,22692790,249.24,2.69639704,1
1507019805,22692789,249.00,1.10000000,0
1507019803,22692786,248.89,0.32200000,0
1507019674,22692697,248.94,0.19980718,0
1507019621,22692644,248.82,1.04231975,0
1507019586,22692600,248.86,2.54520613,1
1507019585,22692597,248.00,1.17203400,1
1507019584,22692596,248.20,10.00000000,1
1507019583,22692590,248.14,2.55988700,1
1507019550,22692556,249.01,0.80117264,0
1507019538,22692546,248.77,2.27484000,1
1507019538,22692544,249.00,5.70844200,1
1507019524,22692536,249.00,0.23416900,1
1507019523,22692535,249.00,0.45738900,1
1507019508,22692524,249.19,0.55712508,1
1507019507,22692523,248.63,0.24400000,0
1507019347,22692388,248.94,0.20032940,1
1507019242,22692321,248.00,3.95805744,1
1507019242,22692320,248.03,0.10000000,1
1507019242,22692319,248.05,14.95000000,1
1507019135,22692267,248.94,1.00126000,0
1507019049,22692218,248.01,0.00178732,1
1507019048,22692217,248.02,3.98870380,1
1507019036,22692197,248.32,6.52000000,1
1507019036,22692196,248.34,0.32200000,1
1507019036,22692195,248.34,0.24400000,1
1507019036,22692194,248.35,9.69468695,1
1507018990,22692157,249.31,1.05880229,1
1507018990,22692156,249.28,0.23253300,0
1507018990,22692155,249.06,0.45000000,0
1507018988,22692153,249.05,0.32100000,0
1507018982,22692149,248.18,0.23253300,1
1507018972,22692112,249.30,1.00028079,0
1507018937,22692081,248.15,0.38793800,1
1507018826,22691974,248.25,0.00152592,1
1507018826,22691973,248.25,1.00000000,0
1507018825,22691971,248.50,0.99847408,1
1507018824,22691969,248.50,2.85662000,1
1507018823,22691968,248.65,0.32100000,1
1507018820,22691966,248.52,0.00070000,1
1507018820,22691965,248.70,1.00000000,1
1507018817,22691964,249.22,0.92055212,0
1507018744,22691943,249.22,3.00184576,0
1507018692,22691927,249.27,0.61693328,0
1507018635,22691893,249.37,1.27178512,1
1507018635,22691892,248.99,1.37225791,0
1507018635,22691891,248.96,0.24520000,1
1507018634,22691890,248.78,0.43000000,0
1507018592,22691876,248.85,4.19248000,1
1507018591,22691875,248.73,0.80752000,0
1507018568,22691858,247.85,10.00000000,1
1507018481,22691667,247.80,4.35070143,1
1507018481,22691665,247.80,0.10000000,1
1507018462,22691632,247.81,0.24520000,1
1507018462,22691631,247.90,0.10000000,1
1507018462,22691629,247.91,0.28104685,1
1507018455,22691617,247.91,0.04000000,1
1507018455,22691614,248.67,1.77319339,0
1507018452,22691612,248.67,0.04030266,0
1507018452,22691611,248.63,5.06000000,1
1507018450,22691610,248.63,0.44000000,0
1507018449,22691606,247.91,0.67895315,1
1507018449,22691605,247.95,0.50000000,1
1507018438,22691580,248.00,0.10000000,1
1507018438,22691579,248.00,4.17323097,1
1507018436,22691575,248.02,2.16398861,1
1507018428,22691558,249.35,3.77164628,1
1507018426,22691557,248.67,0.45000000,0
1507018405,22691524,248.01,0.10334000,1
1507018291,22691442,248.01,0.22646000,1
1507018206,22691359,248.02,2.57387549,1
1507018052,22691230,248.00,0.97185700,1
1507018050,22691229,248.92,2.59711900,0
1507017987,22691201,248.05,10.98283000,1
1507017976,22691193,248.99,10.95999960,1
1507017975,22691192,248.99,12.28721140,1
1507017975,22691191,248.99,8.82698700,0
1507017973,22691190,248.00,1.38528816,1
1507017972,22691189,248.14,10.96000000,0
1507017971,22691188,248.14,1.23471184,1
1507017963,22691180,249.45,34.67131689,0
1507017963,22691173,249.44,4.45000000,0
1507017962,22691169,249.43,8.82669700,1
1507017962,22691168,248.99,3.27911259,0
1507017961,22691166,248.49,0.31744440,1
1507017961,22691162,248.49,0.45000000,0
1507017900,22691131,248.00,10.97000000,1
1507017900,22691130,248.00,1.00000000,1
1507017896,22691120,248.00,22.05911493,1
1507017896,22691119,248.00,1.00000000,1
1507017896,22691118,248.00,4.00000000,1
1507017896,22691117,248.00,3.00000000,1
1507017896,22691116,248.00,0.60483870,1
1507017896,22691115,248.00,1.00000000,1
1507017896,22691114,248.00,0.15000000,1
1507017895,22691113,248.00,0.10000000,1
1507017895,22691112,248.01,4.97000000,0
1507017895,22691111,248.10,0.10000000,1
1507017894,22691110,248.13,1.47594857,1
1507017894,22691109,248.14,0.04009780,1
1507017892,22691108,248.20,0.90000000,1
1507017875,22691100,248.14,0.82883476,0
1507017875,22691099,248.15,1.00287875,1
1507017874,22691098,248.16,0.05615000,1
1507017874,22691097,248.16,1.10213649,0
1507017874,22691096,248.16,1.39843145,0
1507017874,22691095,248.20,0.10000000,1
1507017873,22691094,248.22,5.00000000,1
1507017873,22691093,248.30,1.20000000,1
1507017873,22691092,248.30,0.10000000,1
1507017873,22691091,248.37,0.50000000,1
1507017872,22691088,248.38,0.99835850,1
1507017872,22691086,248.40,0.10000000,1
1507017871,22691084,248.50,0.10000000,1
1507017871,22691083,248.51,0.03000000,1
1507017870,22691082,248.60,0.10000000,1
1507017870,22691081,248.70,0.10000000,1
1507017870,22691080,248.70,0.04000000,0
1507017869,22691079,248.76,0.03999840,1
1507017869,22691078,248.80,0.10000000,1
1507017868,22691077,248.89,0.03997760,1
1507017867,22691076,248.90,0.09321165,1
1507017860,22691069,248.91,1.99999571,1
1507017853,22691065,249.39,1.00126000,0
1507017852,22691064,249.39,0.93323502,0
1507017852,22691063,249.39,0.24310000,0
1507017835,22691056,248.90,0.00678835,1
1507017835,22691055,248.98,0.03996320,1
1507017833,22691052,249.00,0.00000734,1
1507017822,22691041,249.00,2.84839042,1
1507017822,22691040,249.00,3.85642252,1
1507017819,22691037,249.00,0.14357748,1
1507017819,22691036,249.00,6.88505702,1
1507017727,22690982,249.78,0.99835856,0
1507017710,22690979,249.00,3.11494298,1
1507017710,22690978,249.00,5.00000000,1
1507017710,22690977,249.00,1.00000000,1
1507017709,22690976,249.00,0.30000000,1
1507017709,22690975,249.00,2.00000000,1
1507017709,22690974,249.00,13.94808271,1
1507017709,22690973,249.00,0.13528906,1
1507017700,22690967,249.00,1.86471094,1
1507017700,22690966,249.00,0.13528906,1
1507017697,22690959,249.00,2.86471094,1
1507017697,22690958,249.00,0.10000000,1
1507017697,22690955,249.01,0.81727940,1
1507017683,22690939,249.01,1.80599173,1
1507017683,22690938,249.02,1.07552505,1
1507017677,22690917,249.02,1.90695339,1
1507017673,22690915,249.02,3.56752156,1
1507017673,22690914,249.02,0.09933747,1
1507017672,22690913,249.10,0.10000000,1
1507017672,22690912,249.23,0.70000000,1
1507017672,22690911,249.50,1.53639944,1
1507017671,22690908,249.50,4.21414836,1
1507017670,22690907,249.51,0.24310000,1
1507017670,22690906,249.51,1.17382060,1
1507017642,22690867,249.50,8.96417061,1
1507017642,22690866,249.50,0.84691623,1
1507017642,22690865,249.50,0.84691623,1
1507017635,22690858,249.50,3.76380962,1
1507017581,22690788,249.50,0.28219253,1
1507017581,22690787,250.02,0.00002474,1
1507017572,22690779,250.02,2.17064343,1
1507017571,22690776,250.01,0.67859000,0
1507017571,22690775,250.00,0.24360000,0
1507017503,22690732,249.50,0.37130257,1
1507017407,22690705,249.50,0.01647871,1
1507017407,22690704,249.51,0.24360000,1
1507017361,22690655,249.51,4.66085524,1
1507017346,22690644,249.71,0.38480631,1
1507017346,22690643,250.06,0.00000003,1
1507017335,22690636,250.06,0.49999997,1
1507017302,22690582,250.00,4.00000000,1
1507017275,22690537,250.29,0.00155560,0
1507017275,22690535,250.06,1.97615440,0
1507017274,22690533,250.05,0.24290000,0
1507017268,22690521,250.06,0.90000000,0
1507017266,22690520,250.09,0.31900000,1
1507017228,22690497,250.06,1.87058787,1
1507017227,22690495,250.40,0.29876198,0
1507017226,22690493,250.40,0.24290000,1
1507017087,22690430,251.06,0.15892615,0
1507016922,22690346,251.22,1.30339941,1
1507016922,22690345,250.83,0.44000000,0
1507016920,22690344,250.68,0.24310000,0
1507016795,22690272,249.98,0.68511399,1
1507016654,22690110,250.75,2.25954000,1
1507016654,22690109,250.39,0.44000000,0
1507016652,22690107,250.38,0.31900000,0
1507016363,22689917,250.00,0.03370828,1
1507016362,22689916,250.00,0.70342798,1
1507016362,22689915,250.01,0.31900000,1
1507016204,22689840,250.00,8.90735042,1
1507016204,22689839,250.23,1.11854958,1
1507016204,22689838,250.24,0.24310000,1
1507016127,22689758,250.23,0.52826381,1
1507016037,22689700,250.23,0.05950558,1
1507015982,22689673,250.23,0.69759870,0
1507015934,22689641,250.23,0.75126000,0
1507015934,22689640,250.23,0.40790473,0
1507015904,22689610,250.00,3.05329524,1
1507015904,22689609,250.20,11.94670476,1
1507015866,22689588,250.23,0.64390761,0
1507015814,22689560,250.20,0.13489397,1
1507015814,22689559,250.20,3.32207912,1
1507015754,22689515,250.20,5.65322800,1
1507015702,22689482,250.23,1.48865588,0
1507015658,22689455,250.23,13.45337510,1
1507015604,22689422,251.04,0.35555344,1
1507015604,22689421,251.04,12.91500105,1
1507015604,22689420,250.99,2.82237701,1
1507015603,22689419,250.93,3.31804009,1
1507015601,22689418,250.16,0.47000000,0
1507015594,22689414,249.70,0.57835000,1
1507015555,22689381,249.60,1.54151200,1
1507015546,22689375,249.60,3.47661080,1
1507015536,22689366,249.59,0.31900000,0
1507015536,22689365,249.59,0.24320000,0
1507015508,22689336,249.17,0.15766570,1
1507015387,22689217,249.22,0.13095073,1
1507015359,22689207,249.15,1.29532001,1
1507015359,22689206,249.15,2.83253586,1
1507015251,22689156,249.96,0.03988638,0
1507015180,22689085,249.21,3.03983598,1
1507015180,22689084,249.21,0.24320000,1
1507015180,22689083,249.21,0.50000000,1
1507015054,22688984,249.20,30.00000000,1
1507015051,22688981,249.20,0.08015674,1
1507015051,22688980,249.21,3.95000000,1
1507015035,22688968,249.20,37.48240043,1
1507015035,22688966,249.20,0.10000000,1
1507015035,22688964,249.21,3.62000000,1
