date,tid,price,amount,type
1507011573,22686046,293.73,3.45092068,0
1507011573,22686045,293.64,0.04000000,0
1507011553,22686015,292.71,2.47539744,0
1507011553,22686014,292.72,1.80000000,1
1507011549,22686008,292.72,47.83424591,0
1507011548,22686007,292.87,0.04575409,1
1507011548,22686006,292.88,0.04000000,1
1507011548,22686005,293.00,1.00000000,1
1507011547,22686004,293.00,1.00000000,1
1507011547,22686003,293.08,0.04000000,1
1507011546,22685999,293.23,0.04000000,1
1507011358,22685805,293.34,0.19500000,1
1507011358,22685804,293.34,0.80500000,1
1507011298,22685701,293.65,0.32082985,0
1507011298,22685699,293.82,0.04560615,1
1507011228,22685602,293.86,0.46000000,1
1507011221,22685600,294.49,0.03454158,0
1507011208,22685578,293.93,0.29009610,0
1507011150,22685542,293.93,2.03401322,0
1507011148,22685539,293.93,3.63589068,0
1507011148,22685538,293.92,2.04137180,0
1507011148,22685537,293.91,0.27100000,0
1507011114,22685518,293.93,0.04000000,1
1507010992,22685422,294.77,0.48079300,0
1507010964,22685397,294.23,0.04000000,1
1507010964,22685395,294.48,0.04000000,1
1507010964,22685394,294.50,0.04550085,1
1507010964,22685393,294.68,0.04000000,1
1507010964,22685392,294.83,0.04000000,1
1507010843,22685285,294.58,0.27100000,1
1507010796,22685242,294.94,0.27100000,0
1507010796,22685241,294.88,0.43000000,0
1507010749,22685208,294.66,1.40615597,0
1507010674,22685174,294.72,0.99770300,1
1507010674,22685173,294.72,0.27100000,1
1507010616,22685146,295.09,2.26539484,0
1507010616,22685144,295.09,0.34924088,0
1507010600,22685129,295.09,0.34925760,0
1507010530,22685068,294.99,0.99770300,0
1507010530,22685067,294.96,3.00000000,0
1507010524,22685063,295.00,1.00000000,0
1507010462,22685031,294.96,3.94000000,0
1507010280,22684936,293.41,9.83022942,0
1507010280,22684935,294.46,2.03188358,1
1507010280,22684934,294.46,3.13788700,0
1507009798,22684643,294.73,0.43583891,0
1507009798,22684642,294.49,3.56000000,0
1507009798,22684641,294.45,0.23000000,0
1507009798,22684640,294.45,2.03769740,0
1507009798,22684639,294.42,10.09966236,0
1507009750,22684630,294.67,3.47982084,0
1507009750,22684629,293.99,0.04000000,0
1507009750,22684628,293.79,0.04000000,0
1507009748,22684627,293.64,0.04000000,0
1507009674,22684583,293.34,0.70568301,1
1507009674,22684581,293.34,2.85931699,1
1507009673,22684579,293.34,1.83000000,1
1507009673,22684577,293.34,3.80000000,1
1507009653,22684546,293.36,4.12368538,0
1507009644,22684532,293.36,5.00000000,0
1507009643,22684530,293.44,4.35448872,1
1507009635,22684515,294.00,0.00000007,1
1507009612,22684449,294.41,3.80150000,0
1507009610,22684446,294.00,0.63644988,1
1507009610,22684445,294.00,1.00000000,1
1507009610,22684443,294.02,0.04554112,1
1507009610,22684442,294.10,1.00000000,1
1507009601,22684419,294.48,3.83382570,1
1507009598,22684411,294.48,1.16617430,1
1507009598,22684409,294.49,2.06656823,1
1507009598,22684408,294.52,0.10000000,1
1507009570,22684231,294.56,0.29259770,1
1507009570,22684229,294.56,0.45799030,1
1507009569,22684220,294.56,0.50000000,1
1507009547,22684080,294.56,4.65325316,0
1507009545,22684065,294.56,16.23265961,0
1507009545,22684060,294.56,2.29408723,0
1507009539,22684035,294.55,5.56732900,1
1507009539,22684034,294.69,0.04000000,1
1507009537,22684029,294.89,0.04000000,1
1507009523,22683997,294.98,0.04539291,1
1507009522,22683992,294.99,0.10000000,0
1507009515,22683984,294.99,6.72000000,0
1507009510,22683974,295.00,1.00000000,1
1507009502,22683950,295.00,5.00000000,1
1507009502,22683947,295.04,0.04000000,1
1507009431,22683675,296.05,1.03771972,1
1507009431,22683674,295.64,0.03999998,0
1507009429,22683673,295.45,0.04000000,0
1507009141,22683557,295.15,4.67467076,1
1507009066,22683506,295.15,4.98510800,1
1507009045,22683501,295.01,0.34022124,0
1507008989,22683486,295.49,0.00000001,1
1507008971,22683477,295.49,0.03999999,1
1507008970,22683475,295.50,0.00000048,1
1507008944,22683465,295.50,6.93976200,1
1507008938,22683457,295.64,0.00000002,1
1507008934,22683455,295.64,0.03999998,1
1507008934,22683453,295.66,0.00000002,1
1507008931,22683449,295.66,0.04528849,1
1507008863,22683419,295.68,6.52400000,1
1507008644,22683315,295.68,4.40000000,1
1507008635,22683313,295.69,5.00000000,0
1507008621,22683311,295.69,14.65977876,1
1507008620,22683310,295.69,1.00622124,1
1507008620,22683309,295.75,18.99377876,1
1507008589,22683277,295.75,0.49196015,1
1507008552,22683260,295.75,0.22794898,1
1507008546,22683259,295.75,7.18800240,1
1507008545,22683255,295.75,0.06467319,1
1507008510,22683236,295.75,5.00000000,1
1507008496,22683231,295.75,1.45639349,1
1507008471,22683212,295.75,4.26503059,1
1507008429,22683185,295.76,0.35718028,0
1507008417,22683153,295.75,0.95100683,1
1507008417,22683152,295.75,6.04815566,1
1507008417,22683151,295.76,0.30452505,1
1507008415,22683147,295.76,1.68547495,1
1507008405,22683139,295.76,0.53452505,0
1507008404,22683137,295.76,9.03232812,0
1507008404,22683136,295.76,4.86767188,0
1507008403,22683135,295.76,12.10000000,0
1507008402,22683132,295.76,1.78000000,0
1507008372,22683073,295.79,3.45332306,1
1507008371,22683066,296.49,6.12280346,1
1507008370,22683063,295.98,0.20420000,0
1507008369,22683061,295.98,0.26800000,0
1507008362,22683026,295.76,10.17000000,1
1507008362,22683025,295.76,6.72000000,1
1507008353,22682998,295.75,0.24495500,1
1507008348,22682983,296.00,2.93667694,1
1507008348,22682981,296.16,6.72000000,1
1507008347,22682972,296.00,1.00000000,1
1507008347,22682971,296.14,0.04000000,1
1507008346,22682970,296.15,6.72000000,0
1507008341,22682950,296.59,0.04000000,1
1507008331,22682910,296.77,1.80360000,1
1507008324,22682875,296.78,3.27423107,1
1507008324,22682872,296.79,0.23000000,1
1507008319,22682846,296.78,2.06072600,1
1507008318,22682836,296.78,0.11490000,1
1507008317,22682829,296.78,3.13054050,1
1507008317,22682827,296.79,0.14369950,1
1507008316,22682814,296.79,1.03982200,1
1507008315,22682813,296.91,0.23000000,1
1507008307,22682793,296.97,0.14370000,1
1507008298,22682782,296.78,2.06771354,1
1507008298,22682781,296.87,2.48611450,1
1507008298,22682779,296.90,6.72000000,1
1507008297,22682778,296.91,0.62389296,1
1507008294,22682769,296.91,0.04232000,1
1507008292,22682766,296.90,6.41643898,1
1507008290,22682765,297.27,0.23000000,1
1507008241,22682647,297.30,0.16057200,1
1507008191,22682625,296.88,1.25080000,1
1507008191,22682623,296.99,0.04000000,1
1507008190,22682621,297.34,0.04000000,1
1507008190,22682620,297.35,0.20420000,1
1507008190,22682619,297.64,0.04000000,1
1507008188,22682617,297.89,0.04000000,1
1507008144,22682612,297.92,0.50402166,0
1507008144,22682610,298.09,0.64032834,1
1507008114,22682586,298.08,0.57000000,1
1507008114,22682585,298.09,0.04000000,1
1507008114,22682584,298.13,0.26800000,1
1507008114,22682583,298.24,0.04000000,1
1507008113,22682582,298.35,0.18020284,1
1507007942,22682491,298.35,1.33580089,1
1507007942,22682490,298.37,0.47608611,1
1507007936,22682488,298.37,0.29972600,1
1507007934,22682484,298.37,0.50661100,1
1507007931,22682483,298.37,2.31710000,1
1507007930,22682481,298.37,0.17043700,1
1507007664,22682393,299.00,3.15521739,0
1507007662,22682392,299.00,0.92749008,0
1507007661,22682391,298.99,1.00000000,0
1507007622,22682382,298.99,1.16656122,0
1507007621,22682381,298.99,1.04515625,0
1507007585,22682371,298.79,0.04000000,0
1507007585,22682370,298.75,0.95636838,0
1507007585,22682369,298.74,1.50000000,0
1507007574,22682362,298.35,0.27734782,1
1507007574,22682361,298.38,0.04000000,1
1507007572,22682360,298.45,0.02834645,1
1507007426,22682351,298.49,0.04363162,1
1507007407,22682349,298.47,1.00515625,1
1507007333,22682331,298.88,0.04000000,1
1507006664,22682198,298.99,2.01813308,0
1507006664,22682197,298.99,1.40090900,0
1507006664,22682196,298.98,2.87739690,0
1507006663,22682195,298.96,0.04000000,0
1507006663,22682194,298.71,0.04000000,0
1507006663,22682193,298.51,0.04000000,0
1507005668,22681985,298.36,0.04000000,0
1507005663,22681983,298.34,2.50000000,0
1507005663,22681982,298.33,0.20664845,0
1507005520,22681968,298.35,0.06035134,0
1507005079,22681890,298.06,1.53475297,0
1507005077,22681889,298.28,0.04000000,1
1507005010,22681872,298.53,0.26699979,1
1507005010,22681871,298.53,0.04000000,1
1507005010,22681870,298.84,0.79991021,1
1507004997,22681862,298.84,0.96000000,1
1507004973,22681860,298.84,5.00000000,1
1507004954,22681853,298.84,1.54020500,1
1507004952,22681852,298.84,0.04999500,1
1507004943,22681850,298.84,0.50000000,1
1507004921,22681841,298.84,21.21012500,1
1507004918,22681840,298.73,0.14102084,0
1507004918,22681839,298.72,0.26700000,0
1507004894,22681838,298.73,0.04000000,1
1507004841,22681832,298.88,0.04000000,1
1507004549,22681766,298.99,0.34569427,0
1507004270,22681670,299.02,0.02835931,0
1507004252,22681658,298.20,0.64106181,0
1507004252,22681657,298.30,0.04000000,1
1507004251,22681656,298.31,0.14367604,1
1507004251,22681655,298.35,3.94147790,0
1507004251,22681654,298.37,0.04221438,0
1507004250,22681653,298.41,0.26700000,0
1507004250,22681651,298.60,0.04000000,1
1507004250,22681650,298.71,0.18016590,1
1507004248,22681649,298.85,0.04000000,1
1507004227,22681638,299.05,0.04000000,1
1507004129,22681594,299.20,0.04000000,1
1507004050,22681575,299.31,0.14329625,0
1507003936,22681546,298.71,0.04172672,1
1507003854,22681525,298.71,0.65512100,1
1507003827,22681521,298.71,0.23747869,1
1507003827,22681520,298.73,0.76252131,1
1507003769,22681516,298.73,2.00000000,1
1507003441,22681486,298.73,1.00000066,1
1507002804,22681412,299.40,7.01911368,0
1507002622,22681401,299.40,3.61380294,0
1507002622,22681400,299.39,1.00000000,0
1507002622,22681399,299.39,0.10033445,0
1507002622,22681398,299.36,0.10033445,0
1507002622,22681397,299.31,0.04000000,0
1507002622,22681396,299.30,0.00557084,0
1507002621,22681395,299.30,0.99442916,0
1507002621,22681394,299.30,1.16464184,0
1507002583,22681391,299.30,0.21559563,0
1507002583,22681390,299.24,0.52146704,0
1507002551,22681387,299.24,4.47853296,0
1507002551,22681386,299.23,1.00000000,0
1507002551,22681385,299.23,1.04058072,0
1507002542,22681384,299.23,0.50000000,0
1507002512,22681381,299.23,2.32435596,0
1507002512,22681380,299.19,1.00000000,0
1507002512,22681379,299.19,0.05832443,0
1507002501,22681376,299.18,1.90000000,0
1507002492,22681375,299.19,0.57831870,0
1507002491,22681374,299.11,0.40672825,0
1507002476,22681372,299.11,0.59327175,0
1507002476,22681371,299.11,0.04000000,0
1507002476,22681370,299.00,0.18196807,0
1507002434,22681368,299.00,0.81803193,0
1507002434,22681367,299.00,0.18196807,0
1507002430,22681365,298.97,1.60922008,0
1507002324,22681355,298.08,3.91701871,0
1507002322,22681354,298.96,0.58000000,1
1507002294,22681352,299.00,7.01911368,0
1507002263,22681350,299.00,0.49756209,0
1507002263,22681349,299.00,2.91086858,0
1507002263,22681348,299.00,0.10000000,0
1507002263,22681347,298.99,1.00000000,0
1507002263,22681346,298.97,1.00000000,0
1507002262,22681345,298.97,1.51068301,0
1507001932,22681290,298.97,2.85931699,0
1507001908,22681289,298.97,1.83000000,0
1507001907,22681288,298.96,0.99000000,1
1507001906,22681287,298.97,3.80000000,0
1507001904,22681286,298.96,0.04000000,0
1507001904,22681285,298.96,3.23000000,0
1507001902,22681283,298.92,0.04000000,0
1507001899,22681282,298.91,0.06699262,0
1507001899,22681281,298.91,0.12767731,0
1507001898,22681280,298.91,0.92000000,0
1507001886,22681279,298.89,1.00000000,0
1507001886,22681278,298.89,0.37735042,0
1507001866,22681277,298.79,1.00000000,0
1507001866,22681276,298.79,0.04000000,0
1507001838,22681273,298.68,1.00000000,0
1507001838,22681272,298.68,0.04000000,0
1507001835,22681271,298.67,1.00000000,0
1507001804,22681243,298.66,0.23000000,0
1507001692,22681234,298.67,1.17911368,0
1507001692,22681233,298.62,1.00000000,0
1507001692,22681232,298.62,4.84000000,0
1507001631,22681228,298.67,0.89322510,0
1507001630,22681227,298.64,0.04513772,0
1507001630,22681226,298.62,4.84000000,0
1507001562,22681218,298.49,2.17516359,0
1507001561,22681217,298.43,1.36616373,0
1507001561,22681216,298.27,3.47778636,0
1507001527,22681203,297.69,0.26834398,0
1507001527,22681202,297.92,0.04000000,1
1507001525,22681201,298.12,0.04000000,1
1507001514,22681200,298.27,0.04000000,1
1507001044,22681107,298.38,0.04000000,1
1507000667,22681040,298.49,2.66483641,0
1507000666,22681038,298.42,0.04000000,0
1507000666,22681037,298.37,0.04000000,0
1507000666,22681036,298.30,0.04000000,0
1507000443,22681003,298.26,8.73606334,1
1507000442,22681002,298.26,0.10073537,0
1507000442,22681001,298.24,0.01921145,0
1507000442,22681000,298.16,2.61275766,0
1507000159,22680903,297.96,0.04000000,1
1506999660,22680834,298.07,0.04000000,1
1506999335,22680785,298.18,3.16891215,0
1506999137,22680761,298.01,0.59646068,0
1506999123,22680757,298.07,2.29597240,0
1506999118,22680755,298.08,0.30834398,1
1506999116,22680753,297.83,0.04000000,0
1506999111,22680741,297.63,0.04000000,0
1506999111,22680740,297.62,1.40977358,0
1506999111,22680739,297.55,0.26800000,0
1506999110,22680738,297.48,0.04000000,0
1506999110,22680737,297.40,0.00375738,0
1506999062,22680732,297.40,2.18127286,0
1506999062,22680731,297.25,0.04000000,0
1506998885,22680649,296.95,0.01066457,1
1506998885,22680648,296.98,2.58961282,1
1506998841,22680637,297.40,0.81496976,0
1506998674,22680604,297.23,0.02302668,1
1506998629,22680602,297.07,0.04000000,1
1506998574,22680595,297.18,1.37608233,1
1506998151,22680551,297.18,3.03768720,1
1506998151,22680550,297.26,0.04000000,1
1506998151,22680549,297.33,0.26800000,1
1506998150,22680548,297.46,0.04000000,1
1506998150,22680547,297.61,0.04000000,1
1506998070,22680532,297.76,0.04962643,1
1506998069,22680531,297.76,2.92529738,1
1506998069,22680530,297.76,0.79208262,1
1506998066,22680529,297.76,0.04962600,1
1506998042,22680514,297.76,2.13321519,1
1506998042,22680513,297.76,2.86678481,1
1506998014,22680510,297.76,0.10813900,1
1506998006,22680504,297.77,1.19622857,1
1506998004,22680503,297.77,2.97492381,0
1506997996,22680497,297.74,3.76718619,0
1506997876,22680447,297.72,1.19453013,0
1506997728,22680387,297.46,2.99918065,1
1506997728,22680386,297.50,2.01081935,1
1506997720,22680381,297.49,11.03949681,1
1506997720,22680380,297.49,3.76718619,1
1506997505,22680302,298.24,0.08153068,0
1506997504,22680301,298.23,0.10073537,0
1506997491,22680299,298.21,0.10074213,0
1506997478,22680298,298.20,0.10073537,0
1506997478,22680297,298.18,0.10074213,0
1506997478,22680296,298.17,0.10073537,0
1506997478,22680295,298.15,0.00004213,0
1506997467,22680292,298.08,0.34887870,0
1506997467,22680291,298.05,3.90781432,0
1506997453,22680286,297.75,0.18610000,0
1506997453,22680285,297.72,0.04000000,0
1506997448,22680284,297.57,0.04000000,0
1506997305,22680258,297.27,5.08464800,0
1506997304,22680256,297.32,2.98464800,1
1506997294,22680246,297.18,0.34887870,1
1506997054,22680134,297.75,0.21390000,0
1506996993,22680119,297.89,0.04000000,1
1506996951,22680106,297.96,0.42990000,0
1506996927,22680103,298.04,0.04000000,1
1506996927,22680102,298.10,0.00000010,1
1506995910,22679913,298.15,0.03995787,0
1506995909,22679912,298.15,0.10074213,0
1506995865,22679895,298.10,4.14843600,1
1506995737,22679860,298.10,3.69600896,0
1506995514,22679809,298.09,0.22361292,0
1506995514,22679808,298.02,0.10081661,0
1506995514,22679807,298.00,18.02012747,0
1506995501,22679803,298.00,0.92544300,0
1506995500,22679802,297.99,0.73000000,0
1506995482,22679796,298.00,19.36740400,0
1506995482,22679795,298.00,18.81370200,0
1506995482,22679794,297.99,0.87000000,0
1506995471,22679787,297.99,0.31629800,0
1506995453,22679782,298.00,18.65000000,0
1506995453,22679781,297.99,1.35000000,0
1506995451,22679779,298.00,3.67864083,0
1506995451,22679777,297.99,1.35000000,0
1506995431,22679770,298.00,3.94578066,0
1506995431,22679769,297.99,1.60000000,0
1506995402,22679764,298.00,9.56876782,0
1506995402,22679763,297.99,1.90000000,0
1506995167,22679687,297.96,22.60000000,0
1506994880,22679619,297.77,0.34887870,0
1506994532,22679569,297.87,0.85900000,0
1506994520,22679566,296.90,0.92316632,1
1506994510,22679564,296.77,0.23000000,0
1506994328,22679486,297.90,0.00000038,1
1506994327,22679485,297.90,6.73000000,0
1506994327,22679484,297.89,0.18168862,0
1506994327,22679483,297.72,0.20460000,0
1506994156,22679409,297.26,0.07168862,1
1506994072,22679382,297.25,0.60940900,0
1506993969,22679357,297.40,0.20460000,1
1506993041,22679167,297.35,0.11000000,1
1506992975,22679140,297.99,1.00000000,0
1506992872,22679097,298.00,8.03013422,0
1506992872,22679096,297.99,0.10081661,0
1506992871,22679095,297.98,2.45000000,0
1506992871,22679094,297.98,0.04000000,0
1506992871,22679093,297.96,0.10081661,0
1506992870,22679092,297.92,0.04000000,0
1506992870,22679091,297.90,2.36000000,0
1506992869,22679090,297.89,0.27000000,0
1506992573,22679005,297.39,0.01697951,1
1506992573,22679003,297.87,8.55561944,1
1506992562,22679000,297.87,1.16469100,1
1506992559,22678998,297.86,2.91000000,0
1506992558,22678997,297.49,0.16968956,0
1506992477,22678978,297.48,1.36099698,0
1506992477,22678977,297.45,2.63900302,0
1506992273,22678938,297.49,0.04000000,0
1506992273,22678937,297.49,0.00641681,0
1506992272,22678936,297.46,0.03358319,0
1506991808,22678851,297.85,1.12850198,0
1506991808,22678849,297.39,0.04000000,0
1506991521,22678771,297.09,1.14096000,1
1506991521,22678770,297.17,0.04000000,1
1506991252,22678719,297.19,3.76750500,1
1506991252,22678718,297.34,0.03160000,1
1506991149,22678679,297.89,0.08000000,1
1506991148,22678678,297.89,0.04000000,1
1506991147,22678677,297.89,0.04000000,1
1506990823,22678626,297.28,0.08198319,1
1506990787,22678621,297.82,0.31514398,1
1506990785,22678620,297.90,4.94000000,0
1506990783,22678616,297.82,0.20485602,1
1506990783,22678615,297.82,4.63510000,1
1506990782,22678614,297.82,0.20490000,0
1506990751,22678610,297.45,8.57247589,1
1506990745,22678608,297.45,2.01782411,1
1506990731,22678604,297.45,0.05970000,0
1506990729,22678603,297.36,0.35310000,1
1506990669,22678594,296.87,0.35310000,1
1506990669,22678593,296.88,0.20490000,1
1506990669,22678592,297.10,0.04000000,1
1506990668,22678591,297.30,0.04000000,1
1506990623,22678578,297.45,0.04000000,1
1506990613,22678576,297.62,0.52990029,0
1506990596,22678572,297.58,4.39503270,0
1506990591,22678570,297.58,0.44496730,0
1506990591,22678569,297.58,0.04000000,0
1506990586,22678568,297.56,2.48026588,0
1506990542,22678558,297.56,3.45355944,0
1506990542,22678557,297.55,0.10837050,0
1506990542,22678556,297.39,1.68646717,0
1506990504,22678544,297.56,10.93492237,1
1506990503,22678543,297.56,5.50000000,0
1506990503,22678542,297.55,0.26303510,0
1506990503,22678541,297.49,0.04513772,0
1506990503,22678540,297.30,0.10106114,0
1506990503,22678539,297.27,0.10106114,0
1506990503,22678538,297.24,0.10106114,0
1506990502,22678537,297.23,0.04000000,0
1506990502,22678536,297.21,0.10106114,0
1506990502,22678535,297.00,0.42387848,0
1506990502,22678534,297.00,1.00000000,0
1506990502,22678533,296.68,0.04513772,0
1506990296,22678495,296.50,2.26261461,0
1506990296,22678494,296.50,4.73738539,0
1506990295,22678493,296.49,0.07023601,0
1506990277,22678473,296.49,1.98473800,0
1506989675,22678315,296.25,1.73000000,0
1506989439,22678265,296.08,0.35145287,1
1506989190,22678210,296.08,0.04567430,0
1506989168,22678207,296.08,0.42664910,0
1506989025,22678182,296.08,1.13959700,0
1506988986,22678156,296.08,2.05497401,1
