date,tid,price,amount,type
1506507122,22362273,246.00,4.03798868,0
1506507120,22362268,246.00,5.79876700,0
1506507120,22362267,246.00,0.44481722,0
1506507120,22362263,245.99,0.51000000,1
1506507119,22362260,246.00,0.78014221,0
1506507119,22362259,246.00,3.60000000,0
1506507118,22362257,246.00,4.03568333,0
1506507115,22362251,246.00,4.03369469,0
1506507113,22362242,246.00,3.43371031,0
1506507111,22362226,246.00,4.03001243,0
1506507109,22362209,246.00,0.95288617,0
1506507109,22362207,246.00,0.44710800,0
1506507108,22362206,246.00,12.17097560,0
1506507108,22362205,246.00,1.30459349,0
1506507108,22362203,246.00,4.02761147,0
1506507107,22362197,246.00,27.93864100,0
1506507107,22362195,246.00,30.37261000,0
1506507107,22362193,246.00,1.21548500,0
1506507106,22362187,245.99,0.61000000,1
1506507106,22362181,246.00,0.19485927,0
1506507105,22362176,246.00,1.00378700,0
1506507104,22362173,246.00,4.02558326,0
1506507104,22362170,246.00,0.45000000,0
1506507103,22362165,246.00,0.48000000,0
1506507100,22362156,246.00,0.24337883,0
1506507100,22362152,246.00,3.60000000,0
1506507096,22362135,246.00,0.44715447,0
1506507096,22362134,246.00,4.02443644,0
1506507095,22362129,246.00,1.61998469,0
1506507095,22362128,246.00,3.06677400,0
1506507095,22362126,246.00,20.99433100,0
1506507094,22362122,246.00,125.41615900,0
1506507093,22362118,245.99,0.53000000,1
1506507092,22362112,246.00,0.89263311,0
1506507091,22362092,246.00,0.26963405,0
1506507090,22362090,246.00,4.06000000,0
1506507088,22362077,246.00,1.91836300,0
1506507087,22362059,246.00,30.50302700,0
1506507086,22362058,246.00,4.56156700,0
1506507085,22362049,246.00,2.00051586,0
1506507083,22362039,246.00,0.67272446,0
1506507080,22362024,245.99,0.63000000,1
1506507078,22362015,246.00,6.77593500,0
1506507077,22362009,246.00,1.70452533,0
1506507074,22361992,246.00,2.08709463,0
1506507073,22361983,246.00,10.52857723,0
1506507073,22361980,246.00,1.52077236,0
1506507072,22361972,246.00,0.03779000,0
1506507071,22361964,246.00,0.51333333,0
1506507070,22361963,246.00,0.50974562,0
1506507070,22361962,246.00,0.76037872,0
1506507070,22361961,246.00,0.25076700,0
1506507070,22361959,246.00,9.19922764,0
1506507068,22361940,246.00,0.25077235,0
1506507068,22361937,246.00,1.01113821,0
1506507067,22361928,245.99,0.18000000,1
1506507066,22361924,246.00,2.36747967,0
1506507065,22361919,246.00,2.67715000,0
1506507065,22361917,246.00,0.36581300,0
1506507064,22361913,246.00,0.57800813,0
1506507063,22361902,246.00,1.70470025,0
1506507063,22361896,246.00,1.84406504,0
1506507061,22361888,246.00,16.02869400,0
1506507060,22361881,246.00,1.85320600,0
1506507060,22361880,246.00,25.02019400,0
1506507060,22361876,246.00,4.10122300,0
1506507057,22361861,246.00,3.84905494,0
1506507057,22361859,246.00,3.77645547,0
1506507057,22361857,246.00,2.51850824,0
1506507056,22361854,245.99,0.21000000,0
1506507053,22361845,246.00,43.65479674,0
1506507051,22361839,246.00,44.46215800,0
1506507050,22361834,246.00,3.60000000,0
1506507048,22361817,246.00,75.33806000,0
1506507048,22361811,246.00,6.64087600,0
1506507046,22361805,246.00,0.54967479,0
1506507044,22361800,246.00,0.50000000,0
1506507043,22361795,246.00,25.02184000,0
1506507042,22361786,246.00,19.95000000,0
1506507041,22361781,245.99,0.25000000,0
1506507040,22361774,245.99,5.32722737,0
1506507040,22361771,245.99,10.25508000,0
1506507039,22361769,245.99,8.57224715,0
1506507038,22361763,245.99,8.82420100,0
1506507038,22361761,245.99,10.67781219,0
1506507038,22361759,245.98,0.29000000,0
1506507038,22361755,245.96,0.21299594,0
1506507038,22361754,245.96,0.20502384,0
1506507038,22361752,245.95,13.89947403,0
1506507037,22361750,245.95,23.51090500,0
1506507036,22361744,245.95,0.28490000,0
1506507030,22361728,245.95,0.57944923,0
1506507029,22361724,245.95,6.86366600,0
1506507027,22361716,245.95,17.38824400,0
1506507025,22361705,245.95,12.20739400,0
1506507023,22361698,245.95,12.04114100,0
1506507022,22361694,245.95,4.94518700,0
1506507021,22361690,245.95,12.20574642,0
1506507021,22361689,245.95,0.46000000,0
1506507020,22361687,245.95,0.79085180,0
1506507020,22361685,245.95,3.77537216,0
1506507020,22361679,245.95,4.62650945,0
1506507019,22361677,245.95,0.67712340,0
1506507019,22361674,245.95,0.54962390,0
1506507018,22361671,245.95,1.15958000,0
1506507017,22361669,245.95,5.66745900,0
1506507017,22361668,245.94,0.13000000,0
1506507013,22361658,245.95,0.20370000,0
1506507007,22361649,245.95,0.09208416,0
1506507004,22361645,245.94,3.95474343,1
1506507001,22361641,245.94,0.16000000,1
1506506997,22361639,245.95,0.29656000,0
1506506994,22361635,245.95,0.06662200,0
1506506990,22361631,245.95,0.22215300,0
1506506989,22361629,245.95,3.67678996,0
1506506988,22361627,245.95,1.19530227,0
1506506985,22361624,245.95,1.00389600,0
1506506980,22361621,245.95,2.87858345,0
1506506975,22361616,245.95,1.33081906,0
1506506974,22361615,245.95,1.35613397,0
1506506973,22361611,245.94,0.15491000,0
1506506955,22361578,245.95,2.58893726,0
1506506955,22361576,245.95,1.71756030,0
1506506955,22361573,245.95,3.62742848,0
1506506949,22361566,245.95,3.30800170,0
1506506949,22361562,245.95,2.02947895,0
1506506949,22361559,245.94,0.09834431,0
1506506948,22361558,245.94,0.12165569,1
1506506945,22361557,245.95,2.77332305,0
1506506945,22361556,245.94,0.19000000,0
1506506945,22361555,245.94,2.03667695,0
1506506945,22361554,245.94,13.86517037,0
1506506941,22361543,245.94,2.81258000,0
1506506941,22361541,245.94,23.06170670,0
1506506933,22361518,245.94,0.27884849,0
1506506932,22361512,245.94,0.69516956,0
1506506930,22361507,245.94,19.62023183,0
1506506930,22361506,245.94,0.82043892,0
1506506930,22361505,245.94,0.40099211,0
1506506929,22361502,245.94,0.14938603,0
1506506929,22361499,245.94,0.25119947,0
1506506928,22361497,245.94,1.84546537,0
1506506927,22361494,245.94,1.75829898,0
1506506926,22361493,245.94,1.54959436,0
1506506924,22361479,245.94,1.84537900,0
1506506923,22361477,245.94,1.92338427,0
1506506923,22361476,245.94,0.43223225,0
1506506923,22361475,245.93,0.22000000,0
1506506921,22361469,245.94,0.65190696,0
1506506919,22361463,245.94,6.62783606,0
1506506919,22361460,245.94,0.65190696,0
1506506917,22361453,245.94,1.62843127,0
1506506914,22361452,245.93,0.33000000,0
1506506906,22361415,245.94,2.68737259,0
1506506906,22361413,245.94,0.42666504,0
1506506906,22361411,245.94,6.74885213,0
1506506904,22361403,245.94,0.34052863,0
1506506904,22361401,245.93,0.24501071,0
1506506898,22361357,245.93,0.75498929,0
1506506898,22361355,245.90,0.00000463,0
1506506891,22361318,245.90,1.96221737,1
1506506891,22361315,245.90,2.03289500,1
1506506891,22361312,245.90,0.11772505,1
1506506891,22361311,245.90,2.14531200,1
1506506891,22361310,245.90,0.69304595,1
1506506874,22361261,245.94,0.64701300,0
1506506873,22361260,245.94,12.24678100,0
1506506848,22361230,245.94,15.00000000,0
1506506847,22361225,245.94,7.63553400,0
1506506844,22361214,245.94,19.17819900,0
1506506844,22361213,245.93,0.46000000,0
1506506841,22361210,245.93,0.24348400,0
1506506807,22361165,245.94,2.18221870,0
1506506807,22361164,245.93,0.59000000,0
1506506807,22361163,245.90,0.17109230,0
1506506797,22361156,245.90,0.35526958,0
1506506789,22361148,245.90,0.69304595,0
1506506784,22361143,245.90,0.42594000,0
1506506778,22361137,245.90,0.49996917,0
1506506775,22361131,245.90,1.58036590,0
1506506760,22361113,245.90,1.86325653,0
1506506752,22361102,245.90,5.00000000,0
1506506668,22361031,245.90,0.42292000,0
1506506641,22360987,245.90,28.82454000,0
1506506635,22360941,245.90,3.12610817,0
1506506601,22360763,245.90,1.38865392,0
1506506598,22360754,245.90,1.02484749,0
1506506594,22360749,245.90,1.02858885,0
1506506589,22360744,245.90,1.10321269,0
1506506588,22360742,245.90,2.38007320,0
1506506587,22360734,245.90,1.02781618,0
1506506564,22360690,245.90,0.33559931,0
1506506522,22360587,245.90,4.19849532,0
1506506455,22360535,245.70,0.57370000,0
1506506452,22360534,245.80,1.00491622,1
1506506451,22360532,245.80,1.11019693,1
1506506447,22360526,245.82,1.44571579,1
1506506446,22360523,245.82,0.10550781,1
1506506446,22360521,245.83,1.00410200,1
1506506445,22360518,245.90,0.20000000,0
1506506437,22360503,245.90,5.93014793,0
1506506430,22360479,245.90,2.95636437,0
1506506418,22360450,245.90,3.04796706,0
1506506410,22360431,245.89,0.94898115,1
1506506410,22360430,245.89,0.55211680,1
1506506410,22360428,245.89,2.49890205,1
1506506407,22360422,245.89,1.52136086,0
1506506405,22360417,245.89,2.95339379,0
1506506388,22360365,245.89,2.95038431,0
1506506370,22360336,245.89,1.73320417,0
1506506349,22360290,245.89,0.05000375,0
1506506344,22360279,245.89,4.01795657,0
1506506340,22360270,245.89,2.05941803,0
1506506334,22360267,245.89,3.48619301,0
1506506330,22360264,245.89,1.22808551,0
1506506317,22360246,245.82,0.33834118,1
1506506315,22360243,245.85,0.56165882,1
1506506311,22360233,245.90,0.20380000,0
1506506311,22360230,245.90,12.79607800,0
1506506299,22360211,245.90,4.47209785,0
1506506296,22360204,245.90,0.81130541,0
1506506292,22360201,245.90,1.83722395,0
1506506278,22360152,245.85,1.00000000,1
1506506273,22360150,245.90,0.69418462,0
1506506272,22360149,245.90,43.65656771,0
1506506257,22360141,245.90,0.20704000,0
1506506254,22360136,245.90,0.70255326,0
1506506226,22360079,245.90,0.99566000,0
1506506212,22360043,245.90,4.06000000,0
1506506211,22360032,245.90,4.06000000,0
1506506201,22360002,245.90,7.91921528,0
1506506193,22359967,245.85,2.94947000,1
1506506183,22359877,245.85,7.59897972,1
1506506144,22359636,245.89,2.49974928,0
1506506141,22359608,245.89,0.45079800,0
1506506134,22359543,245.89,0.59054861,0
1506506132,22359536,245.89,4.95812700,0
1506506129,22359531,245.89,0.13981300,0
1506506105,22359515,245.89,0.37244523,0
1506506104,22359513,245.89,0.37296600,0
1506506102,22359508,245.89,0.15000000,0
1506506096,22359504,245.89,5.00000000,0
1506506077,22359488,245.89,0.68904200,0
1506506068,22359481,245.89,0.19864824,0
1506506067,22359480,245.89,1.92650800,0
1506506067,22359478,245.89,2.07475200,0
1506506039,22359452,245.85,2.59877899,1
1506506039,22359451,245.85,0.40000000,1
1506506010,22359437,245.89,0.48184147,0
1506505996,22359414,245.89,8.24424713,0
1506505993,22359410,245.89,0.40000000,0
1506505992,22359407,245.89,0.66590200,0
1506505991,22359404,245.89,2.00000000,0
1506505938,22359324,245.93,0.07335858,0
1506505932,22359318,245.93,0.15817334,0
1506505925,22359308,245.93,1.03338221,0
1506505919,22359302,245.93,1.58173337,0
1506505907,22359289,245.93,1.64644411,0
1506505901,22359278,245.93,1.62449152,0
1506505853,22359213,245.93,6.12547266,0
1506505835,22359180,245.93,0.16453462,0
1506505829,22359163,245.93,0.16453462,0
1506505822,22359153,245.93,0.34473224,0
1506505812,22359136,245.93,0.16343027,0
1506505812,22359135,245.92,1.00000000,0
1506505793,22359053,245.93,0.20000000,0
1506505786,22359049,245.93,0.25026900,0
1506505763,22359041,245.93,4.85312893,0
1506505746,22359029,245.93,0.24975509,0
1506505746,22359028,245.93,1.29482153,0
1506505744,22359026,245.93,0.24967000,0
1506505722,22359013,245.93,6.12750650,0
1506505722,22359012,245.84,0.68565012,0
1506505710,22358999,245.84,4.85803775,0
1506505701,22358983,245.84,0.69609800,0
1506505687,22358964,245.84,0.37047900,0
1506505667,22358951,245.84,13.06973210,0
1506505666,22358948,245.84,1.07607380,0
1506505661,22358940,245.84,0.70061300,0
1506505636,22358923,245.84,0.17871622,0
1506505630,22358918,245.84,1.60844596,0
1506505625,22358906,245.84,1.49400000,0
1506505624,22358901,245.84,5.00000000,0
1506505620,22358849,245.84,1.64668077,0
1506505620,22358844,245.84,1.06194200,0
1506505618,22358843,245.84,3.60000000,0
1506505616,22358842,245.84,1.64668077,0
1506505613,22358835,245.84,0.42500000,0
1506505609,22358830,245.84,0.49995400,0
1506505609,22358829,245.84,0.50312100,0
1506505608,22358828,245.84,0.37401962,0
1506505606,22358825,245.84,0.34273300,0
1506505603,22358821,245.84,0.98844777,0
1506505603,22358820,245.84,1.22490237,0
1506505602,22358819,245.84,3.36617656,0
1506505599,22358816,245.84,14.77014000,0
1506505597,22358814,245.84,1.64741295,0
1506505597,22358813,245.84,0.70200000,0
1506505591,22358809,245.84,0.08852913,0
1506505591,22358808,245.84,0.26164164,0
1506505589,22358806,245.84,0.53095100,0
1506505586,22358799,245.84,0.51545200,0
1506505584,22358795,245.84,0.16600000,0
1506505579,22358786,245.84,1.49400000,0
1506505579,22358785,245.84,25.02487300,0
1506505573,22358778,245.84,2.00000000,0
1506505573,22358775,245.84,5.00000000,0
1506505568,22358765,245.84,0.20000000,0
1506505565,22358762,245.84,5.00000000,0
1506505563,22358757,245.84,0.23600000,0
1506505558,22358751,245.84,0.20386700,0
1506505557,22358750,245.84,0.15700000,0
1506505551,22358744,245.84,2.12400000,0
1506505547,22358739,245.84,3.60000000,0
1506505545,22358736,245.84,0.39545500,0
1506505536,22358722,245.84,0.75760100,0
1506505530,22358706,245.84,0.50000000,0
1506505525,22358700,245.84,10.00000000,0
1506505510,22358621,245.84,0.74320100,0
1506505509,22358607,245.84,3.33416004,0
1506505508,22358604,245.83,0.87973396,0
1506505505,22358570,245.84,0.06042300,0
1506505468,22358511,245.84,0.75674700,0
1506505452,22358496,245.84,0.20811700,0
1506505442,22358485,245.76,5.73622025,1
1506505442,22358484,245.77,9.13234823,1
1506505441,22358483,245.77,0.86765177,1
1506505438,22358479,245.84,43.65408395,0
1506505432,22358475,245.84,13.65651400,0
1506505425,22358463,245.84,1.39181669,0
1506505424,22358462,245.83,12.47492591,0
1506505422,22358459,245.83,0.06954198,0
1506505417,22358456,245.84,6.79023000,0
1506505412,22358449,245.84,8.79839100,0
1506505407,22358446,245.84,2.81595300,0
1506505404,22358442,245.84,3.65585200,0
1506505404,22358440,245.84,0.09700000,0
1506505398,22358437,245.84,0.34764541,0
1506505398,22358436,245.84,0.12772200,0
1506505393,22358434,245.84,2.11011227,0
1506505378,22358424,245.84,0.06795100,0
1506505377,22358423,245.84,0.45437400,0
1506505354,22358405,245.84,7.31091300,0
1506505345,22358397,245.84,0.11504700,0
1506505331,22358356,245.84,1.00044744,0
1506505328,22358347,245.84,0.50012203,0
1506505327,22358343,245.84,0.39733712,0
1506505316,22358333,245.84,3.94626300,0
1506505301,22358305,245.80,0.15524000,1
1506505269,22358253,245.84,0.14879300,0
1506505266,22358251,245.84,0.63420867,0
1506505250,22358238,245.84,8.11507485,0
1506505247,22358232,245.84,5.00000000,0
1506505223,22358166,245.84,0.24553382,0
1506505176,22358144,245.84,1.00000000,0
1506505118,22358069,245.80,3.20879054,1
1506505112,22358066,245.80,0.68453735,1
1506505093,22358046,245.80,1.45000000,1
1506505087,22358030,245.80,0.24590000,1
1506505067,22358020,245.84,0.23148700,0
1506505040,22358013,245.84,0.35530000,0
1506505025,22357999,245.84,0.99812886,0
1506505001,22357966,245.83,0.50000000,0
1506504980,22357951,245.80,6.80000000,1
1506504897,22357841,245.78,0.57580000,1
1506504868,22357816,245.84,0.50345200,0
1506504822,22357758,245.84,0.50312135,0
1506504737,22357701,245.84,0.17668000,0
1506504734,22357700,245.84,4.92864077,0
1506504711,22357656,245.84,10.00000000,0
1506504699,22357639,245.84,0.86307400,0
1506504686,22357620,245.84,1.01385678,0
1506504681,22357617,245.84,4.87438984,0
1506504680,22357614,245.84,3.17255125,0
1506504679,22357611,245.84,0.84180200,0
1506504678,22357606,245.84,3.93692600,0
1506504662,22357589,245.84,3.67660230,0
1506504623,22357460,245.84,1.50000000,0
1506504620,22357456,245.84,0.39399939,0
1506504620,22357452,245.84,3.00000000,0
1506504619,22357449,245.84,0.34636349,0
1506504618,22357448,245.84,15.00000000,0
1506504617,22357445,245.84,1.55861615,0
1506504617,22357444,245.83,8.07849985,0
1506504610,22357437,245.83,12.17430745,0
1506504609,22357433,245.83,0.09001500,0
1506504604,22357423,245.83,0.05228406,0
1506504604,22357422,245.83,4.20124505,0
1506504604,22357421,245.82,0.90777895,0
1506504603,22357416,245.82,7.09222105,0
1506504603,22357415,245.82,3.48777895,0
1506504602,22357414,245.82,0.09001500,0
1506504593,22357403,245.82,0.15698033,0
1506504591,22357401,245.79,2.14465823,1
1506504586,22357397,245.82,12.17480270,0
1506504556,22357351,245.82,1.41282297,0
1506504550,22357331,245.82,3.60000000,0
1506504539,22357307,245.82,0.10145635,0
1506504517,22357264,245.82,0.14270604,0
1506504459,22357182,245.82,0.58877200,0
1506504451,22357173,245.82,0.21736200,0
1506504444,22357170,245.82,1.20000000,0
1506504443,22357169,245.82,9.19811900,0
1506504443,22357168,245.70,43.91307377,0
1506504406,22357145,245.70,0.29713923,0
1506504404,22357141,245.74,8.13360000,1
1506504403,22357139,245.82,2.61947766,0
1506504398,22357132,245.82,6.87730500,0
1506504384,22357120,245.82,8.13240200,1
1506504383,22357119,245.83,4.12588800,0
1506504371,22357101,245.83,0.56551275,0
1506504350,22357071,245.83,0.56555343,0
1506504339,22357050,245.82,2.33442950,1
1506504327,22357029,245.80,0.61181344,1
1506504316,22357016,245.83,8.13429400,0
1506504313,22357005,245.68,1.62232279,1
1506504310,22356989,245.83,1.98120100,0
1506504309,22356986,245.83,0.72020800,0
1506504307,22356977,245.68,0.45904019,1
1506504268,22356923,245.83,0.71996400,0
1506504263,22356908,245.61,0.50000000,1
1506504226,22356889,245.83,0.31130700,0
1506504208,22356878,245.83,0.55432100,0
1506504160,22356845,245.83,1.37973396,0
1506504138,22356834,245.84,3.50920800,0
1506504126,22356824,245.84,0.33934100,0
1506504067,22356773,245.70,0.29613500,0
1506504065,22356770,245.70,0.29423900,0
1506504064,22356769,245.70,3.40752800,0
1506504031,22356748,245.70,43.65433455,0
1506504030,22356747,245.61,0.12681540,1
1506504029,22356745,245.61,8.01223068,1
1506504024,22356743,245.70,0.10126000,0
1506504017,22356729,245.70,3.77000000,0
1506504016,22356726,245.70,9.64640800,0
1506504005,22356708,245.70,0.05947800,0
1506503988,22356700,245.70,5.00000000,0
1506503961,22356687,245.70,76.30100000,0
1506503957,22356679,245.70,2.00750000,0
1506503955,22356678,245.70,68.48600000,0
1506503955,22356677,245.70,0.07907000,0
1506503952,22356675,245.70,70.55200000,0
1506503948,22356673,245.70,2.30358160,0
1506503946,22356671,245.70,0.39437400,0
1506503909,22356626,245.70,15.00000000,0
1506503908,22356625,245.70,0.51153000,0
1506503907,22356623,245.70,8.86881100,0
1506503904,22356618,245.70,0.34045000,0
1506503902,22356615,245.70,1.45000000,0
1506503888,22356606,245.70,0.78652828,0
1506503884,22356603,245.70,2.96110100,0
1506503883,22356595,245.70,3.07207400,0
1506503787,22356543,245.70,0.49995400,0
1506503786,22356542,245.70,13.30083300,0
1506503786,22356541,245.70,3.71487000,0
1506503741,22356511,245.70,1.04007000,0
1506503741,22356510,245.70,1.00315904,0
1506503741,22356509,245.69,0.99999996,0
1506503697,22356480,245.70,1.36413043,0
1506503694,22356475,245.70,2.99877899,0
1506503687,22356474,245.70,4.89882800,0
1506503649,22356469,245.70,0.13586957,0
1506503596,22356460,245.70,0.29942500,0
1506503580,22356453,245.70,0.13586957,0
1506503549,22356445,245.70,0.20330000,0
1506503530,22356436,245.70,3.63108200,0
1506503528,22356434,245.70,1.14223300,0
1506503527,22356433,245.70,1.14223300,0
1506503515,22356431,245.70,0.21074481,0
1506503513,22356430,245.69,0.03284452,0
1506503466,22356420,245.69,0.50006105,0
1506503402,22356385,245.65,0.65000000,1
1506503324,22356359,245.65,0.33000000,1
1506503294,22356352,245.70,16.19450549,0
1506503290,22356350,245.70,0.13615000,0
1506503277,22356347,245.58,1.00000000,1
1506503266,22356344,245.58,0.02040000,1
1506503258,22356337,245.70,5.32327045,0
1506503223,22356306,245.70,0.13604000,0
1506503214,22356300,245.70,0.13586957,0
1506503212,22356299,245.57,0.53290557,1
1506503181,22356292,245.70,0.06599079,0
1506503180,22356291,245.70,0.77777997,0
1506503179,22356290,245.69,0.33041524,0
1506503178,22356288,245.68,0.22348003,0
1506503153,22356276,245.69,1.50059017,0
1506503102,22356268,245.59,1.05223210,1
1506503094,22356262,245.57,0.55441459,1
1506503094,22356261,245.57,1.83100541,1
1506503094,22356260,245.57,0.61458000,1
1506503085,22356258,245.70,16.54182100,0
1506503079,22356256,245.70,0.10165500,0
1506503067,22356251,245.70,11.97106300,0
1506502934,22356214,245.70,5.00000000,0
1506502931,22356213,245.70,0.20000000,0
1506502926,22356212,245.70,4.99814700,0
1506502907,22356206,245.70,0.99881970,0
1506502906,22356205,245.70,6.09308500,0
1506502898,22356199,245.70,0.20310000,0
1506502896,22356197,245.70,15.00000000,0
1506502892,22356196,245.70,10.00000000,0
1506502862,22356189,245.70,5.00460300,0
1506502819,22356181,245.70,1.35685200,0
1506502818,22356180,245.70,15.00000000,0
1506502814,22356174,245.70,5.99054200,0
1506502805,22356167,245.70,0.05928200,0
1506502791,22356153,245.70,0.81122800,0
1506502790,22356152,245.70,5.00000000,0
1506502790,22356146,245.70,2.81822800,0
1506502718,22356092,245.70,0.99869760,0
1506502484,22355995,245.70,4.83397900,0
1506502484,22355994,245.70,2.39267318,0
1506502483,22355993,245.69,0.00915075,0
1506502483,22355992,245.69,1.82099951,0
1506502483,22355991,245.57,0.61458556,0
1506502476,22355986,245.57,1.22339300,0
1506502428,22355966,245.56,3.31104411,1
1506502337,22355948,245.57,0.00915075,1
1506502263,22355927,245.57,1.82099951,1
1506502250,22355903,245.70,3.33107100,0
1506502249,22355902,245.70,0.75758300,0
1506502249,22355901,245.69,0.34034700,0
1506502236,22355893,245.70,0.38245287,0
1506502236,22355891,245.70,0.97573714,0
1506502195,22355865,245.70,0.13593813,0
1506502121,22355824,245.70,2.01951000,0
1506502097,22355807,245.70,0.40194800,0
1506502096,22355805,245.70,0.13015873,0
1506502026,22355754,245.70,0.67486705,0
1506502009,22355743,245.70,4.99727500,0
1506502008,22355740,245.70,2.50419581,0
1506502007,22355739,245.69,1.43617479,0
1506502004,22355738,245.69,0.36226600,0
1506501978,22355716,245.70,0.40195360,0
1506501908,22355693,245.70,0.99654049,0
1506501908,22355691,245.70,0.36227106,0
1506501904,22355688,245.70,0.73186400,0
1506501893,22355679,245.70,4.67434121,0
1506501892,22355678,245.70,2.03826541,0
1506501885,22355673,245.70,0.20708180,0
1506501859,22355657,245.70,0.02237600,0
1506501849,22355650,245.70,7.67290700,0
1506501849,22355649,245.70,7.32709300,0
1506501848,22355648,245.70,10.00000000,0
1506501828,22355637,245.70,4.98910900,0
1506501819,22355633,245.70,1.55955636,0
1506501819,22355632,245.69,0.11000000,0
1506501806,22355592,245.70,0.34843711,0
1506501806,22355591,245.69,0.17000000,0
1506501800,22355587,245.56,4.87064782,1
1506501800,22355586,245.57,2.34435575,1
1506501799,22355585,245.70,7.17943900,0
1506501798,22355584,245.70,1.51602800,0
1506501798,22355583,245.70,12.48665600,0
1506501798,22355581,245.69,0.17000000,0
1506501784,22355564,245.70,0.50016280,0
1506501780,22355561,245.70,1.54965800,0
1506501773,22355556,245.69,0.20000000,1
1506501772,22355555,245.69,0.49731817,1
1506501770,22355551,245.70,7.63655605,0
1506501766,22355550,245.70,0.89664100,0
1506501764,22355546,245.70,2.68739900,0
1506501761,22355541,245.70,0.06042000,0
1506501760,22355540,245.69,0.23000000,1
1506501752,22355530,245.72,0.42567760,1
1506501752,22355529,245.73,10.00000000,1
1506501752,22355528,245.73,0.21299594,1
1506501752,22355527,245.74,0.10000000,1
1506501752,22355526,245.74,1.00000000,1
1506501752,22355525,245.75,5.00000000,1
1506501728,22355512,245.88,0.27999500,0
1506501702,22355505,245.89,4.91659881,0
1506501702,22355504,245.88,0.28000000,0
1506501631,22355483,245.89,0.08275821,0
1506501629,22355481,245.89,5.10138211,0
1506501629,22355480,245.88,0.33000000,0
1506501610,22355472,245.73,0.20502384,1
1506501607,22355468,246.00,3.31757045,0
1506501607,22355467,245.99,0.39000000,0
1506501606,22355466,245.99,4.05338453,0
1506501606,22355465,245.99,2.14451097,0
1506501585,22355448,246.00,7.18235772,0
1506501584,22355447,245.99,0.47000000,0
1506501575,22355444,246.00,3.33402831,0
1506501575,22355443,245.99,0.08274000,0
1506501567,22355439,245.72,1.37276319,1
1506501566,22355436,245.84,0.76459602,0
1506501565,22355434,245.84,0.77990079,1
1506501565,22355433,245.85,0.08274000,1
1506501563,22355432,246.10,1.21601191,0
1506501481,22355399,246.27,0.10000004,1
1506501481,22355398,246.17,0.41725996,0
1506501479,22355397,246.11,0.08274000,0
1506501436,22355383,245.84,0.41725996,1
1506501435,22355382,245.85,0.08274000,1
1506501422,22355373,245.85,0.39959324,1
1506501340,22355348,245.72,0.06340964,0
1506501329,22355341,246.30,0.53673989,0
1506501320,22355322,246.30,1.98319176,0
1506501320,22355321,246.29,7.10613203,0
1506501320,22355320,246.01,0.98050974,0
1506501316,22355301,246.00,0.59065059,0
1506501316,22355298,246.29,0.86229000,1
1506501315,22355292,245.97,1.03337200,0
1506501315,22355289,246.00,1.00000000,1
1506501314,22355283,246.20,0.15000000,0
1506501314,22355282,246.15,4.21594982,0
1506501314,22355279,246.15,0.15000000,0
1506501313,22355277,246.12,0.50000000,0
1506501313,22355274,246.00,1.00000000,0
1506501313,22355272,245.95,2.03345000,0
1506501313,22355271,245.90,0.40000000,0
1506501161,22355199,245.66,1.00000000,1
1506501126,22355189,245.66,0.38610000,1
1506500654,22354843,245.95,3.53547600,0
1506500653,22354841,245.95,0.00001597,1
1506500614,22354807,245.95,0.99998403,1
1506500558,22354786,246.15,4.46560430,0
1506500558,22354785,246.15,1.01000000,1
1506500557,22354784,246.00,1.00949525,0
1506500526,22354758,245.95,1.00478660,1
1506500525,22354754,246.15,1.51468616,0
1506500524,22354752,246.12,0.22989621,0
1506500524,22354750,246.00,1.02229051,0
1506500524,22354749,246.00,4.28025515,1
1506500524,22354748,246.00,1.00495000,1
1506500522,22354741,245.95,0.05754622,0
1506500417,22354635,245.95,0.09245378,0
1506500417,22354634,245.94,0.90754622,0
1506500402,22354607,245.94,2.74941674,1
1506500401,22354606,245.94,1.31074122,1
1506500400,22354604,245.94,0.97984204,0
1506500327,22354577,245.94,1.02015796,0
1506500327,22354575,245.94,0.32901870,0
1506500307,22354566,245.94,0.18776400,0
1506500280,22354523,245.94,4.00000000,0
1506500232,22354456,245.94,0.39690521,0
1506500196,22354435,245.94,1.08631209,0
1506500196,22354433,245.93,0.28285771,0
1506500195,22354432,245.92,0.29035493,0
1506500189,22354427,245.78,1.03894766,0
1506500182,22354399,245.50,0.08428629,0
1506500182,22354398,245.49,0.08274000,0
1506500177,22354392,245.50,0.91571371,0
1506500177,22354391,245.49,0.08274000,0
1506500058,22354312,245.23,2.03526000,1
1506500058,22354311,245.23,0.08274000,1
1506500044,22354309,245.20,0.28285771,1
1506500044,22354308,245.21,0.13045960,0
1506500043,22354307,245.39,0.08274000,0
1506499986,22354238,245.92,3.20770982,0
1506499919,22354228,245.92,0.49993624,0
1506499919,22354227,245.74,0.00006376,0
1506499899,22354224,245.74,1.19674700,0
1506499824,22354199,245.53,2.03477695,0
1506499824,22354198,245.39,0.25483991,0
1506499793,22354187,245.39,0.47302836,0
1506499793,22354186,245.38,0.08274000,0
1506499683,22354127,245.39,1.02357687,0
1506499683,22354126,245.38,0.08274000,0
1506499672,22354122,245.07,1.10767101,1
1506499670,22354121,245.09,0.08274000,1
1506499551,22354089,245.06,0.91726000,1
1506499549,22354088,245.08,0.08274000,1
1506499548,22354087,245.39,2.58827479,0
1506499517,22354077,245.39,4.71756314,0
