date,tid,price,amount,type
1506508675,22366714,3415.11,0.10290098,0
1506508674,22366713,3415.11,0.10541800,0
1506508674,22366712,3415.11,0.06693343,0
1506508673,22366711,3415.11,0.00584169,0
1506508669,22366708,3411.51,0.23000000,1
1506508665,22366703,3415.01,0.01024600,1
1506508663,22366700,3415.01,0.01023700,1
1506508662,22366695,3415.06,0.00818834,0
1506508658,22366692,3415.04,0.23625990,1
1506508647,22366679,3415.11,0.01001572,0
1506508647,22366678,3415.11,0.04301239,0
1506508647,22366677,3415.15,0.02897187,1
1506508645,22366675,3420.00,0.00889296,0
1506508645,22366674,3419.93,0.08230088,0
1506508645,22366672,3419.92,0.02483044,0
1506508645,22366671,3415.11,0.09862200,0
1506508639,22366663,3415.15,0.02527723,1
1506508619,22366658,3419.97,0.07876568,0
1506508619,22366657,3419.97,0.06455400,0
1506508595,22366648,3427.52,0.01001572,0
1506508595,22366647,3411.77,0.13740855,1
1506508590,22366645,3411.71,0.67674891,1
1506508590,22366644,3412.00,0.02100000,1
1506508590,22366643,3412.01,0.03289162,1
1506508584,22366635,3412.63,0.23000000,1
1506508584,22366634,3416.00,0.06455425,1
1506508583,22366632,3427.89,0.95033912,0
1506508583,22366631,3427.82,0.04966088,0
1506508575,22366628,3416.03,0.03212000,1
1506508571,22366620,3415.10,0.08787900,1
1506508568,22366616,3415.10,0.13334800,1
1506508568,22366615,3415.10,0.04332096,1
1506508567,22366613,3418.22,0.00001151,1
1506508561,22366606,3418.22,0.01460349,1
1506508559,22366605,3418.22,0.01038500,0
1506508557,22366604,3415.10,0.10015117,1
1506508556,22366603,3415.10,0.20510575,1
1506508556,22366602,3415.11,0.07893327,1
1506508555,22366601,3415.11,0.02242100,1
1506508555,22366600,3415.11,0.13864573,1
1506508554,22366597,3418.22,0.02500000,0
1506508547,22366592,3415.13,0.29053445,1
1506508542,22366591,3415.10,0.09932176,1
1506508542,22366588,3415.10,5.00000000,0
1506508542,22366587,3415.09,0.05562168,0
1506508538,22366581,3415.00,0.05743000,1
1506508538,22366579,3415.00,0.13864500,1
1506508529,22366574,3415.00,0.03917381,1
1506508528,22366571,3415.00,0.36491836,1
1506508526,22366565,3415.00,0.08039100,1
1506508526,22366562,3418.22,0.03538500,1
1506508525,22366558,3418.22,0.01461500,1
1506508525,22366555,3415.00,0.27744432,1
1506508525,22366554,3415.07,0.10000000,1
1506508524,22366553,3415.11,0.08096456,1
1506508523,22366551,3415.11,0.12197100,1
1506508523,22366550,3415.11,0.09706444,1
1506508523,22366547,3415.14,0.10385734,1
1506508521,22366540,3418.22,0.09300000,0
1506508513,22366534,3413.30,0.01459400,0
1506508512,22366532,3413.30,0.02740278,0
1506508507,22366517,3413.30,0.01504130,0
1506508507,22366516,3413.30,0.01374000,0
1506508473,22366494,3411.53,0.04187270,1
1506508469,22366488,3416.15,0.05863023,0
1506508468,22366487,3415.88,0.05657726,0
1506508468,22366486,3415.12,0.24571041,0
1506508467,22366483,3413.30,0.08887000,1
1506508466,22366482,3416.15,0.02640643,0
1506508466,22366481,3414.00,0.01459400,0
1506508466,22366478,3413.30,0.07074100,1
1506508465,22366476,3413.30,0.03021287,1
1506508465,22366475,3413.40,0.00633713,1
1506508464,22366469,3413.40,0.07926300,0
1506508463,22366468,3413.40,0.03654495,0
1506508462,22366461,3413.30,0.10667100,1
1506508461,22366457,3413.30,0.00580000,1
1506508459,22366450,3413.40,0.02772448,0
1506508459,22366449,3413.40,0.05260300,0
1506508454,22366439,3409.09,0.00387000,0
1506508448,22366431,3409.03,0.03234326,1
1506508441,22366425,3413.30,0.00752000,1
1506508436,22366423,3409.02,0.08766919,0
1506508436,22366422,3409.02,0.26000000,1
1506508433,22366419,3413.20,0.01590000,1
1506508432,22366418,3412.50,0.30000000,0
1506508431,22366417,3410.00,0.50879926,0
1506508428,22366412,3409.97,0.35103598,1
1506508426,22366405,3410.00,0.58760313,1
1506508425,22366404,3410.00,0.41380788,1
1506508425,22366403,3411.45,0.14219228,1
1506508424,22366400,3411.45,0.14780772,1
1506508420,22366388,3414.01,0.03447744,1
1506508419,22366382,3414.00,0.04119801,0
1506508418,22366378,3413.40,0.12604400,1
1506508417,22366377,3413.43,0.11740141,1
1506508413,22366367,3413.40,0.12611413,1
1506508413,22366366,3413.40,0.11854061,1
1506508410,22366360,3414.01,0.11717306,1
1506508404,22366352,3414.03,0.03545479,0
1506508403,22366351,3409.97,0.64896402,1
1506508403,22366350,3414.00,0.65956492,1
1506508403,22366349,3414.01,0.11944300,1
1506508402,22366348,3414.03,0.02417788,1
1506508402,22366347,3414.50,0.11679072,1
1506508401,22366344,3425.53,0.27202806,1
1506508401,22366342,3420.99,0.01486996,0
1506508400,22366340,3414.50,0.03246698,1
1506508400,22366337,3414.50,0.00074230,0
1506508399,22366333,3414.50,0.07169091,0
1506508399,22366330,3414.00,0.12601813,1
1506508398,22366329,3414.00,0.12601813,1
1506508398,22366326,3414.50,0.05756679,0
1506508398,22366322,3414.02,0.11126416,1
1506508398,22366320,3414.02,0.43313428,1
1506508397,22366319,3414.02,0.01590000,1
1506508397,22366315,3414.50,0.01139842,0
1506508396,22366312,3414.99,0.05000000,1
1506508395,22366310,3430.80,0.02143225,0
1506508395,22366309,3429.98,0.13000000,0
1506508395,22366307,3429.76,0.06063289,0
1506508395,22366306,3429.74,0.21988224,0
1506508395,22366305,3414.50,0.12605653,0
1506508395,22366304,3414.50,0.02199900,0
1506508394,22366301,3414.01,0.24036983,1
1506508393,22366300,3414.01,0.06927666,1
1506508393,22366299,3414.50,0.05674446,1
1506508392,22366296,3414.50,0.09260500,1
1506508391,22366292,3414.50,0.02754239,1
1506508390,22366290,3440.03,0.89405199,0
1506508390,22366289,3440.00,0.02967394,0
1506508389,22366288,3440.00,0.05000000,0
1506508389,22366287,3440.00,0.00232558,0
1506508389,22366285,3439.90,0.10907306,0
1506508389,22366284,3438.40,0.19902649,0
1506508389,22366282,3437.89,0.02414273,0
1506508389,22366281,3437.87,0.02000000,0
1506508389,22366280,3436.43,0.02396000,0
1506508389,22366279,3436.19,0.00390705,0
1506508388,22366278,3436.00,0.16591447,0
1506508388,22366277,3435.42,0.02119063,0
1506508388,22366276,3435.42,0.00296943,0
1506508388,22366275,3434.00,0.10000000,0
1506508388,22366274,3434.00,0.03000000,0
1506508388,22366271,3433.54,0.02417329,0
1506508388,22366269,3432.01,0.54100000,0
1506508388,22366267,3431.16,0.05000000,0
1506508387,22366266,3431.16,0.04996077,0
1506508387,22366265,3431.15,0.09000000,0
1506508387,22366263,3430.43,0.50000000,0
1506508387,22366262,3429.99,2.00000000,0
1506508387,22366260,3429.95,0.09300000,0
1506508387,22366257,3429.80,2.00000000,0
1506508387,22366256,3421.00,0.02000000,0
1506508386,22366255,3420.99,0.00715121,0
1506508386,22366251,3414.50,0.12500783,1
1506508385,22366247,3420.99,0.00739021,0
1506508385,22366246,3415.00,0.07060600,0
1506508385,22366245,3415.00,0.09384604,0
1506508383,22366225,3414.57,0.09871100,1
1506508380,22366212,3414.50,0.09335989,1
1506508380,22366209,3414.50,0.09987973,1
1506508378,22366205,3414.50,0.08884500,1
1506508376,22366200,3414.51,0.03717000,1
1506508376,22366199,3414.54,0.07060600,1
1506508376,22366197,3414.54,0.20939400,1
1506508375,22366195,3415.00,0.05606473,1
1506508374,22366192,3415.00,0.01454100,1
1506508370,22366184,3421.00,0.02000000,1
1506508369,22366183,3430.40,0.34140610,0
1506508368,22366182,3430.39,0.58046178,0
1506508368,22366181,3426.97,0.04927390,0
1506508368,22366180,3426.96,0.02885822,0
1506508366,22366174,3426.93,0.07812900,0
1506508364,22366173,3415.03,0.14959124,1
1506508359,22366163,3426.96,0.02037374,0
1506508356,22366158,3415.00,0.03271157,1
1506508355,22366157,3426.96,0.02885822,0
1506508354,22366155,3414.01,0.52905407,1
1506508354,22366153,3414.02,0.23283228,1
1506508353,22366151,3414.02,0.06716772,1
1506508350,22366146,3414.01,0.05087800,1
1506508340,22366129,3413.52,0.02779900,1
1506508333,22366122,3426.97,0.02017817,0
1506508328,22366114,3426.97,0.11449787,0
1506508282,22366088,3426.97,0.02873095,0
1506508280,22366086,3426.97,0.08731911,0
1506508271,22366076,3414.46,0.02191000,1
1506508268,22366072,3430.77,0.00250000,0
1506508264,22366068,3430.77,0.00250000,0
1506508258,22366057,3430.79,0.08041398,1
1506508257,22366054,3430.79,1.00369289,0
1506508257,22366053,3430.74,0.95115032,0
1506508242,22366023,3431.16,0.01545549,0
1506508242,22366022,3430.45,0.00702586,0
1506508242,22366020,3430.00,0.00500000,0
1506508242,22366019,3430.00,0.03000000,0
1506508242,22366018,3429.99,0.01494500,0
1506508242,22366017,3427.97,0.03698425,0
1506508242,22366016,3426.29,0.00097597,0
1506508236,22366008,3413.31,0.04762766,1
1506508224,22365999,3413.99,0.00521634,1
1506508223,22365994,3426.26,0.01873514,0
1506508221,22365990,3426.26,0.01282998,1
1506508221,22365989,3426.26,0.05995200,1
1506508217,22365977,3413.99,0.01468332,1
1506508213,22365972,3429.28,0.02104274,1
1506508213,22365969,3429.28,0.00302949,0
1506508211,22365965,3428.54,0.00295145,0
1506508210,22365964,3426.99,0.02421951,0
1506508204,22365914,3413.20,0.36098273,1
1506508203,22365906,3413.23,0.12901727,1
1506508201,22365904,3426.96,0.03011454,0
1506508194,22365892,3413.11,0.01021381,1
1506508186,22365878,3413.03,0.14318300,1
1506508171,22365845,3426.98,0.07318232,0
1506508171,22365842,3426.00,0.03360876,0
1506508169,22365835,3425.68,0.27220027,0
1506508169,22365834,3419.94,0.17509151,0
1506508167,22365830,3419.94,0.05426545,0
1506508161,22365822,3419.94,0.03344304,0
1506508157,22365815,3412.71,0.11574600,1
1506508156,22365810,3412.71,0.04563400,1
1506508153,22365809,3412.71,0.22000000,1
1506508153,22365808,3412.71,0.01535783,1
1506508142,22365790,3420.34,0.45940169,0
1506508142,22365787,3420.00,0.02100000,0
1506508142,22365785,3419.94,0.15850500,1
1506508141,22365784,3419.00,0.00125000,0
1506508141,22365783,3412.71,0.29237347,0
1506508139,22365778,3412.70,0.01600000,0
1506508122,22365762,3414.82,0.00762653,1
1506508112,22365745,3419.00,0.01125000,0
1506508109,22365742,3419.00,0.00250000,0
1506508104,22365739,3410.00,0.26369359,1
1506508104,22365738,3410.00,0.15056310,1
1506508095,22365723,3409.24,0.04000000,1
1506508095,22365722,3409.28,0.01600000,1
1506508093,22365709,3412.71,1.01715000,1
1506508093,22365707,3412.71,0.22000000,1
1506508086,22365693,3412.70,0.08771300,1
1506508085,22365692,3412.70,0.14582400,1
1506508085,22365690,3412.70,0.39487200,1
1506508083,22365686,3425.84,0.01535783,0
1506508082,22365683,3409.24,0.54282648,0
1506508081,22365678,3409.30,0.28680065,1
1506508073,22365654,3425.82,0.28680065,1
1506508073,22365653,3421.12,0.03056200,0
1506508072,22365652,3420.96,0.17344147,1
1506508072,22365650,3420.96,0.02500000,1
1506508072,22365649,3420.96,0.01132900,1
1506508071,22365648,3420.96,0.03289191,0
1506508070,22365641,3420.99,0.03289162,0
1506508064,22365630,3416.54,0.15850500,0
1506508061,22365620,3421.00,0.02915814,0
1506508058,22365616,3408.53,0.37257767,0
1506508051,22365579,3408.53,0.46094294,1
1506508044,22365577,3409.04,0.30689018,1
1506508038,22365567,3410.29,0.07500000,1
1506508034,22365559,3424.94,0.10530061,0
1506508032,22365549,3409.11,0.21821381,1
1506508029,22365539,3426.21,1.76236132,1
1506508029,22365537,3425.00,1.00000000,0
1506508028,22365536,3424.97,0.94255527,0
1506508028,22365534,3424.96,0.70000000,1
1506508028,22365532,3421.12,0.06110619,1
1506508027,22365531,3421.12,0.50338000,1
1506508027,22365530,3421.12,0.07500000,1
1506508026,22365529,3421.12,0.02710954,0
1506508025,22365528,3421.12,0.06789046,0
1506508024,22365524,3421.00,0.19551240,1
1506508023,22365522,3421.00,0.00776400,0
1506508023,22365521,3420.97,0.03032814,0
1506508021,22365515,3421.00,0.21723600,1
1506508017,22365503,3421.00,0.26276400,1
1506508015,22365498,3409.00,0.02000000,0
1506508014,22365495,3409.00,0.03000000,1
1506508008,22365478,3409.07,0.43953666,1
1506508003,22365471,3421.01,0.14167393,0
1506508003,22365470,3420.00,0.20000000,0
1506508003,22365468,3419.92,0.93557758,0
1506508002,22365464,3419.95,0.05788419,0
1506508001,22365460,3420.00,0.30000000,1
1506508000,22365457,3420.00,0.20000000,1
1506507985,22365426,3408.01,0.01000000,1
1506507981,22365420,3419.97,0.03487455,0
1506507972,22365409,3408.00,0.79118522,1
1506507965,22365386,3421.11,0.11689018,0
1506507965,22365385,3408.00,0.03778400,1
1506507963,22365380,3408.00,0.24599529,1
1506507962,22365378,3407.54,0.23315444,1
1506507962,22365377,3407.55,0.07937114,1
1506507962,22365376,3407.55,0.09726798,1
1506507960,22365372,3408.41,0.02206380,1
1506507960,22365371,3408.41,0.19902200,1
1506507959,22365367,3408.41,0.01097800,1
1506507955,22365360,3421.06,0.00249378,0
1506507955,22365358,3416.54,0.00000622,0
1506507954,22365357,3408.41,0.13563963,1
1506507954,22365356,3410.00,0.02100000,1
1506507954,22365355,3411.71,0.09705191,1
1506507954,22365354,3413.00,0.24535687,1
1506507952,22365343,3416.54,0.16006412,1
1506507952,22365339,3416.54,0.26319600,1
1506507951,22365337,3421.12,0.00250000,0
1506507948,22365323,3416.54,0.13658374,1
1506507947,22365320,3416.54,0.00652000,1
1506507947,22365316,3421.12,0.00250000,0
1506507944,22365314,3416.54,0.29612697,1
1506507933,22365306,3416.54,0.05868052,1
1506507927,22365293,3416.54,0.00676000,1
1506507925,22365291,3425.49,0.18200000,0
1506507925,22365290,3424.66,0.03000000,0
1506507925,22365289,3424.53,0.76800000,0
1506507921,22365280,3424.55,0.06635257,0
1506507920,22365273,3417.00,0.02967394,1
1506507917,22365268,3424.52,0.00291136,0
1506507911,22365258,3416.54,0.06050000,1
1506507911,22365257,3416.54,0.02500000,1
1506507903,22365233,3424.78,0.02409786,0
1506507895,22365214,3425.80,0.96467480,0
1506507895,22365212,3425.07,0.02423312,0
1506507895,22365211,3425.00,0.00500000,0
1506507895,22365210,3425.00,0.30000000,0
1506507895,22365209,3425.00,0.01000000,0
1506507895,22365208,3425.00,0.25000000,0
1506507894,22365207,3424.89,0.03000000,0
1506507894,22365206,3424.80,2.00000000,0
1506507894,22365205,3420.00,0.00500000,0
1506507894,22365204,3420.00,0.01000000,0
1506507894,22365202,3420.00,0.08500000,0
1506507894,22365200,3420.00,0.00590700,0
1506507894,22365199,3420.00,0.00373588,0
1506507894,22365198,3420.00,0.00999966,0
1506507893,22365197,3420.00,0.03949027,0
1506507893,22365196,3420.00,0.05000000,0
1506507893,22365195,3420.00,0.03000000,0
1506507893,22365194,3420.00,0.01277000,0
1506507893,22365193,3420.00,0.00200000,0
1506507893,22365192,3419.74,0.01554449,0
1506507891,22365187,3419.74,0.00869777,0
1506507891,22365184,3419.25,0.02408000,0
1506507891,22365181,3419.16,0.00474607,0
1506507887,22365167,3419.13,0.02414273,0
1506507884,22365165,3418.61,0.00615878,0
1506507884,22365164,3418.29,0.02428119,0
1506507884,22365163,3417.08,0.02428977,0
1506507884,22365162,3416.92,0.02429091,0
1506507883,22365161,3413.00,0.12383376,1
1506507883,22365160,3413.00,0.13080937,1
1506507883,22365158,3416.54,0.02119063,1
1506507883,22365157,3416.54,0.00296943,0
1506507872,22365125,3416.54,0.02429351,0
1506507872,22365121,3415.00,0.01941958,0
1506507871,22365120,3415.00,0.06262033,0
1506507861,22365084,3415.00,0.01926361,0
1506507860,22365081,3415.00,0.05146462,0
1506507853,22365064,3415.00,0.25887437,0
1506507842,22365040,3415.00,0.07143981,0
1506507841,22365031,3415.00,0.23260500,0
1506507830,22364982,3415.00,0.02000000,0
1506507826,22364971,3411.71,0.21426000,1
1506507824,22364968,3411.71,0.03650208,1
1506507822,22364965,3415.00,0.05841874,0
1506507816,22364954,3411.71,0.02045700,1
1506507812,22364945,3411.71,0.01203300,1
1506507807,22364916,3415.00,0.02907006,0
1506507801,22364900,3415.00,0.10223133,0
1506507794,22364893,3411.71,0.13234143,1
1506507780,22364873,3415.00,0.01500000,0
1506507778,22364866,3411.71,0.10702900,1
1506507765,22364851,3411.71,0.10313138,1
1506507757,22364836,3411.71,0.01809000,1
1506507755,22364831,3411.71,0.05000000,1
1506507748,22364810,3416.00,4.43702868,1
1506507747,22364806,3416.00,0.07086163,1
1506507737,22364792,3415.51,0.51784311,0
1506507725,22364749,3415.51,0.06315504,0
1506507724,22364747,3415.51,0.00584100,0
1506507723,22364745,3415.00,0.00401268,0
1506507718,22364722,3411.71,1.06004406,1
1506507718,22364721,3411.80,4.93995594,1
1506507712,22364708,3411.80,0.10730272,1
1506507712,22364707,3411.80,0.02417329,0
1506507710,22364706,3413.44,0.02000000,1
1506507707,22364698,3415.00,0.00098732,0
1506507707,22364697,3415.00,0.16843499,0
1506507707,22364696,3415.00,0.00234261,0
1506507707,22364695,3415.00,0.05720823,0
1506507703,22364685,3411.80,0.00114134,1
1506507702,22364683,3413.05,0.00178866,1
1506507702,22364681,3415.00,0.00222713,0
1506507702,22364679,3413.66,0.02431406,0
1506507702,22364678,3413.44,0.02431564,0
1506507701,22364677,3413.08,0.02431824,0
1506507692,22364654,3413.05,0.00177615,1
1506507692,22364653,3413.05,0.00643519,0
1506507685,22364630,3413.05,0.01788327,0
1506507685,22364629,3411.80,4.00000000,1
1506507665,22364571,3411.71,0.07852855,1
1506507649,22364540,3412.00,0.11014453,0
1506507649,22364539,3411.97,0.00355230,0
1506507645,22364534,3412.00,0.29235346,0
1506507643,22364529,3412.00,0.58775619,0
1506507643,22364528,3411.97,0.00298084,0
1506507641,22364525,3411.71,0.00710459,1
1506507638,22364523,3411.71,0.50000000,1
1506507636,22364515,3411.71,0.01420919,1
1506507635,22364514,3411.71,0.41221781,0
1506507635,22364512,3411.28,0.13700000,0
1506507634,22364508,3410.10,0.01834620,1
1506507633,22364506,3410.10,0.01815644,1
1506507608,22364423,3410.01,0.07095915,1
1506507587,22364381,3410.01,0.14573622,0
1506507585,22364370,3410.29,0.04263585,1
1506507570,22364343,3411.01,0.05000000,0
1506507570,22364342,3410.31,0.13837829,0
1506507565,22364330,3410.31,0.02714441,0
1506507561,22364322,3410.29,0.01206000,1
1506507560,22364314,3410.31,0.03000000,0
1506507550,22364276,3410.29,0.14695015,1
1506507542,22364236,3410.24,0.30000000,0
1506507533,22364197,3410.00,0.50000000,1
1506507528,22364190,3410.31,0.06060446,0
1506507528,22364189,3410.29,0.03401909,1
1506507527,22364186,3410.29,0.02841837,0
1506507521,22364173,3410.00,0.00670000,1
1506507520,22364169,3410.29,0.00250000,0
1506507516,22364152,3410.29,0.00250000,0
1506507508,22364135,3407.54,0.00897858,1
1506507508,22364134,3407.54,0.41544000,1
1506507508,22364133,3407.55,0.34000000,1
1506507505,22364127,3407.54,0.21118078,1
1506507505,22364126,3407.54,0.26632364,1
1506507505,22364125,3407.54,0.22026606,1
1506507505,22364124,3407.54,0.03280953,1
1506507504,22364119,3407.54,0.53795373,1
1506507502,22364115,3407.54,0.03109888,1
1506507499,22364102,3407.54,0.66488664,1
1506507498,22364101,3407.54,0.56878297,1
1506507498,22364100,3407.57,0.91270531,1
1506507496,22364093,3407.54,0.08541972,1
1506507496,22364089,3407.55,0.29558585,1
1506507494,22364069,3407.55,0.07441415,1
1506507492,22364057,3407.54,0.24934031,1
1506507492,22364056,3410.00,1.75065969,1
1506507491,22364054,3410.31,0.04387284,0
1506507491,22364050,3410.00,0.02182367,1
1506507490,22364045,3410.00,0.02182367,1
1506507490,22364044,3410.00,0.04398826,0
1506507490,22364043,3410.00,0.01282950,0
1506507490,22364042,3410.00,0.00234604,0
1506507489,22364041,3410.00,0.49960000,0
1506507489,22364039,3410.00,0.01205400,0
1506507489,22364037,3410.00,0.20000000,0
1506507489,22364036,3409.39,0.21187040,0
1506507489,22364034,3408.58,0.44103410,0
1506507489,22364033,3408.57,0.14900000,0
1506507488,22364031,3407.54,0.09884700,1
1506507488,22364030,3407.54,0.04364735,1
1506507487,22364024,3407.54,0.69927296,1
1506507487,22364023,3407.54,0.34809953,1
1506507486,22364021,3407.54,0.64465686,1
1506507486,22364019,3407.54,0.35768615,1
1506507485,22364014,3407.57,0.08729469,1
1506507474,22363972,3409.39,0.06997957,0
1506507474,22363970,3409.39,0.71815003,0
1506507473,22363967,3408.32,1.22416707,0
1506507473,22363965,3408.32,0.17458938,1
1506507473,22363964,3408.32,0.26359200,1
1506507473,22363962,3408.23,0.01181552,0
1506507471,22363955,3407.67,0.17265797,1
1506507471,22363951,3407.67,0.34917876,0
1506507466,22363931,3407.67,0.00227431,0
1506507461,22363918,3400.00,0.18754852,1
1506507458,22363904,3408.23,0.11968089,0
1506507455,22363893,3400.00,0.43080614,1
1506507455,22363892,3400.00,0.47638921,1
1506507451,22363886,3408.32,0.00250000,0
1506507449,22363881,3400.00,0.04715861,1
1506507449,22363880,3400.00,0.06903210,1
1506507449,22363879,3400.00,0.07790371,1
1506507448,22363876,3408.32,0.00250000,0
1506507445,22363865,3400.00,0.22351280,1
1506507445,22363861,3400.00,0.10218541,1
1506507444,22363852,3400.03,0.08828188,1
1506507443,22363849,3408.29,0.02421951,0
1506507438,22363826,3406.58,0.02423312,1
1506507437,22363820,3408.32,0.98000000,0
1506507437,22363818,3408.32,2.72396293,0
1506507437,22363816,3406.88,0.02436252,0
1506507437,22363815,3406.88,0.26359200,1
1506507436,22363814,3406.58,0.00191629,0
1506507436,22363813,3406.21,0.02436731,0
1506507436,22363811,3405.62,0.02437150,0
1506507435,22363809,3405.46,0.02437266,0
1506507435,22363808,3405.46,0.01181362,1
1506507435,22363807,3403.40,0.00193307,0
1506507434,22363806,3402.66,0.02439268,0
1506507434,22363804,3402.15,0.02420000,0
1506507433,22363801,3402.00,0.45000000,0
1506507433,22363800,3401.50,0.02400000,0
1506507433,22363798,3401.28,0.00394647,0
1506507433,22363797,3401.28,0.02440257,0
1506507432,22363794,3401.21,0.05000000,0
1506507432,22363791,3401.16,0.40000000,0
1506507431,22363788,3400.85,0.02000000,0
1506507431,22363787,3400.46,0.00980800,1
1506507430,22363779,3400.46,0.28855838,0
1506507429,22363777,3400.00,2.00000000,1
1506507428,22363767,3400.46,0.02933427,0
1506507427,22363760,3400.46,0.10642200,0
1506507426,22363756,3400.00,0.16899093,1
1506507425,22363753,3400.00,0.16899093,1
1506507424,22363752,3400.00,0.31219412,1
1506507420,22363743,3400.00,0.04362900,0
1506507420,22363742,3400.00,0.52558684,0
1506507420,22363741,3399.06,0.33798187,0
1506507419,22363737,3390.00,0.01102513,1
1506507412,22363726,3399.91,0.05867802,0
1506507411,22363723,3387.01,0.15127188,1
1506507411,22363721,3387.01,0.43063393,1
1506507406,22363716,3386.93,0.28695451,1
1506507405,22363715,3400.00,1.13441316,1
1506507405,22363714,3400.00,0.05058640,1
1506507404,22363711,3400.02,0.04363049,0
1506507402,22363704,3400.00,0.02445607,1
1506507401,22363701,3400.00,0.25044302,1
1506507400,22363690,3400.00,0.02436144,1
1506507399,22363687,3400.00,0.50088605,1
1506507399,22363686,3400.46,0.23868535,0
1506507398,22363685,3400.44,0.33423218,0
1506507398,22363684,3400.03,0.04309843,0
1506507398,22363682,3400.02,0.99751288,0
1506507397,22363678,3400.00,0.01493160,1
1506507396,22363673,3400.00,0.03000000,1
1506507395,22363672,3400.00,0.05000000,0
1506507395,22363670,3396.79,0.29504326,0
1506507395,22363669,3393.16,1.00177209,0
1506507383,22363654,3394.76,0.00250000,0
1506507381,22363646,3391.16,0.02941471,0
1506507369,22363613,3392.08,0.51086006,0
1506507363,22363600,3394.02,0.02703873,0
1506507351,22363562,3396.64,0.07341667,1
1506507350,22363558,3396.64,0.01000000,0
1506507350,22363557,3396.65,0.06080992,0
1506507348,22363552,3396.64,0.00250000,0
1506507346,22363548,3386.01,0.05000000,1
1506507344,22363541,3400.00,0.00293235,0
1506507341,22363532,3385.08,0.02701740,0
1506507340,22363530,3385.08,0.02454350,0
1506507340,22363528,3385.08,0.88564136,0
1506507340,22363527,3385.08,0.02453266,0
1506507340,22363524,3385.08,0.02940324,0
1506507340,22363523,3385.08,0.20741245,0
1506507339,22363521,3385.08,0.15127737,0
1506507339,22363520,3385.08,0.33390995,0
1506507339,22363519,3385.07,0.03290176,0
1506507339,22363518,3385.07,0.08557767,0
1506507339,22363517,3385.07,0.08035010,0
1506507336,22363503,3385.07,0.09372145,0
1506507336,22363502,3385.07,0.13120837,0
1506507336,22363501,3385.07,0.02692395,0
1506507336,22363500,3385.07,0.02448765,0
1506507335,22363499,3385.07,0.03318464,0
1506507335,22363498,3385.07,0.70395952,0
1506507335,22363497,3385.07,0.08554472,0
1506507334,22363491,3385.07,0.02702943,0
1506507334,22363489,3385.07,0.00885151,0
1506507333,22363487,3393.20,0.02431846,1
1506507332,22363482,3400.00,0.06750000,1
1506507330,22363475,3400.00,0.20250000,1
1506507328,22363467,3400.00,0.14307846,1
1506507327,22363460,3400.00,0.26359200,1
1506507326,22363454,3400.01,0.04219396,0
1506507325,22363453,3400.00,0.22064917,1
1506507322,22363442,3400.00,0.08677023,1
1506507320,22363430,3400.01,0.06723638,0
1506507319,22363425,3400.01,0.00274348,0
1506507318,22363422,3400.00,0.00266565,1
1506507318,22363421,3400.00,1.00000000,1
1506507316,22363402,3400.00,0.29554000,1
1506507315,22363391,3400.01,0.00548695,0
1506507314,22363385,3400.00,0.09843505,1
1506507314,22363383,3400.00,0.01254570,1
1506507314,22363379,3400.01,0.00250000,0
1506507313,22363372,3400.00,0.07103692,1
1506507313,22363367,3400.00,0.02662983,1
1506507313,22363365,3400.00,0.14717639,1
1506507312,22363353,3400.00,0.18612060,1
1506507312,22363349,3400.00,0.09913391,1
1506507312,22363345,3400.00,0.01000000,1
1506507311,22363342,3400.00,0.02205060,1
1506507311,22363338,3400.00,0.06000000,1
1506507311,22363335,3400.00,0.23070598,1
1506507311,22363331,3400.00,0.31327099,1
1506507310,22363326,3400.02,0.00250000,0
1506507309,22363321,3400.00,0.09449736,1
1506507308,22363314,3400.00,0.01097394,1
1506507308,22363310,3400.00,0.56202556,1
1506507307,22363309,3400.00,0.03000000,0
1506507307,22363308,3400.00,0.02899276,0
1506507307,22363307,3400.00,0.60503700,0
1506507307,22363306,3400.00,0.02971000,0
1506507307,22363305,3400.00,0.10000000,0
1506507307,22363303,3400.00,0.07505369,0
1506507307,22363302,3400.00,0.51062406,0
1506507306,22363300,3400.00,2.67000000,0
1506507306,22363298,3400.00,0.03077636,0
1506507306,22363296,3400.00,0.17264400,0
1506507306,22363295,3400.00,0.06023900,0
1506507306,22363294,3400.00,1.18388267,0
1506507306,22363293,3400.00,0.05757032,0
1506507306,22363292,3400.00,0.29971752,0
1506507306,22363291,3400.00,0.22773930,0
1506507305,22363290,3400.00,0.02466779,0
1506507305,22363288,3399.99,0.04591280,0
1506507305,22363286,3399.99,0.11001778,0
1506507305,22363285,3399.00,0.05000000,0
1506507305,22363283,3399.00,0.02500000,0
1506507305,22363282,3398.94,0.29494489,0
1506507305,22363281,3398.54,1.00000000,0
1506507304,22363280,3398.50,0.57721023,0
1506507304,22363278,3398.00,0.18000000,0
1506507304,22363276,3397.86,0.14551299,0
1506507304,22363273,3397.85,0.01000000,0
1506507304,22363269,3397.00,0.00350942,0
1506507304,22363265,3396.98,0.02500000,0
1506507304,22363262,3396.83,0.02687064,0
1506507304,22363260,3396.04,0.16200000,0
1506507303,22363256,3395.00,0.21000000,0
1506507303,22363253,3394.99,0.35672458,0
1506507303,22363250,3392.14,0.05376220,0
1506507303,22363247,3388.47,0.02194787,0
1506507303,22363242,3385.00,0.18610636,1
