date,tid,price,amount,type
1506478468,22343316,3902.00,0.20605378,1
1506478467,22343315,3902.00,0.50021252,1
1506478458,22343314,3902.01,1.74880000,1
1506478453,22343312,3902.00,0.82214820,1
1506478396,22343309,3902.01,0.18150325,1
1506478347,22343301,3909.00,0.00931000,0
1506478327,22343300,3909.29,0.00931000,0
1506478322,22343299,3909.33,0.01600000,0
1506478302,22343298,3909.17,0.00372000,0
1506478273,22343292,3902.00,0.15758000,1
1506478265,22343286,3909.41,0.00637948,0
1506478256,22343280,3908.96,0.00458341,0
1506478228,22343251,3902.00,4.58230000,1
1506478221,22343250,3902.01,0.05730000,0
1506478202,22343247,3902.01,0.01054000,1
1506478181,22343246,3902.00,0.27930105,1
1506478140,22343240,3902.00,0.09556045,1
1506478139,22343239,3902.00,0.29515677,1
1506478131,22343238,3902.00,0.01743078,1
1506478131,22343237,3902.00,0.29212862,1
1506478129,22343236,3902.01,0.29212862,1
1506478125,22343235,3902.01,0.13907787,1
1506478124,22343234,3902.00,0.19908461,1
1506478123,22343233,3902.00,0.29212862,1
1506478122,22343232,3902.00,0.38463000,1
1506478119,22343231,3902.00,0.01382623,1
1506478119,22343230,3902.00,0.31681177,1
1506478118,22343229,3902.00,0.99898094,1
1506478118,22343228,3902.04,0.41571906,1
1506478113,22343227,3902.01,0.00263250,1
1506478109,22343226,3902.00,0.54666566,1
1506478097,22343223,3909.51,0.01100000,0
1506478086,22343222,3906.24,1.00000000,0
1506478085,22343221,3906.25,0.11746560,1
1506478084,22343220,3906.27,0.12850000,0
1506478083,22343219,3906.25,0.87150000,0
1506478081,22343216,3906.27,1.00000000,0
1506478079,22343215,3906.27,0.12850000,0
1506478079,22343214,3906.25,0.87150000,0
1506478076,22343213,3906.30,1.00000000,0
1506478072,22343212,3903.55,0.99500000,1
1506478072,22343211,3903.55,0.00500000,0
1506478070,22343210,3903.54,1.00000000,0
1506478069,22343209,3903.48,0.41571906,0
1506478067,22343208,3903.54,1.00000000,1
1506478057,22343207,3898.92,0.12830000,0
1506478048,22343205,3896.30,0.11016442,0
1506478045,22343204,3896.30,1.00000000,0
1506478040,22343203,3894.50,1.97007240,0
1506478033,22343202,3894.50,0.01400000,0
1506478029,22343201,3894.50,0.01592760,0
1506478027,22343200,3890.35,1.14231554,1
1506478027,22343199,3890.36,0.01089929,1
1506478017,22343197,3894.49,0.32200000,0
1506478008,22343196,3890.16,7.00000000,1
1506478008,22343195,3894.49,0.01089929,0
1506478005,22343194,3894.50,1.00000000,0
1506478004,22343193,3890.33,6.33000000,1
1506478004,22343192,3890.88,0.64843111,1
1506478004,22343191,3890.88,0.35156889,1
1506478003,22343190,3893.01,1.88175597,1
1506478001,22343189,3890.88,2.23332486,1
1506478001,22343188,3893.00,0.13900000,1
1506477999,22343187,3893.00,0.86100000,0
1506477999,22343186,3893.00,0.00900000,0
1506477993,22343185,3888.04,0.40545179,0
1506477991,22343184,3887.27,0.23496654,1
1506477990,22343183,3887.20,0.58432514,0
1506477990,22343182,3887.20,2.60283743,0
1506477990,22343181,3887.20,2.39716257,0
1506477989,22343180,3887.20,0.02000000,0
1506477974,22343178,3885.84,0.02000000,1
1506477965,22343175,3887.19,0.23865054,1
1506477961,22343173,3885.50,0.02000000,1
1506477959,22343172,3887.19,0.00620000,0
1506477949,22343170,3885.79,2.36309457,1
1506477945,22343169,3887.02,0.07406800,1
1506477943,22343168,3887.02,0.04743200,1
1506477939,22343167,3887.20,0.76000000,0
1506477939,22343166,3887.19,4.00000000,0
1506477932,22343164,3887.20,2.00000000,1
1506477932,22343163,3887.21,0.74441536,1
1506477932,22343162,3887.22,0.43405207,1
1506477930,22343161,3887.21,3.64437000,1
1506477928,22343160,3887.21,0.57121464,1
1506477926,22343159,3888.04,0.07680000,0
1506477925,22343158,3887.25,0.44878536,1
1506477907,22343157,3887.21,0.75723416,1
1506477903,22343156,3892.30,0.00600000,0
1506477901,22343154,3887.21,3.89556584,1
1506477883,22343153,3887.21,0.96443416,1
1506477883,22343152,3888.00,0.34827363,1
1506477860,22343150,3888.00,2.24595542,1
1506477860,22343149,3888.05,0.05602972,1
1506477858,22343148,3888.05,2.30198514,1
1506477856,22343146,3888.05,2.30198514,1
1506477849,22343145,3888.04,0.93400743,1
1506477847,22343144,3888.04,3.23599257,1
1506477847,22343143,3888.05,4.00000000,1
1506477844,22343142,3892.68,0.02357244,1
1506477828,22343132,3892.08,0.17640000,0
1506477825,22343131,3892.09,6.00000000,0
1506477810,22343128,3893.00,2.00000000,1
1506477810,22343127,3893.00,1.48955798,1
1506477807,22343126,3894.80,1.12484455,0
1506477801,22343125,3894.79,0.44878536,0
1506477787,22343121,3893.00,0.11334529,1
1506477787,22343120,3893.00,0.12262833,1
1506477753,22343115,3893.00,1.27446840,0
1506477751,22343114,3888.11,0.01331405,1
1506477747,22343113,3893.00,0.08958993,0
1506477747,22343112,3893.00,1.37205833,0
1506477747,22343111,3893.00,0.10862494,0
1506477746,22343110,3893.00,0.01506039,0
1506477738,22343109,3893.00,0.01892949,0
1506477735,22343108,3892.99,0.30580000,0
1506477730,22343106,3892.99,0.08336689,0
1506477726,22343105,3893.00,0.01491441,0
1506477725,22343104,3892.99,0.01707817,0
1506477722,22343099,3892.99,0.01016260,0
1506477707,22343091,3892.99,0.13482456,0
1506477705,22343085,3892.99,0.01108659,1
1506477703,22343083,3892.99,0.06611634,0
1506477701,22343082,3893.00,0.19450000,0
1506477682,22343078,3893.00,0.01202910,0
1506477677,22343077,3888.00,0.02000000,1
1506477676,22343076,3892.90,0.00600000,0
1506477670,22343075,3892.95,0.00376513,0
1506477667,22343074,3888.00,0.20000000,1
1506477666,22343073,3888.00,0.10000000,1
1506477662,22343071,3888.00,0.02000000,1
1506477653,22343070,3888.00,0.06577095,1
1506477642,22343069,3888.00,2.00000000,1
1506477640,22343068,3888.00,1.00000000,1
1506477638,22343067,3890.21,0.07588099,0
1506477637,22343066,3890.21,7.00000000,0
1506477623,22343064,3893.00,0.00800000,0
1506477616,22343063,3892.99,0.39000000,0
1506477616,22343062,3892.99,4.00000000,0
1506477615,22343061,3886.33,0.65887402,1
1506477615,22343060,3886.34,0.60000000,1
1506477615,22343059,3886.34,0.87150000,0
1506477614,22343058,3886.34,0.50500000,0
1506477614,22343057,3886.34,2.00376723,0
1506477614,22343056,3886.34,0.50500000,0
1506477614,22343055,3886.34,0.50300000,0
1506477614,22343054,3886.95,0.00206074,1
1506477613,22343053,3888.27,1.02494000,1
1506477613,22343052,3888.30,1.00000000,0
1506477613,22343051,3889.50,0.16920000,1
1506477612,22343050,3891.01,0.59700000,0
1506477612,22343049,3892.17,4.18000000,1
1506477612,22343048,3892.44,4.00000000,0
1506477611,22343046,3892.70,0.00206075,1
1506477609,22343045,3893.00,2.98793925,1
1506477609,22343044,3893.00,0.01206075,1
1506477608,22343043,3896.30,0.10985825,0
1506477608,22343042,3896.08,0.80092677,0
1506477608,22343041,3896.08,0.38924100,0
1506477606,22343040,3896.08,0.03985490,0
1506477606,22343039,3893.01,0.01206075,1
1506477605,22343038,3893.01,1.98417202,0
1506477604,22343037,3893.01,1.98985919,1
1506477592,22343036,3892.79,0.30280000,1
1506477579,22343019,3892.74,0.54546075,1
1506477568,22343018,3896.07,1.33170000,0
1506477543,22343017,3892.92,0.87150000,1
1506477532,22343014,3899.03,1.20361994,0
1506477529,22343012,3897.08,0.50200000,1
1506477528,22343011,3897.58,0.06300000,1
1506477526,22343009,3897.58,0.06000000,1
1506477517,22343006,3899.04,1.01733402,0
1506477516,22343005,3899.01,0.15086598,0
1506477516,22343004,3899.04,0.40170000,0
1506477511,22343003,3897.84,2.00000000,1
1506477511,22343002,3898.00,2.00000000,1
1506477511,22343001,3898.01,4.43000000,1
1506477511,22343000,3898.30,2.00000000,1
1506477508,22342999,3899.00,0.49500000,1
1506477499,22342998,3899.00,0.95000000,1
1506477490,22342997,3901.00,1.28747079,1
1506477490,22342996,3901.01,2.11657098,1
1506477484,22342995,3902.87,0.00600000,0
1506477483,22342994,3902.86,0.06148722,0
1506477482,22342993,3902.87,0.42332020,0
1506477479,22342992,3901.00,0.02268000,1
1506477478,22342991,3900.02,0.85466336,0
1506477457,22342989,3899.04,0.02000000,1
1506477446,22342987,3899.07,0.09000000,1
1506477443,22342986,3899.06,0.11000000,1
1506477436,22342985,3899.00,0.05000000,1
1506477435,22342984,3899.05,0.12000000,1
1506477413,22342982,3899.05,0.91100000,1
1506477399,22342981,3900.00,0.02900000,1
1506477390,22342980,3900.01,0.02000000,1
1506477372,22342979,3900.00,0.02000000,1
1506477367,22342978,3900.00,0.11000000,1
1506477359,22342977,3900.00,0.61000000,1
1506477348,22342976,3900.01,0.10107610,1
1506477341,22342975,3900.02,0.01892390,0
1506477337,22342974,3900.01,0.11000000,1
1506477326,22342963,3900.01,0.98358726,1
1506477207,22342958,3907.15,0.68980000,1
1506477207,22342957,3907.12,0.87150000,0
1506477200,22342956,3907.15,0.57778280,1
1506477196,22342955,3900.08,0.00829698,1
1506477188,22342953,3902.44,0.03221720,1
1506477172,22342952,3905.51,0.00136277,0
1506477172,22342951,3902.26,0.00160613,0
1506477142,22342947,3900.01,0.10000000,1
1506477129,22342937,3900.90,0.22949320,1
1506477125,22342933,3901.92,0.11044032,1
1506477124,22342932,3901.92,0.00715563,0
1506477061,22342928,3900.00,1.00000000,1
1506477058,22342927,3901.92,3.80000000,1
1506477057,22342926,3901.92,1.00000000,0
1506477054,22342924,3901.91,4.23463336,1
1506477053,22342923,3901.92,4.74000000,1
1506477036,22342920,3903.16,0.00600000,0
1506477025,22342919,3901.91,12.59072623,1
1506477025,22342918,3901.99,0.53777377,1
1506477025,22342917,3902.01,0.87150000,1
1506476999,22342914,3909.33,0.00279544,0
1506476999,22342913,3909.33,0.26111327,0
1506476956,22342911,3903.27,0.60000000,1
1506476942,22342909,3902.87,0.10230153,1
1506476927,22342905,3913.43,1.00000000,0
1506476918,22342904,3913.62,1.00000000,1
1506476915,22342902,3913.63,0.12850000,0
1506476914,22342901,3913.62,0.87150000,0
1506476913,22342900,3913.65,0.27386506,1
1506476912,22342899,3913.62,0.72613494,0
1506476907,22342896,3907.21,0.61700000,0
1506476906,22342894,3907.21,0.18170500,0
1506476884,22342892,3907.21,0.05871709,0
1506476878,22342890,3907.21,1.00000000,0
1506476857,22342884,3907.21,0.00600000,0
1506476825,22342882,3907.21,0.22908808,0
1506476825,22342881,3907.21,0.15600000,0
1506476825,22342880,3907.20,0.21492389,1
1506476816,22342875,3907.20,0.38370879,1
1506476815,22342874,3907.20,0.61629121,0
1506476788,22342869,3907.20,0.05170879,0
1506476769,22342868,3901.99,0.00256900,1
1506476711,22342862,3905.79,0.00186732,0
1506476711,22342861,3905.80,0.17407921,0
1506476656,22342858,3904.24,0.00690000,0
1506476654,22342857,3904.25,1.30576029,0
1506476654,22342856,3904.23,6.24057205,0
1506476649,22342855,3904.23,0.01947237,0
1506476649,22342854,3904.23,0.01976064,0
1506476640,22342852,3904.14,2.48204440,1
1506476638,22342851,3904.01,0.01795560,0
1506476569,22342816,3900.23,0.28940000,0
1506476541,22342814,3903.82,0.61100000,0
1506476538,22342813,3903.83,0.10320000,0
1506476537,22342812,3903.84,2.49990000,0
1506476535,22342811,3898.30,1.00000000,1
1506476532,22342810,3898.31,1.00000000,1
1506476523,22342809,3903.84,0.05876777,0
1506476522,22342807,3899.00,1.00000000,1
1506476514,22342805,3900.00,0.25000000,1
1506476514,22342804,3900.00,0.37590363,1
1506476505,22342803,3901.97,1.00000000,1
1506476503,22342802,3901.98,0.73974000,1
1506476500,22342801,3901.97,1.00000000,1
1506476477,22342800,3904.00,0.21830613,0
1506476344,22342793,3904.01,0.02204440,0
1506476343,22342792,3903.05,0.00146000,0
1506476304,22342788,3909.67,0.01300000,0
1506476300,22342787,3909.67,0.00155330,0
1506476300,22342786,3909.67,0.14483209,0
1506476287,22342782,3909.67,0.00500000,0
1506476262,22342780,3904.01,0.01420000,1
1506476193,22342762,3909.01,0.53563387,1
1506476192,22342761,3907.00,0.15000000,0
1506476192,22342760,3906.99,1.41076602,0
1506476191,22342759,3906.99,0.00800000,0
1506476142,22342755,3907.88,0.01000000,0
1506476141,22342754,3904.01,1.00000000,1
1506476139,22342753,3904.01,1.00000000,1
1506476138,22342752,3907.89,0.08819160,0
1506476136,22342751,3904.01,0.50400000,1
1506476136,22342750,3904.01,0.49600000,1
1506476130,22342748,3907.89,0.37082291,0
1506476126,22342746,3907.90,0.06941548,0
1506476121,22342745,3904.01,0.12850000,1
1506476121,22342744,3904.03,0.87150000,1
1506476107,22342743,3909.69,0.01102780,0
1506476106,22342742,3909.66,0.01174178,0
1506476106,22342740,3909.69,0.10917393,0
1506476105,22342739,3909.69,0.01465731,0
1506476105,22342736,3909.69,0.01260945,0
1506476104,22342734,3909.69,0.01060948,0
1506476104,22342733,3909.69,0.04990992,0
1506476104,22342732,3909.69,0.09684017,0
1506476103,22342731,3909.67,0.02670360,0
1506476102,22342730,3909.67,0.01088046,0
1506476102,22342729,3909.67,0.08831130,0
1506476101,22342728,3909.67,0.05753480,0
1506476070,22342723,3909.67,0.01400000,0
1506476056,22342721,3905.94,0.00599994,1
1506476056,22342720,3906.43,0.13450000,1
1506476052,22342719,3911.80,0.02000000,0
1506476035,22342717,3911.79,0.00600000,0
1506476031,22342716,3911.80,0.01860000,0
1506476026,22342714,3911.78,0.01860000,0
1506476021,22342713,3911.78,0.01860000,0
1506476016,22342711,3911.80,0.01860000,0
1506476011,22342710,3911.80,0.01860000,0
1506476007,22342708,3911.80,0.01860000,0
1506476000,22342707,3913.60,0.01860000,0
1506475996,22342704,3913.88,0.03720000,0
1506475993,22342703,3906.46,0.37046542,1
1506475992,22342702,3913.62,0.01860000,0
1506475986,22342701,3913.64,0.03720000,0
1506475981,22342696,3913.66,0.00700000,0
1506475980,22342695,3913.66,0.01860000,0
1506475976,22342694,3913.68,0.01860000,0
1506475971,22342693,3913.70,0.01860000,0
1506475966,22342692,3913.71,0.01860000,0
1506475960,22342688,3913.73,0.03720000,0
1506475956,22342686,3913.73,0.01860000,0
1506475951,22342685,3913.75,0.01860000,0
1506475946,22342683,3913.90,0.01860000,0
1506475946,22342682,3913.77,0.00700000,0
1506475941,22342676,3913.90,0.01134337,0
1506475941,22342675,3913.89,0.02585663,0
1506475936,22342674,3913.78,0.01860000,0
1506475931,22342673,3913.81,0.01860000,0
1506475923,22342670,3913.83,0.02585986,0
1506475846,22342653,3907.70,0.56000000,0
1506475843,22342651,3907.99,0.16710289,0
1506475841,22342650,3907.99,0.38164100,1
1506475841,22342649,3910.00,0.16685000,1
1506475712,22342544,3916.14,0.82290214,1
1506475712,22342543,3913.19,0.10527705,0
1506475710,22342541,3913.13,0.25000000,0
1506475681,22342534,3910.24,0.30550000,1
1506475681,22342533,3910.26,0.87150000,1
1506475617,22342518,3913.19,0.01341295,0
1506475593,22342492,3916.11,0.00700000,0
1506475503,22342465,3917.97,0.02342284,0
1506475487,22342460,3918.14,0.02000000,0
1506475433,22342443,3918.27,0.01600000,0
1506475419,22342442,3918.38,0.15463397,0
1506475395,22342440,3918.50,0.08054940,0
1506475395,22342439,3918.47,0.91945060,0
1506475363,22342432,3910.15,0.03624766,1
1506475357,22342427,3910.12,0.14309437,1
1506475355,22342426,3910.10,1.03835000,1
1506475320,22342409,3910.05,0.15714792,1
1506475311,22342407,3921.38,0.04073565,1
1506475311,22342406,3921.32,0.20000000,1
1506475311,22342405,3921.26,0.87150000,1
1506475311,22342404,3921.26,1.74300000,1
1506475310,22342403,3918.61,0.00234884,0
1506475310,22342402,3914.14,0.04784115,1
1506475308,22342399,3913.87,0.00343789,0
1506475284,22342365,3910.01,0.14596945,0
1506475278,22342364,3910.01,0.02042640,1
1506475271,22342363,3910.01,0.16701656,0
1506475263,22342360,3913.86,0.02344744,0
1506475246,22342353,3910.00,0.03315000,1
1506475187,22342323,3906.49,0.25598400,1
1506475179,22342319,3917.63,0.01293382,0
1506475143,22342299,3918.61,0.02341902,0
1506475063,22342266,3906.47,0.00793269,0
1506475021,22342260,3917.57,0.00840055,0
1506474985,22342244,3918.56,0.50000000,0
1506474977,22342242,3915.82,0.76421031,1
1506474923,22342220,3917.27,0.01134575,1
1506474916,22342219,3917.40,0.02200000,0
1506474912,22342218,3906.55,1.00000000,1
1506474910,22342217,3917.58,0.00255500,0
1506474871,22342211,3906.54,0.12517234,1
1506474854,22342201,3916.47,0.01880000,0
1506474833,22342195,3906.46,1.00000000,1
1506474826,22342193,3917.17,0.05000000,0
1506474816,22342185,3906.46,1.00000000,1
1506474797,22342169,3906.46,1.00000000,1
1506474795,22342168,3906.46,0.49600000,1
1506474795,22342167,3906.47,0.35800000,1
1506474787,22342160,3907.68,0.87150000,1
1506474785,22342159,3907.66,0.80900000,1
1506474785,22342158,3907.66,0.19100000,1
1506474752,22342147,3907.59,0.54324083,0
1506474752,22342146,3907.61,0.45675917,1
1506474749,22342145,3907.61,0.12850000,1
1506474749,22342144,3907.63,0.87150000,1
1506474703,22342135,3918.38,0.00500000,0
1506474680,22342129,3907.13,0.80000000,0
1506474671,22342123,3918.49,0.01351503,0
1506474645,22342111,3920.86,0.01870000,0
1506474640,22342109,3920.98,0.01870000,0
1506474634,22342104,3921.03,0.01870000,0
1506474629,22342102,3921.09,0.01870000,0
1506474625,22342089,3921.12,0.01870000,0
1506474620,22342087,3921.22,0.01870000,0
1506474614,22342042,3921.29,0.01870000,0
1506474569,22341982,3906.65,0.08000000,1
1506474569,22341981,3906.75,0.20000000,1
1506474569,22341980,3906.75,0.20000000,1
1506474569,22341978,3908.25,0.02000000,1
1506474557,22341966,3908.22,0.50000000,1
1506474556,22341965,3909.98,0.23240063,1
1506474551,22341960,3909.94,0.17985568,1
1506474551,22341959,3909.96,0.87150000,1
1506474550,22341956,3922.89,1.00000000,0
1506474548,22341954,3922.89,0.92236700,0
1506474548,22341953,3918.21,0.07763300,0
1506474547,22341950,3909.90,0.05299973,0
1506474547,22341948,3909.90,0.14640000,1
1506474546,22341945,3922.89,0.83917901,0
1506474546,22341944,3922.88,0.16082099,0
1506474544,22341938,3922.89,0.01870000,0
1506474543,22341935,3922.89,1.00000000,0
1506474542,22341928,3922.88,0.16082099,1
1506474539,22341919,3922.89,0.01870000,0
1506474534,22341897,3922.88,0.23130000,0
1506474534,22341895,3922.88,0.01870000,0
1506474531,22341889,3922.54,1.00000000,0
1506474531,22341888,3922.86,1.00000000,1
1506474529,22341887,3922.88,0.01870000,0
1506474527,22341886,3922.86,0.34932000,0
1506474526,22341885,3912.58,0.57220033,1
1506474525,22341883,3922.86,0.26855470,1
1506474525,22341882,3922.60,0.38212137,0
1506474525,22341881,3922.60,0.01870000,0
1506474523,22341876,3922.86,0.12850000,1
1506474522,22341873,3922.86,0.01870000,0
1506474522,22341872,3922.86,0.85280000,0
1506474520,22341871,3921.93,0.16017323,1
1506474519,22341870,3922.86,0.01870000,0
1506474517,22341867,3922.60,0.01702188,1
1506474516,22341866,3922.60,0.00206075,0
1506474514,22341865,3921.93,0.01870000,0
1506474513,22341860,3921.93,1.00000000,0
1506474505,22341856,3921.28,0.01880000,0
1506474503,22341855,3920.00,0.86859758,0
1506474499,22341850,3920.00,0.01880000,0
1506474489,22341848,3920.00,0.00860242,0
1506474489,22341847,3916.38,0.01019758,0
1506474485,22341846,3920.00,0.01880000,0
1506474480,22341844,3920.00,0.08520000,0
1506474480,22341843,3920.00,0.91480000,0
1506474479,22341842,3920.00,0.01880000,0
1506474477,22341841,3920.00,1.00000000,0
1506474475,22341840,3920.00,1.00000000,0
1506474474,22341839,3920.00,0.01880000,0
1506474474,22341838,3919.99,0.20392452,1
1506474469,22341837,3920.00,0.01880000,0
1506474468,22341836,3919.94,1.00000000,0
1506474466,22341835,3919.97,1.00000000,1
1506474464,22341834,3919.99,0.01880000,0
1506474459,22341823,3920.00,0.01880000,0
1506474457,22341822,3919.97,0.12620000,1
1506474457,22341821,3912.58,0.12669374,0
1506474455,22341820,3919.97,1.00000000,0
1506474455,22341819,3919.94,0.01880000,0
1506474452,22341815,3919.97,0.12850000,0
1506474452,22341813,3919.95,0.01880000,0
1506474452,22341812,3919.95,0.85270000,0
1506474449,22341806,3919.95,0.01880000,0
1506474448,22341802,3914.66,0.14500000,1
1506474446,22341798,3919.03,0.11310000,0
1506474446,22341797,3918.47,0.07000000,0
1506474444,22341796,3919.03,0.01870000,0
1506474434,22341791,3918.47,0.01663926,0
1506474434,22341790,3916.85,0.00206074,0
1506474433,22341789,3916.76,0.05969912,0
1506474431,22341783,3916.84,0.75997567,0
1506474431,22341782,3916.38,0.24002433,0
1506474430,22341781,3916.77,0.29270607,0
1506474430,22341780,3916.76,0.54960000,0
1506474430,22341779,3916.76,0.03740000,0
1506474429,22341778,3916.77,1.00000000,0
1506474424,22341777,3916.30,0.00620000,1
1506474424,22341776,3916.38,0.96684430,1
1506474423,22341774,3908.67,0.03315570,0
1506474422,22341773,3908.67,0.03315570,0
1506474421,22341772,3908.67,0.02815570,0
1506474420,22341771,3908.67,0.00500000,0
1506474419,22341770,3916.78,0.01870000,0
1506474419,22341769,3914.97,0.03315570,1
1506474418,22341765,3908.67,0.03315570,0
1506474414,22341763,3916.38,0.03740000,0
1506474413,22341762,3914.98,1.00000000,1
1506474410,22341757,3914.97,1.00000000,0
1506474404,22341753,3914.98,0.03040000,0
1506474404,22341752,3914.97,0.00700000,0
1506474399,22341751,3914.98,0.01870000,0
1506474397,22341749,3914.75,1.65876416,0
1506474396,22341748,3914.86,1.00000000,0
1506474394,22341742,3914.98,0.01870000,0
1506474393,22341737,3914.98,0.14953740,1
1506474391,22341735,3914.98,0.40226771,0
1506474391,22341734,3914.87,0.04532788,0
1506474390,22341733,3914.87,0.40286701,0
1506474389,22341732,3914.87,0.01870000,0
1506474384,22341725,3914.97,0.03760000,0
1506474382,22341724,3910.51,0.32263962,1
1506474380,22341723,3914.86,1.00000000,0
1506474379,22341722,3914.86,0.01880000,0
1506474378,22341721,3914.87,1.00000000,1
1506474375,22341720,3914.98,0.11937158,1
1506474375,22341719,3914.98,0.11326621,0
1506474375,22341718,3914.98,0.01357472,0
1506474375,22341717,3914.87,0.00522528,0
1506474374,22341716,3901.99,0.07280443,1
1506474374,22341715,3905.00,0.04000000,1
1506474374,22341713,3909.00,0.03219557,1
1506474370,22341711,3914.98,0.01880000,0
1506474364,22341710,3914.87,0.01880000,0
1506474364,22341709,3907.39,0.09928153,0
1506474364,22341708,3907.39,0.06448714,0
1506474363,22341706,3907.39,0.11743133,0
1506474359,22341688,3907.39,0.01880000,0
1506474354,22341684,3914.94,0.01880000,0
1506474349,22341683,3914.87,0.01554891,0
1506474348,22341681,3905.88,0.03977150,1
1506474345,22341680,3914.98,0.01880000,0
1506474339,22341679,3912.46,0.01903156,0
1506474339,22341678,3911.00,0.01856844,0
1506474337,22341675,3905.58,0.05830000,1
1506474337,22341674,3905.58,0.38842600,1
1506474335,22341673,3905.59,0.04002800,1
1506474329,22341671,3911.00,0.03760000,0
1506474319,22341670,3911.00,0.01880000,0
1506474317,22341669,3907.87,0.51325000,1
1506474317,22341668,3907.89,0.87150000,1
1506474316,22341667,3907.87,1.23072000,1
1506474314,22341666,3910.99,0.03760000,0
1506474308,22341663,3907.91,1.38464000,1
1506474307,22341662,3907.86,2.61633000,1
1506474304,22341660,3911.00,0.01880000,0
1506474299,22341658,3910.99,0.01880000,0
1506474295,22341657,3911.00,0.01880000,0
1506474289,22341656,3911.00,0.01880000,0
1506474284,22341654,3911.00,0.01295662,0
1506474284,22341653,3911.00,0.01880000,0
1506474279,22341650,3911.00,0.01880000,0
1506474269,22341648,3911.00,0.01880000,0
1506474264,22341647,3911.00,0.01880000,0
1506474259,22341646,3911.00,0.01880000,0
1506474254,22341637,3911.00,0.01880000,0
1506474249,22341635,3910.99,0.01880000,0
1506474244,22341632,3911.00,0.01880000,0
1506474239,22341623,3911.00,0.01880000,0
1506474234,22341622,3911.00,0.00527494,0
1506474234,22341621,3911.00,0.01352506,0
1506474229,22341620,3911.00,0.01880000,0
1506474224,22341619,3911.00,0.01880000,0
1506474219,22341618,3910.94,0.01880000,0
1506474214,22341616,3910.95,0.01880000,0
1506474209,22341615,3910.95,0.01880000,0
1506474204,22341614,3910.95,0.01880000,0
1506474199,22341613,3910.95,0.03760000,0
1506474184,22341610,3914.91,0.02296514,1
1506474184,22341609,3914.98,0.01880000,0
1506474179,22341608,3914.98,0.01675907,0
1506474179,22341606,3914.92,0.00204093,0
1506474177,22341604,3905.26,0.00156325,1
1506474177,22341602,3905.23,0.00178859,1
1506474176,22341597,3905.23,0.00205979,1
1506474169,22341569,3911.55,0.01673927,0
1506474169,22341568,3911.10,0.00206073,0
1506474159,22341550,3908.29,0.00123830,0
1506474159,22341548,3905.35,0.00206072,0
1506474159,22341547,3905.00,0.01550098,0
1506474154,22341540,3905.00,0.03760000,0
1506474144,22341525,3905.00,0.01880000,0
1506474139,22341522,3905.00,0.01880000,0
1506474134,22341521,3905.00,0.01880000,0
1506474124,22341516,3905.00,0.01880000,0
1506474119,22341515,3905.00,0.01880000,0
1506474114,22341514,3905.00,0.01880000,0
1506474104,22341513,3905.00,0.01880000,0
1506474094,22341509,3905.00,0.03760000,0
1506474089,22341505,3905.00,0.01880000,0
1506474079,22341499,3905.00,0.01880000,0
1506474074,22341494,3905.00,0.00556222,0
1506474074,22341493,3904.83,0.00204620,0
1506474074,22341492,3903.37,0.01119158,0
1506474069,22341490,3903.37,0.01880000,0
1506474064,22341486,3903.37,0.01880000,0
1506474059,22341485,3903.37,0.01880000,0
1506474059,22341484,3903.37,0.01000000,0
1506474054,22341481,3903.37,0.00011302,0
1506474054,22341480,3901.97,0.01868698,0
1506474049,22341478,3901.97,0.01880000,0
1506474039,22341475,3901.97,0.01880000,0
1506474029,22341473,3903.37,0.01880000,0
1506474024,22341471,3903.37,0.01880000,0
1506474019,22341468,3903.37,0.01880000,0
1506474014,22341467,3903.37,0.00399540,0
1506474014,22341466,3903.37,0.01480460,0
1506474009,22341465,3903.37,0.01880000,0
1506474007,22341464,3900.43,0.07000000,1
1506474007,22341463,3900.44,0.68000000,1
1506474004,22341462,3902.09,2.00000000,1
1506474004,22341461,3903.37,0.01880000,0
1506473997,22341459,3903.37,0.12328000,0
1506473963,22341454,3903.37,39.00000000,0
1506473942,22341453,3903.36,0.00412238,0
1506473934,22341451,3903.36,0.03013583,0
1506473934,22341450,3903.35,0.01086417,0
1506473926,22341449,3900.76,0.01086417,1
1506473915,22341448,3903.37,0.08058832,0
1506473897,22341446,3901.52,0.59700000,1
1506473889,22341445,3903.37,0.00940000,0
1506473888,22341444,3903.37,0.03000000,0
1506473884,22341443,3903.37,0.00940000,0
1506473878,22341441,3903.37,0.00940000,0
1506473875,22341440,3903.37,0.02626000,0
1506473869,22341438,3903.37,0.00940000,0
1506473864,22341435,3903.37,0.01880000,0
1506473859,22341431,3903.37,0.00940000,0
1506473854,22341429,3903.37,0.00940000,0
1506473824,22341427,3903.37,0.11755226,0
1506473815,22341424,3903.37,0.13715445,0
1506473799,22341421,3903.37,0.01880000,0
1506473789,22341420,3903.36,0.00940000,0
1506473784,22341419,3903.36,0.00940000,0
1506473779,22341418,3903.36,0.00940000,0
1506473774,22341416,3903.37,0.00940000,0
1506473769,22341415,3903.37,0.00940000,0
1506473764,22341414,3903.37,0.00940000,0
1506473759,22341413,3903.37,0.00940000,0
1506473754,22341412,3903.37,0.00940000,0
1506473748,22341411,3903.37,0.00940000,0
1506473743,22341410,3903.37,0.00940000,0
1506473739,22341408,3903.37,0.00940000,0
1506473728,22341405,3903.37,0.00940000,0
1506473724,22341401,3903.37,0.00940000,0
