date,tid,price,amount,type
1506511928,22373999,0.17570,409.89808489,0
1506511928,22373998,0.17570,157.83452752,0
1506511908,22373970,0.17571,1418.64831038,0
1506511888,22373951,0.17578,816.88557000,0
1506511888,22373950,0.17576,1408.25443000,0
1506511860,22373888,0.17511,3404.12480500,1
1506511860,22373887,0.17512,3027.65060000,1
1506511859,22373886,0.17550,5000.00000000,1
1506511825,22373828,0.17607,3414.15113000,0
1506511811,22373816,0.17609,909.60852000,0
1506511768,22373780,0.17609,2754.05560000,1
1506511759,22373774,0.17611,569.39232000,0
1506511732,22373745,0.17609,2295.81159000,0
1506511687,22373691,0.17609,549.48094724,0
1506511683,22373687,0.17609,5664.75228576,0
1506511559,22373556,0.17608,283.22353475,0
1506511548,22373543,0.17609,1738.97585067,0
1506511548,22373542,0.17608,971.17497933,0
1506511536,22373529,0.17610,3517.58097000,1
1506511535,22373527,0.17610,2262.55477000,1
1506511534,22373526,0.17611,1550.64482000,0
1506511526,22373510,0.17610,3746.64390000,1
1506511522,22373507,0.17610,2172.88696000,1
1506511521,22373505,0.17611,2739.20998000,0
1506511519,22373504,0.17610,1043.12018300,1
1506511510,22373496,0.17610,601.61521700,1
1506511508,22373495,0.17610,2086.77279000,1
1506511508,22373494,0.17611,2630.65174000,0
1506511495,22373489,0.17610,2004.07143000,1
1506511495,22373487,0.17611,2526.39580000,0
1506511482,22373475,0.17610,2381.07497000,1
1506511482,22373472,0.17611,135.75640000,0
1506511469,22373454,0.17610,2828.99996000,1
1506511462,22373449,0.17611,8000.00000000,0
1506511459,22373444,0.17611,792.57000000,0
1506511457,22373439,0.17611,140.21299000,0
1506511456,22373437,0.17610,3361.18807000,1
1506511447,22373429,0.17611,5664.10896599,0
1506511443,22373421,0.17611,66.28381000,0
1506511442,22373410,0.17610,3993.49078000,1
1506511432,22373389,0.17611,6243.67617000,1
1506511432,22373387,0.17614,3038.42930000,1
1506511423,22373373,0.17611,1429.91953100,1
1506511413,22373318,0.17614,2171.27290000,1
1506511374,22373230,0.17615,3720.77770000,1
1506511374,22373229,0.17615,3350.22230000,1
1506511354,22373184,0.17611,591.94151600,1
1506511345,22373162,0.17616,182.66652500,1
1506511326,22373090,0.17614,1589.13601600,1
1506511289,22372981,0.17610,205.21065900,1
1506511239,22372822,0.17557,2106.07093000,0
1506511238,22372819,0.17609,1412.00000000,1
1506511238,22372815,0.17610,933.42907000,1
1506511238,22372813,0.17678,538.50000000,0
1506511236,22372800,0.17674,3284.20000000,0
1506511236,22372797,0.17674,6206.29061650,1
1506511235,22372794,0.17676,2295.27919000,1
1506511233,22372783,0.17677,883.27919000,1
1506511233,22372779,0.17781,237.45129654,0
1506511232,22372770,0.17676,2369.10525000,0
1506511230,22372761,0.17719,444.89475000,1
1506511227,22372730,0.17820,2383.98830325,0
1506511227,22372728,0.17820,4500.00000000,0
1506511227,22372724,0.17817,1164.69572777,0
1506511227,22372718,0.17800,1007.17000000,0
1506511226,22372716,0.17800,2300.00000000,0
1506511226,22372714,0.17800,2535.92881777,0
1506511226,22372709,0.17783,8332.31203000,0
1506511226,22372703,0.17780,200.00000000,0
1506511225,22372698,0.17731,1188.35880000,1
1506511225,22372696,0.17731,637.01385784,1
1506511225,22372692,0.17730,2962.25116433,0
1506511224,22372682,0.17713,450.00000000,0
1506511223,22372680,0.17712,553.28525000,0
1506511223,22372678,0.17700,1067.43483970,0
1506511222,22372674,0.17700,885.31400630,0
1506511222,22372668,0.17674,728.52938350,1
1506511222,22372665,0.17675,448.21086280,1
1506511222,22372663,0.17693,1713.25975370,1
1506511222,22372659,0.17700,449.99999500,0
1506511221,22372653,0.17700,2962.25115900,0
1506511220,22372642,0.17693,6661.28008130,0
1506511220,22372640,0.17693,1713.25975870,0
1506511220,22372635,0.17692,2766.42623000,0
1506511213,22372582,0.17669,1000.00000000,0
1506511213,22372580,0.17664,892.39556000,0
1506511213,22372578,0.17664,4461.97779000,0
1506511213,22372577,0.17662,14611.33708000,0
1506511207,22372555,0.17609,1412.00000000,0
1506511167,22372418,0.17650,99.70276653,0
1506511166,22372416,0.17600,5905.57286258,0
1506511166,22372414,0.17600,1000.00000000,0
1506511166,22372413,0.17590,775.07009089,0
1506511131,22372331,0.17590,237.44668000,0
1506511008,22372087,0.17590,1000.11478113,0
1506511004,22372084,0.17590,28.36844798,0
1506510994,22372056,0.17543,200.00000000,0
1506510994,22372055,0.17543,675.19547946,0
1506510982,22372019,0.17543,4176.82531200,0
1506510981,22372015,0.17543,7639.55000900,0
1506510959,22371960,0.17543,875.01751900,0
1506510957,22371953,0.17543,1006.43333523,0
1506510954,22371943,0.17543,596.68656702,0
1506510947,22371916,0.17543,5337.11381900,0
1506510946,22371905,0.17543,12542.85979845,0
1506510944,22371894,0.17543,4985.09054655,0
1506510944,22371892,0.17542,3404.12481000,0
1506510939,22371869,0.17543,2454.16572800,0
1506510939,22371868,0.17542,1720.79147000,0
1506510938,22371867,0.17541,2000.00000000,1
1506510927,22371848,0.17542,2000.00000000,1
1506510917,22371822,0.17543,3700.91802191,1
1506510810,22371481,0.17540,311.95530500,1
1506510793,22371394,0.17540,86.00000000,1
1506510791,22371375,0.17599,7368.31638161,0
1506510658,22370816,0.17559,522.72230764,0
1506510656,22370813,0.17530,45.44100000,0
1506510630,22370721,0.17530,408.96900000,0
1506510614,22370633,0.17500,30.64229546,1
1506510613,22370632,0.17500,27863.36703000,1
1506510613,22370631,0.17502,3189.63620000,1
1506510613,22370629,0.17520,489.28780490,1
1506510612,22370627,0.17520,2907.11727500,1
1506510612,22370626,0.17520,5074.04472500,1
1506510586,22370515,0.17530,176.40000000,0
1506510571,22370457,0.17520,1701.71772200,1
1506510570,22370452,0.17520,8466.25272700,1
1506510555,22370397,0.17520,2097.05690800,1
1506510555,22370394,0.17521,3194.39660000,1
1506510555,22370392,0.17521,1777.69632000,1
1506510546,22370367,0.17521,1401.29997700,1
1506510532,22370314,0.17629,3162.40285892,1
1506510532,22370313,0.17600,2500.00000000,1
1506510530,22370301,0.17520,750.00000000,1
1506510526,22370284,0.17520,923.64547100,1
1506510525,22370281,0.17520,542.66780500,1
1506510525,22370280,0.17550,2346.87194000,1
1506510525,22370279,0.17550,7653.12806000,1
1506510525,22370278,0.17551,3023.69600000,1
1506510524,22370277,0.17580,444.61464200,1
1506510520,22370265,0.17580,2955.38535800,1
1506510510,22370220,0.17520,444.61464200,1
1506510496,22370145,0.17580,0.00000022,1
1506510494,22370140,0.17580,595.99248000,1
1506510480,22370076,0.17522,636.00000000,1
1506510464,22370016,0.17531,1899.47007700,1
1506510438,22369929,0.17531,1914.76329800,1
1506510438,22369926,0.17531,1686.59373097,1
1506510437,22369924,0.17531,647.25983500,1
1506510437,22369923,0.17532,4515.34143403,1
1506510418,22369899,0.17585,141.76869775,0
1506510385,22369846,0.17533,651.87236191,1
1506510385,22369845,0.17550,0.00000009,1
1506510382,22369840,0.17591,425.29111477,0
1506510367,22369801,0.17550,1744.00710500,1
1506510355,22369790,0.17595,517.98806479,0
1506510352,22369787,0.17550,12140.00000729,1
1506510313,22369711,0.17550,4500.00000000,1
1506510310,22369708,0.17550,128.85839800,1
1506510309,22369706,0.17550,3988.26409987,1
1506510309,22369705,0.17550,573.56125356,1
1506510308,22369704,0.17554,0.45316000,1
1506510308,22369703,0.17560,1567.57639357,1
1506510268,22369672,0.17610,141.20000000,0
1506510248,22369631,0.17624,3422.89892400,0
1506510247,22369629,0.17619,1492.55107600,1
1506510246,22369624,0.17619,6584.55000000,0
1506510185,22369544,0.17560,3681.65431400,1
1506510185,22369543,0.17561,2307.11761000,1
1506510169,22369524,0.17610,1270.80000000,0
1506510168,22369520,0.17561,1529.32552200,1
1506510166,22369503,0.17561,874.67677900,1
1506510162,22369498,0.17561,1461.10027000,0
1506510159,22369492,0.17561,1618.47031200,1
1506510152,22369475,0.17562,29.48550000,1
1506510138,22369445,0.17561,500.00000000,1
1506510094,22369339,0.17571,1000.00000000,1
1506509912,22368897,0.17597,2973.68818000,0
1506509897,22368853,0.17531,647.25984000,0
1506509887,22368815,0.17531,970.64016000,0
1506509834,22368714,0.17531,7000.00000000,1
1506509815,22368674,0.17662,1508.10061148,0
1506509734,22368453,0.17611,3382.69657696,0
1506509678,22368287,0.17548,2210.00000000,1
1506509676,22368283,0.17549,150.00000000,1
1506509672,22368271,0.17547,29.28640000,1
1506509666,22368256,0.17547,1659.94992400,1
1506509665,22368254,0.17665,197.63775828,0
1506509654,22368232,0.17669,5548.39170000,0
1506509654,22368231,0.17668,11127.49227000,0
1506509647,22368195,0.17539,1617.17000000,1
1506509646,22368193,0.17547,1677.93000000,1
1506509642,22368166,0.17678,8555.28429016,0
1506509642,22368164,0.17520,13391.09105404,0
1506509641,22368161,0.17520,1765.09000000,0
1506509639,22368149,0.17520,1449.98329039,0
1506509624,22368098,0.17520,270.00000000,0
1506509606,22368033,0.17507,572.57097161,0
1506509592,22368018,0.17500,3148.79245079,1
1506509592,22368017,0.17500,855.41011921,1
1506509592,22368016,0.17501,5995.79743000,1
1506509576,22367998,0.17501,313.22195000,1
1506509564,22367985,0.17501,4064.79908000,1
1506509540,22367942,0.17500,3091.86889200,1
1506509537,22367940,0.17500,4241.01259400,1
1506509536,22367939,0.17520,969.06392694,0
1506509534,22367938,0.17519,2044.67331000,0
1506509524,22367932,0.17500,670.90430018,0
1506509452,22367840,0.17500,2529.09569982,0
1506509449,22367830,0.17497,5091.07410597,1
1506509414,22367764,0.17497,363.84138000,1
1506509410,22367757,0.17497,419.63363500,1
1506509397,22367723,0.17497,2893.55383000,1
1506509396,22367707,0.17497,2893.55383000,0
1506509345,22367649,0.17497,2999.45479000,0
1506509319,22367619,0.17457,5077.17752191,0
1506509319,22367618,0.17456,4002.13962000,1
1506509318,22367615,0.17439,574.86094386,0
1506509318,22367614,0.17438,353.00000000,0
1506509317,22367613,0.17435,324.18588873,0
1506509317,22367612,0.17423,500.00000000,0
1506509317,22367611,0.17423,2071.20661118,0
1506509311,22367609,0.17345,666.00000000,1
1506509310,22367608,0.17345,589.96108351,1
1506509296,22367592,0.17358,12645.17110000,1
1506509279,22367574,0.17423,687.02290076,0
1506509277,22367573,0.17423,1250.00000000,0
1506509238,22367522,0.17418,286.48633597,0
1506509159,22367382,0.17423,858.78396373,0
1506509149,22367377,0.17423,100.00000000,0
1506509149,22367376,0.17349,50.00000000,1
1506509090,22367250,0.17344,200.00000000,1
1506509070,22367223,0.17343,640.82371836,1
1506509025,22367167,0.17349,625.95778872,1
1506508934,22367085,0.17425,5756.64562435,1
1506508930,22367080,0.17414,7349.26400000,0
1506508894,22367068,0.17336,3015.00505000,0
1506508892,22367067,0.17349,886.49495000,1
1506508849,22367027,0.17479,100.00000000,0
1506508844,22367013,0.17351,2005.00000000,1
1506508836,22366991,0.17350,1207.55641007,0
1506508835,22366987,0.17349,3624.28777000,0
1506508828,22366980,0.17350,16190.20676500,0
1506508826,22366979,0.17350,3097.46144800,0
1506508826,22366978,0.17349,1207.55641000,0
1506508822,22366970,0.17349,2871.36400000,0
1506508805,22366938,0.17349,407.37866600,0
1506508804,22366937,0.17329,676.00000000,0
1506508799,22366931,0.17364,292.45922502,1
1506508776,22366915,0.17364,40.34615798,1
1506508755,22366885,0.17464,322.59900366,0
1506508755,22366883,0.17463,706.81618153,1
1506508748,22366869,0.17465,9057.48233552,1
1506508748,22366867,0.17465,16121.04615000,0
1506508715,22366801,0.17366,500.00000000,1
1506508711,22366795,0.17364,8041.73445700,1
1506508711,22366794,0.17365,2029.42088000,1
1506508697,22366747,0.17372,166.50000000,1
1506508696,22366746,0.17354,400.00000000,0
1506508694,22366745,0.17353,2061.49799730,0
1506508692,22366741,0.17400,500.00000000,1
1506508683,22366732,0.17400,362.30226316,1
1506508682,22366730,0.17452,4471.40553600,1
1506508682,22366729,0.17452,1805.56773000,1
1506508681,22366725,0.17452,1055.33876400,1
1506508675,22366715,0.17452,1000.00000000,1
1506508672,22366710,0.17500,4992.33236149,1
1506508672,22366709,0.17500,399.01213851,1
1506508640,22366665,0.17500,1341.38974420,1
1506508579,22366630,0.17564,1023.51400592,1
1506508572,22366623,0.17566,397.50330183,0
1506508516,22366537,0.17500,500.00000000,1
1506508514,22366535,0.17500,348.00000000,1
1506508513,22366533,0.17500,8067.65629000,1
1506508512,22366531,0.17500,5157.34371000,0
1506508512,22366530,0.17506,2000.00000000,1
1506508512,22366529,0.17507,1450.00000000,1
1506508508,22366518,0.17567,1000.00000000,0
1506508422,22366392,0.17615,632.70000000,0
1506508418,22366381,0.17618,1295.05017272,0
1506508413,22366369,0.17622,0.00000024,1
1506508400,22366341,0.17622,2454.00458976,1
1506508400,22366339,0.17622,1136.66203624,1
1506508396,22366313,0.17622,51.35130000,1
1506508389,22366283,0.17622,532.92457089,0
1506508368,22366179,0.17600,4427.41752000,1
1506508368,22366178,0.17600,1022.58248000,1
1506508367,22366175,0.17607,1021.01436928,1
1506508362,22366171,0.17600,50.00000000,0
1506508347,22366142,0.17514,5569.20982700,1
1506508312,22366105,0.17508,475.00000000,1
1506508292,22366094,0.17506,4154.42270596,1
1506508286,22366093,0.17504,28.72127503,1
1506508255,22366050,0.17500,639.00000000,1
1506508255,22366049,0.17500,455.00000000,1
1506508248,22366037,0.17501,675.99761606,1
1506508248,22366036,0.17501,4731.84591000,1
1506508248,22366034,0.17814,2316.36175248,0
1506508248,22366033,0.17800,644.88829577,0
1506508247,22366032,0.17740,1130.21420519,0
1506508247,22366031,0.17600,610.46583000,0
1506508247,22366029,0.17592,219.81242672,0
1506508247,22366027,0.17588,946.36918000,0
1506508247,22366026,0.17586,4731.84591000,0
1506508246,22366025,0.17500,9699.94182729,0
1506508230,22366002,0.17500,1760.79445400,0
1506508217,22365976,0.17500,255.15000000,0
1506508216,22365975,0.17500,1029.10010200,0
1506508205,22365933,0.17500,285.92810300,0
1506508197,22365896,0.17500,3000.00000000,0
1506508190,22365888,0.17500,2932.65551371,0
1506508190,22365887,0.17500,73.11206529,0
1506508186,22365875,0.17403,200.00000000,0
1506508183,22365866,0.17401,8002.95950364,1
1506508183,22365865,0.17450,457.30288567,1
1506508183,22365864,0.17458,2139.69521085,1
1506508163,22365824,0.17500,426.88793471,0
1506508163,22365823,0.17500,1241.84811429,0
1506508158,22365817,0.17500,302.10188571,0
1506508147,22365799,0.17500,256.05000000,0
1506508133,22365771,0.17500,970.00000000,1
1506508127,22365767,0.17589,2052.33616400,0
1506508117,22365756,0.17589,3465.10777600,0
1506508114,22365751,0.17590,3479.35606000,0
1506508114,22365750,0.17452,3000.00000000,1
1506508098,22365730,0.17595,287.14558147,0
1506508090,22365704,0.17599,137.05097954,0
1506508075,22365661,0.17450,2006.23321000,1
1506508066,22365634,0.17600,10.00000000,1
1506508064,22365631,0.17600,1990.00000000,1
1506508056,22365611,0.17638,638.92982655,0
1506508040,22365569,0.17642,3680.86800000,0
1506508034,22365560,0.17640,8546.30040200,0
1506508032,22365548,0.17642,90.97284888,1
1506508030,22365540,0.17543,96.15384615,0
1506508012,22365489,0.17522,1000.00000000,1
1506508011,22365488,0.17500,20688.81940800,1
1506508011,22365487,0.17503,450.00000000,1
1506508010,22365485,0.17517,818.60585000,1
1506508010,22365483,0.17518,15991.87027000,1
1506508010,22365482,0.17524,459.99295091,1
1506508009,22365481,0.17668,286.68475237,0
1506507988,22365429,0.17642,1737.88793000,0
1506507984,22365425,0.17640,4917.36579000,0
1506507983,22365423,0.17522,1556.75290000,1
1506507977,22365413,0.17522,426.79989327,1
1506507977,22365412,0.17523,3284.20000000,0
1506507975,22365411,0.17646,0.00010673,1
1506507968,22365398,0.17646,97.03571188,1
1506507968,22365397,0.17646,1455.53727917,1
1506507963,22365382,0.17679,6330.89600350,0
1506507963,22365381,0.17650,565.98500000,0
1506507962,22365379,0.17649,3391.13989462,0
1506507951,22365336,0.17649,3390.46931800,0
1506507920,22365275,0.17698,4624.21059600,0
1506507920,22365274,0.17698,434.13084000,0
1506507905,22365242,0.17740,0.07916612,0
1506507905,22365241,0.17739,1171.91115621,0
1506507905,22365240,0.17699,1174.24830000,0
1506507902,22365225,0.17740,928.65679780,1
1506507900,22365222,0.17740,1970.04859076,0
1506507894,22365203,0.17740,2528.25546787,0
1506507894,22365201,0.17740,666.18543000,0
1506507892,22365190,0.17740,3330.92713000,0
1506507881,22365154,0.17650,3105.90050992,1
1506507879,22365147,0.17650,1390.16156200,1
1506507878,22365143,0.17650,1583.93786800,1
1506507870,22365115,0.17701,1063.15740957,1
1506507869,22365112,0.17701,1243.53242043,1
1506507868,22365109,0.17701,2253.60000000,1
1506507866,22365097,0.17452,4040.72510100,0
1506507865,22365096,0.17452,1912.98657000,0
1506507865,22365095,0.17452,3438.96716900,0
1506507865,22365094,0.17453,15607.32116000,0
1506507863,22365090,0.17754,2774.89000742,1
1506507863,22365088,0.17754,353.13517000,0
1506507862,22365087,0.17700,2500.87231547,1
1506507861,22365085,0.17752,1199.64370000,0
1506507861,22365083,0.17700,10000.00000000,0
1506507860,22365080,0.17538,2800.00000000,1
1506507857,22365070,0.17574,269.91868000,1
1506507856,22365069,0.17575,4725.08132000,1
1506507856,22365068,0.17575,579.32320000,1
1506507856,22365067,0.17585,1000.00000000,1
1506507856,22365066,0.17593,415.67680000,1
1506507855,22365065,0.17593,644.00000000,1
1506507849,22365057,0.17592,1000.55374000,1
1506507843,22365043,0.17755,4986.70807000,1
1506507842,22365037,0.17872,6946.86181339,1
1506507842,22365035,0.17872,3955.60749000,1
1506507841,22365033,0.17870,5000.00000000,1
1506507841,22365032,0.17870,29.17637917,0
1506507841,22365030,0.17869,627.55962000,1
1506507841,22365029,0.17869,3137.79811000,1
1506507840,22365028,0.17842,452.91539467,0
1506507840,22365027,0.17830,200.00000000,0
1506507840,22365026,0.17820,226.55375377,0
1506507839,22365025,0.17820,2038.98378392,0
1506507839,22365024,0.17820,734.46246231,0
1506507839,22365022,0.17820,217.10540000,1
1506507839,22365020,0.17820,217.23700000,1
1506507839,22365018,0.17820,221.65800000,1
1506507839,22365017,0.17820,250.21620000,1
1506507839,22365016,0.17820,249.66430000,1
1506507839,22365014,0.17820,249.53770000,1
1506507838,22365012,0.17820,253.49800000,1
1506507838,22365010,0.17800,10000.00000000,0
1506507837,22365009,0.17800,2782.94080208,1
1506507837,22365008,0.17800,253.49800000,1
1506507837,22365007,0.17800,404.61680000,1
1506507837,22365005,0.17800,404.61680000,1
1506507837,22365004,0.17800,404.61680000,1
1506507837,22365003,0.17800,404.74350000,1
1506507837,22365002,0.17800,405.98490000,1
1506507836,22365000,0.17799,407.28490000,1
1506507836,22364999,0.17799,407.28490000,1
1506507836,22364998,0.17799,386.93620000,1
1506507836,22364997,0.17799,386.93620000,1
1506507835,22364995,0.17799,386.93620000,1
1506507835,22364994,0.17754,2766.29302090,1
1506507835,22364993,0.17754,386.93620000,1
1506507834,22364992,0.17754,883.56306000,0
1506507834,22364991,0.17754,4417.81531000,0
1506507832,22364987,0.17753,5000.00000000,0
1506507832,22364986,0.17753,2500.00000000,0
1506507814,22364952,0.17590,4999.84395000,1
1506507814,22364950,0.17592,5000.15605000,0
1506507809,22364927,0.17595,352.33441885,1
1506507809,22364924,0.17622,0.00000007,1
1506507805,22364907,0.17622,566.11054357,1
1506507805,22364906,0.17648,488.86956000,1
1506507805,22364905,0.17650,796.94538243,1
1506507766,22364853,0.17762,7706.89839000,0
1506507762,22364843,0.17664,413.00982700,1
1506507762,22364842,0.17664,990.00000000,1
1506507755,22364832,0.17770,1684.02853123,0
1506507740,22364801,0.17700,1365.48745100,0
1506507725,22364753,0.17665,1601.96487303,1
1506507725,22364752,0.17665,454.05052097,1
1506507725,22364751,0.17700,3854.55785400,1
1506507713,22364710,0.17734,1968.68828240,0
1506507707,22364700,0.17740,5600.54390000,0
1506507707,22364699,0.17710,159.98000000,0
1506507691,22364642,0.17700,310.12642000,1
1506507676,22364612,0.17700,1809.04381400,1
1506507657,22364555,0.17769,1000.00000000,0
1506507654,22364546,0.17700,4975.91027800,1
1506507650,22364541,0.17700,3458.39893500,1
1506507641,22364526,0.17700,2195.96269900,1
1506507636,22364518,0.17791,11214.60622640,0
1506507619,22364464,0.17778,621.97633000,0
1506507619,22364462,0.17760,1185.30080000,0
1506507619,22364457,0.17716,676.00000000,0
1506507611,22364431,0.17670,16148.92580645,1
1506507606,22364418,0.17671,14219.59785000,1
1506507606,22364416,0.17683,1128.34762201,1
1506507603,22364407,0.17671,1402.65933928,1
1506507602,22364405,0.17672,5797.46760000,1
1506507602,22364402,0.17766,2157.58443093,1
1506507601,22364400,0.17765,2604.29618000,0
1506507600,22364399,0.17670,335.93497000,1
1506507599,22364398,0.17754,5786.89941000,0
1506507599,22364397,0.17715,427.52934000,0
1506507582,22364363,0.17668,47.51460000,1
1506507562,22364324,0.17714,5732.83106300,1
1506507561,22364323,0.17800,3212.00775280,0
1506507561,22364321,0.17800,300.00000000,0
1506507561,22364319,0.17800,2000.00000000,0
1506507561,22364316,0.17799,75988.12900000,1
1506507560,22364312,0.17783,633.84706000,0
1506507560,22364311,0.17713,450.00000000,0
1506507560,22364308,0.17712,359.97805000,0
1506507559,22364306,0.17700,10000.00000000,0
1506507559,22364305,0.17700,1000.00000000,0
1506507559,22364304,0.17700,35.00000000,0
1506507559,22364303,0.17700,3768.89565400,1
1506507558,22364301,0.17699,1400.00000000,0
1506507558,22364300,0.17698,1799.89024000,0
1506507558,22364299,0.17693,637.05937000,0
1506507558,22364298,0.17692,47.69496000,1
1506507556,22364295,0.17692,7003.98424914,0
1506507548,22364264,0.17664,1049.43742003,0
1506507546,22364259,0.17664,506.90036231,0
1506507542,22364233,0.17664,2246.45114357,0
1506507541,22364229,0.17664,506.90036231,0
1506507456,22363895,0.17686,1558.15555900,0
1506507456,22363894,0.17686,476.43840000,0
1506507430,22363780,0.17689,1962.14036972,1
1506507428,22363769,0.17666,1000.00000000,0
1506507412,22363724,0.17664,1411.91932745,0
1506507398,22363681,0.17664,499.60014719,0
1506507359,22363585,0.17648,9834.65055847,1
1506507359,22363584,0.17648,9382.94457978,0
1506507358,22363578,0.17648,1413.05842022,0
1506507357,22363577,0.17605,0.00000416,0
1506507351,22363563,0.17527,5745.00000000,1
1506507338,22363511,0.17590,760.32756000,0
1506507325,22363452,0.17590,1239.67244000,0
1506507314,22363381,0.17590,632.19653000,0
1506507312,22363350,0.17590,1367.80347000,0
1506507272,22363036,0.17605,54.73337000,0
1506507259,22362941,0.17595,2034.59395979,0
1506507259,22362939,0.17594,163.13610021,0
1506507250,22362864,0.17605,585.53396584,0
1506507249,22362863,0.17602,50.00000000,0
1506507249,22362862,0.17600,9945.73169660,0
1506507249,22362861,0.17600,54.26830340,0
1506507249,22362860,0.17600,621.84788978,0
1506507249,22362859,0.17596,422.63942000,0
1506507248,22362858,0.17596,2113.19708000,0
1506507248,22362857,0.17516,643.50779000,0
1506507248,22362854,0.17510,500.00000000,0
1506507247,22362852,0.17503,450.00000000,0
1506507246,22362849,0.17501,200.00000000,0
1506507232,22362802,0.17500,415.36312423,0
1506507229,22362794,0.17500,5702.87994286,0
1506507226,22362787,0.17432,163.13610021,1
1506507226,22362786,0.17498,4008.22951194,1
1506507217,22362758,0.17500,844.40493171,0
1506507217,22362757,0.17500,53889.42540587,0
1506507217,22362756,0.17500,4638.31069099,0
1506507217,22362755,0.17499,3743.42937000,0
1506507215,22362748,0.17498,11023.34264000,0
1506507197,22362673,0.17498,4139.22574008,0
1506507157,22362457,0.17451,1356.30000000,0
1506507068,22361941,0.17425,280.49670014,0
1506507067,22361929,0.17416,1151.24023886,0
1506507049,22361824,0.17400,595.22985386,1
1506507048,22361810,0.17401,611.77014614,1
1506507040,22361770,0.17410,5338.75959770,1
1506507039,22361767,0.17410,957.58002200,1
1506507038,22361762,0.17410,5441.39871300,1
1506507038,22361758,0.17410,3857.28332700,1
1506507035,22361743,0.17410,2554.25921613,1
1506507034,22361742,0.17410,1617.09270000,0
1506507012,22361656,0.17401,957.58002200,1
1506507011,22361654,0.17410,62.88730000,0
1506507009,22361651,0.17401,5338.90456300,1
1506506997,22361640,0.17437,130.00000000,0
1506506978,22361620,0.17401,1690.33155700,1
1506506976,22361619,0.17400,4754.71197809,1
1506506976,22361618,0.17400,445.09543591,1
1506506972,22361609,0.17443,90.08280000,0
1506506970,22361607,0.17400,1844.79271388,1
1506506970,22361606,0.17440,2221.12194312,1
1506506969,22361604,0.17401,903.41814987,0
1506506965,22361599,0.17400,1917.88016500,1
1506506965,22361598,0.17400,1882.09739900,1
1506506964,22361597,0.17401,1096.58185013,1
1506506949,22361560,0.17401,500.00000000,1
1506506944,22361553,0.17401,5129.68240400,1
1506506944,22361552,0.17401,2428.90613000,1
1506506944,22361551,0.17401,3661.10637000,1
1506506939,22361529,0.17401,7905.49235508,1
1506506939,22361528,0.17402,2094.50764492,1
1506506937,22361525,0.17402,4677.69806400,1
1506506937,22361523,0.17402,3008.89628600,1
1506506922,22361474,0.17401,1160.21347800,1
1506506921,22361468,0.17402,10000.00000000,1
1506506912,22361450,0.17402,2719.67089100,1
1506506912,22361449,0.17402,2191.16903700,1
1506506912,22361444,0.17400,2486.52902700,1
1506506911,22361440,0.17400,27746.09089400,1
1506506911,22361437,0.17401,256.98000000,0
1506506905,22361406,0.17401,573.27942529,1
1506506901,22361386,0.17498,704.07245000,1
1506506898,22361358,0.17498,2290.01250000,1
1506506896,22361352,0.17498,6827.35823000,0
1506506894,22361334,0.17400,880.62928000,1
1506506893,22361328,0.17401,7713.62954093,0
1506506892,22361327,0.17401,244.58148000,0
1506506892,22361325,0.17401,1491.29799054,0
1506506892,22361322,0.17401,93.98097053,0
1506506891,22361316,0.17400,2319.37072000,1
1506506890,22361307,0.17405,1067.41284000,1
1506506888,22361292,0.17401,2119.49528000,1
1506506887,22361291,0.17403,600.00000000,1
1506506887,22361290,0.17404,1080.50472000,1
1506506887,22361287,0.17484,226.55375377,1
1506506886,22361284,0.17485,238.59213086,1
1506506886,22361282,0.17485,358.98800577,1
1506506886,22361281,0.17499,600.00000000,1
1506506879,22361275,0.17500,4761.91000000,0
1506506876,22361265,0.17500,855.00531429,0
1506506875,22361263,0.17499,3053.76722000,1
1506506865,22361249,0.17500,854.97142857,0
1506506862,22361245,0.17499,3628.23828000,1
1506506850,22361232,0.17498,4383.13152000,0
1506506848,22361228,0.17499,384.61523875,0
1506506848,22361227,0.17499,185.36018841,0
1506506813,22361173,0.17485,127.96914499,1
1506506813,22361172,0.17485,445.33085501,1
1506506786,22361146,0.17485,500.00000000,1
1506506778,22361135,0.17500,280.80256615,0
1506506763,22361122,0.17500,900.00000000,0
1506506763,22361121,0.17500,342.00000000,0
1506506763,22361120,0.17500,100.00000000,0
1506506763,22361119,0.17498,900.00000000,0
1506506763,22361117,0.17492,1200.00000000,0
1506506761,22361114,0.17484,2038.98378392,1
1506506758,22361109,0.17484,734.46246231,1
1506506758,22361108,0.17485,702.71661424,1
1506506758,22361107,0.17485,105.73776445,1
1506506748,22361101,0.17485,1033.92480346,1
1506506748,22361100,0.17490,1587.80765054,1
1506506729,22361097,0.17490,265.50000000,1
1506506726,22361095,0.17490,200.00000000,0
1506506726,22361094,0.17490,3009.41982845,0
1506506721,22361086,0.17484,1917.49111100,1
1506506710,22361079,0.17484,51.80175000,1
1506506704,22361077,0.17490,598.87994285,0
1506506704,22361076,0.17401,201.55587000,1
1506506702,22361073,0.17490,391.70022870,0
1506506702,22361072,0.17490,56.70000000,1
1506506700,22361071,0.17484,377.75887900,1
1506506700,22361070,0.17484,599.99994281,0
1506506683,22361045,0.17400,9074.30275739,0
1506506676,22361038,0.17400,573.27942529,0
1506506665,22361029,0.17400,352.41781732,0
1506506652,22361010,0.17489,16.25310194,1
