date,tid,price,amount,type
1506509120,22367353,53.88,11.26663300,1
1506509109,22367346,53.88,13.72275300,1
1506509097,22367255,53.88,29.50038702,1
1506509067,22367222,53.89,40.00000000,1
1506509058,22367213,53.90,10.78026500,1
1506508848,22367025,54.21,0.88138719,0
1506508848,22367022,54.21,15.00000000,1
1506508846,22367016,53.91,3.48590000,0
1506508846,22367015,53.91,22.75237968,0
1506508839,22367004,53.92,13.76172032,1
1506508769,22366909,54.03,1.36100000,0
1506508735,22366859,54.20,4.44445802,1
1506508734,22366856,54.20,5.55554198,0
1506508734,22366855,54.10,10.00000000,0
1506508726,22366852,53.91,40.00000000,1
1506508669,22366707,53.93,7.46289900,1
1506508660,22366694,53.92,32.53710100,0
1506508568,22366614,53.92,30.00000000,1
1506508566,22366608,53.91,10.00000000,1
1506508552,22366595,54.00,10.00000000,1
1506508427,22366407,54.09,15.16000000,1
1506508425,22366401,54.09,15.16000000,0
1506508242,22366021,53.93,39.97368000,1
1506508220,22365985,54.13,68.93336943,0
1506508219,22365984,54.12,0.06029731,0
1506508219,22365982,54.05,31.00633326,0
1506508186,22365877,54.05,0.99999962,0
1506508186,22365876,54.00,0.00000038,0
1506508180,22365862,54.00,1.75394900,0
1506507960,22365373,53.79,39.97368000,1
1506507913,22365263,53.79,1.21784010,1
1506507913,22365262,53.82,10.00000000,1
1506507870,22365118,53.83,1.00000000,1
1506507829,22364979,54.12,2.93970269,0
1506507829,22364978,54.11,38.22885645,0
1506507829,22364977,54.00,1.52193420,0
1506507813,22364949,53.86,38.22885645,1
1506507812,22364943,54.00,0.00000419,1
1506507811,22364939,54.00,15.98978000,1
1506507808,22364922,54.00,1.74482355,1
1506507751,22364816,54.00,19.00000000,1
1506507713,22364711,54.00,67.98600000,1
1506507708,22364702,54.07,73.97817644,1
1506507704,22364689,54.11,47.53247813,0
1506507699,22364670,54.00,228.00000000,1
1506507677,22364614,54.00,19.95006000,1
1506507674,22364606,54.00,45.82736800,1
1506507673,22364604,54.00,1.46868000,1
1506507673,22364603,54.00,78.24455800,1
1506507670,22364589,54.00,243.00000000,1
1506507669,22364583,54.00,34.91782300,1
1506507668,22364581,54.00,25.27424134,1
1506507668,22364580,54.01,14.72575866,1
1506507667,22364573,54.04,1.52597774,0
1506507659,22364558,54.01,0.00828225,0
1506507652,22364545,54.00,0.32051745,1
1506507619,22364460,54.00,60.00000000,0
1506507619,22364458,54.00,1.00000000,0
1506507619,22364456,54.00,1.69350000,0
1506507618,22364453,54.00,45.17268113,0
1506507618,22364451,54.00,0.48000000,0
1506507618,22364449,54.00,2.00000000,0
1506507618,22364448,53.99,4.88000000,0
1506507618,22364447,53.99,1.53737519,0
1506507618,22364445,53.97,100.00000000,0
1506507618,22364444,53.95,1.51258811,0
1506507618,22364442,53.90,0.00000004,0
1506507566,22364331,53.90,22.75297400,0
1506507555,22364292,53.90,1.91332100,0
1506507554,22364290,53.90,5.98928226,0
1506507554,22364288,53.90,2.99729874,0
1506507553,22364287,53.90,0.72273400,0
1506507550,22364277,53.90,17.27622800,0
1506507549,22364270,53.80,4.75403000,0
1506507548,22364266,53.80,0.35000000,0
1506507547,22364261,53.80,0.72271600,0
1506507543,22364244,53.80,14.25321500,0
1506507542,22364231,53.80,0.72286800,0
1506507527,22364187,53.80,24.80240700,0
1506507524,22364182,53.80,10.15355100,0
1506507517,22364158,53.80,5.73141300,0
1506507512,22364146,53.71,27.97531202,1
1506507512,22364145,53.71,0.50222000,1
1506507501,22364110,53.68,5.08217700,1
1506507494,22364064,53.80,6.00000000,0
1506507487,22364025,53.69,4.32000000,0
1506507486,22364022,53.69,0.50135000,0
1506507483,22364009,53.69,1.53441798,0
1506507476,22363986,53.80,28.49000000,0
1506507469,22363940,53.80,59.98490000,0
1506507454,22363890,53.80,9.00000000,0
1506507444,22363857,53.89,40.03490000,1
1506507444,22363851,53.89,19.95000000,0
1506507417,22363735,53.86,15.00000000,0
1506507398,22363680,53.87,7.50044200,0
1506507395,22363671,53.88,3.23100000,0
1506507387,22363658,53.87,7.71260000,1
1506507377,22363641,53.87,52.27230000,1
1506507363,22363601,53.88,10.00000000,0
1506507355,22363572,53.87,37.61144431,0
1506507355,22363571,53.86,2.70099461,0
1506507355,22363570,53.86,10.38568708,0
1506507354,22363568,53.76,4.09530000,0
1506507349,22363554,53.66,10.94910000,1
1506507340,22363526,53.76,4.09530000,0
1506507338,22363515,53.76,4.09530000,0
1506507338,22363514,53.76,4.09530000,0
1506507338,22363513,53.76,4.09530000,0
1506507338,22363512,53.76,4.09530000,0
1506507334,22363492,53.64,76.69040000,1
1506507324,22363448,53.63,99.80000000,1
1506507315,22363394,53.75,12.05283100,0
1506507312,22363344,53.63,9.37190000,1
1506507311,22363340,53.64,57.57000000,1
1506507309,22363319,53.76,4.09530000,0
1506507309,22363317,53.76,4.09530000,0
1506507308,22363316,53.76,1.89356905,0
1506507308,22363313,53.76,38.35753095,0
1506507308,22363312,53.76,40.25110000,0
1506507306,22363297,53.75,10.08000000,0
1506507271,22363025,53.68,111.95510849,0
1506507271,22363023,53.66,2.76002549,0
1506507252,22362885,53.50,45.09279789,1
1506507252,22362883,53.56,0.00490211,1
1506507242,22362842,53.56,2.39230000,1
1506507238,22362829,53.74,1.02109565,0
1506507238,22362828,53.74,8.92514749,0
1506507237,22362818,53.74,26.07485251,1
1506507236,22362813,53.74,8.82986600,1
1506507233,22362808,53.75,4.09530000,0
1506507233,22362807,53.75,4.09530000,0
1506507233,22362806,53.74,14.76000000,0
1506507233,22362805,53.73,4.66344371,0
1506507232,22362803,53.56,9.72511851,1
1506507232,22362801,53.71,0.09528149,1
1506507231,22362798,53.73,0.00013809,1
1506507227,22362790,53.73,9.83986191,1
1506507225,22362781,53.71,15.16000000,0
1506507222,22362773,53.53,99.80000000,1
1506507214,22362744,53.72,5.00000000,0
1506507212,22362733,53.47,5.40410000,1
1506507211,22362731,53.49,32.50000000,1
1506507209,22362720,53.73,1.12227670,0
1506507201,22362698,53.50,1.11980000,1
1506507191,22362651,53.69,47.78530000,1
1506507190,22362646,53.72,1.53680282,1
1506507190,22362642,53.85,4.09526462,1
1506507188,22362631,53.89,28.03599925,1
1506507188,22362626,53.88,12.21000000,0
1506507188,22362623,53.88,30.57857030,1
1506507188,22362619,53.88,57.29000000,1
1506507187,22362615,53.86,38.35248700,1
1506507187,22362613,53.72,3.00000000,0
1506507185,22362602,53.63,1.54790476,0
1506507184,22362600,53.60,9.00000000,0
1506507184,22362598,53.58,0.34923675,0
1506507168,22362531,53.52,37.93690000,0
1506507167,22362529,53.52,37.93690000,0
1506507167,22362527,53.52,37.93690000,0
1506507167,22362525,53.52,37.93690000,0
1506507167,22362522,53.52,25.73270857,0
1506507162,22362475,53.52,12.20419143,0
1506507161,22362474,53.52,32.16353187,0
1506507161,22362473,53.51,14.51000000,0
1506507156,22362451,53.40,0.49900000,1
1506507154,22362441,53.50,1.12227670,0
1506507141,22362389,53.52,1.19000000,0
1506507141,22362388,53.51,4.00000000,0
1506507139,22362373,53.50,6.64316900,0
1506507136,22362360,53.41,26.96800000,1
1506507131,22362344,53.51,4.00000000,0
1506507127,22362329,53.52,2.26900400,0
1506507126,22362313,53.52,1.18484300,0
1506507126,22362308,53.41,0.36830000,1
1506507120,22362265,53.49,1.67298400,0
1506507116,22362253,53.41,75.04470000,1
1506507113,22362244,53.53,1.12952113,1
1506507112,22362234,53.53,36.80742800,1
1506507111,22362228,53.53,19.06305087,0
1506507111,22362225,53.52,3.00000000,0
1506507110,22362216,53.48,36.80541600,1
1506507105,22362175,53.40,6.60440900,1
1506507104,22362172,53.40,8.15499500,1
1506507104,22362166,53.40,73.57714700,1
1506507096,22362132,53.40,26.04780000,1
1506507086,22362057,53.33,33.90310000,1
1506507075,22361993,53.26,99.80000000,1
1506507065,22361920,53.32,3.00000000,0
1506507065,22361916,53.30,1.55740752,0
1506507065,22361914,53.25,8.46610000,1
1506507055,22361849,53.22,9.98000000,1
1506507044,22361799,53.18,13.41820000,1
1506507023,22361699,53.05,0.99800000,1
1506506981,22361623,53.04,9.46810000,1
1506506965,22361600,53.04,22.72450000,1
1506506954,22361571,53.04,20.32930000,1
1506506943,22361550,53.03,9.21160000,1
1506506933,22361519,53.01,9.22160000,1
1506506917,22361455,53.00,9.22160000,1
1506506898,22361356,53.04,9.22160000,1
1506506836,22361203,53.00,0.79840000,1
1506506813,22361176,53.04,3.38930000,1
1506506793,22361153,53.06,15.12970000,1
1506506777,22361134,53.06,29.98990000,1
1506506767,22361126,53.08,9.21160000,1
1506506756,22361106,53.05,9.22160000,1
1506506598,22360755,53.16,63.06321600,0
1506506553,22360615,52.96,2.65270000,1
1506506543,22360595,53.18,11.65000000,0
1506506501,22360578,53.14,3.49492000,0
1506506501,22360576,53.13,17.05000000,0
1506506494,22360575,53.13,17.05000000,0
1506506494,22360574,53.12,69.08778240,0
1506506477,22360553,53.12,4.90000000,0
1506506449,22360531,52.94,13.76150000,1
1506506439,22360509,52.93,14.23450000,1
1506506429,22360476,52.91,16.61870000,1
1506506422,22360462,53.10,3.95939800,0
1506506396,22360373,52.81,34.47600000,1
1506506376,22360345,53.05,1.61280000,1
1506506362,22360324,53.04,5.06260500,0
1506506352,22360296,53.06,4.30000000,0
1506506342,22360273,53.04,0.21205000,1
1506506302,22360215,52.80,1.84440000,1
1506506253,22360128,52.70,41.71096031,0
1506506252,22360126,52.70,71.38083856,0
1506506252,22360123,52.70,208.00000000,0
1506506251,22360121,52.70,15.00000000,0
1506506250,22360120,52.70,0.47817742,0
1506506250,22360118,52.70,1.00000000,1
1506506250,22360117,52.75,5.85000000,1
1506506250,22360116,52.76,112.00000000,1
1506506250,22360114,52.78,25.00000000,1
1506506250,22360111,52.81,100.00000000,1
1506506249,22360108,52.82,20.00000000,1
1506506249,22360106,52.83,29.23000000,1
1506506249,22360105,52.87,15.58000000,1
1506506249,22360104,52.88,73.98778240,1
1506506193,22359969,52.86,0.99800000,1
1506506172,22359843,52.83,1.15894612,1
1506506172,22359841,52.90,14.37995388,1
1506506164,22359786,53.11,14.88868762,0
1506506134,22359542,52.90,15.53890000,1
1506506120,22359526,52.90,15.53890000,1
1506506110,22359518,52.90,15.53890000,1
1506506103,22359511,53.12,15.50000000,0
1506506060,22359471,52.91,3.46310000,1
1506506050,22359467,52.90,3.46335954,1
1506506050,22359466,52.91,0.00274046,1
1506506013,22359439,52.91,1.63680000,1
1506505996,22359412,52.91,1.99600000,1
1506505986,22359351,52.91,8.76250000,1
1506505946,22359327,52.90,13.00000000,1
1506505929,22359312,52.90,1.16778658,1
1506505835,22359178,53.00,10.00000000,0
1506505774,22359044,52.90,15.37220000,1
1506505728,22359014,52.82,0.32864000,1
1506505662,22358942,53.10,3.75743879,0
1506505623,22358888,52.82,11.06021459,1
1506505623,22358885,52.84,0.05000000,1
1506505585,22358797,52.85,13.56290000,1
1506505575,22358781,52.84,19.95000000,1
1506505575,22358780,53.00,0.01000000,1
1506505542,22358731,53.00,4.99000000,1
1506505540,22358727,53.12,4.50131777,0
1506505535,22358719,53.12,9.02108433,0
1506505472,22358517,53.08,0.00205086,1
1506505471,22358516,53.08,1.01800000,1
1506505276,22358255,53.06,3.05190000,1
1506505255,22358241,53.06,66.94190000,1
1506505191,22358155,53.00,7.98400000,0
1506505156,22358139,52.81,0.99800000,1
1506505100,22358052,52.78,6.98600000,1
1506505090,22358032,52.75,45.82320000,1
1506505036,22358008,52.72,12.66970000,1
1506505026,22358000,52.71,0.99800000,1
1506504658,22357588,52.84,9.79190000,1
1506504658,22357587,52.85,57.15000000,1
1506504647,22357530,53.11,127.51496892,1
1506504647,22357524,53.11,3.99755226,1
1506504627,22357509,53.14,11.12721600,0
1506504627,22357508,53.13,11.48000000,0
1506504627,22357506,53.12,2.00000000,0
1506504627,22357505,53.00,3.39278400,0
1506504624,22357463,52.85,0.00000028,0
1506504590,22357400,52.79,0.11480000,1
1506504578,22357384,52.85,1.45735700,0
1506504570,22357374,52.85,1.93585100,0
1506504561,22357358,52.85,16.98845790,0
1506504561,22357354,52.85,2.13491100,0
1506504559,22357353,52.85,0.63300000,0
1506504536,22357297,52.85,3.34589700,0
1506504517,22357265,52.85,26.67389100,0
1506504502,22357240,52.76,4.99000000,1
1506504446,22357172,52.85,64.48333822,0
1506504446,22357171,52.84,41.13000000,0
1506504406,22357143,52.83,32.48827645,1
1506504405,22357142,52.83,3.11794200,0
1506504402,22357138,52.83,1.00000000,0
1506504384,22357121,52.83,37.00309900,0
1506504379,22357114,52.83,8.39923500,0
1506504347,22357067,52.75,88.62748374,1
1506504318,22357020,52.83,0.47972400,0
1506504278,22356934,52.70,0.00000534,0
1506504083,22356789,52.70,4.52172800,0
1506504059,22356768,52.70,6.16365600,0
1506504049,22356759,52.70,4.52173300,0
1506504016,22356727,52.70,5.43244200,0
1506503996,22356702,52.70,6.01178200,0
1506503919,22356667,52.70,1.70000000,0
1506503716,22356485,52.70,18.70948766,0
1506503456,22356407,52.70,18.97349600,0
1506503448,22356404,52.70,9.62248900,0
1506503447,22356403,52.70,31.00900000,0
1506503444,22356402,52.70,9.37000000,0
1506503425,22356399,52.70,5.79067000,0
1506503416,22356392,52.70,1.17475400,0
1506503385,22356381,52.70,3.65875700,0
1506502509,22356014,52.73,0.97320614,0
1506502174,22355858,52.58,1.00000000,1
1506502074,22355779,52.66,5.00000000,1
1506502043,22355761,52.82,0.28322605,0
1506501723,22355510,52.64,30.06600000,1
1506501627,22355479,52.60,2.00000000,0
1506501090,22355150,52.82,9.44244604,0
1506501068,22355141,52.60,2.01542182,1
1506500991,22355097,52.79,3.88230000,1
1506500906,22355053,52.79,48.99376714,1
1506500896,22355045,52.62,4.00000000,1
1506500703,22354877,52.82,3.87728589,0
1506500700,22354875,52.82,0.00062986,1
1506500699,22354874,52.82,0.44910000,1
1506500697,22354871,52.83,0.44972986,0
1506500690,22354867,52.83,3.88680673,0
1506500561,22354794,52.81,1.68358265,0
1506500286,22354527,52.88,2.66168683,0
1506500104,22354365,52.67,10.00000000,1
1506500002,22354266,52.87,0.77908076,0
1506499991,22354255,52.86,2.43094967,0
1506499853,22354208,52.90,1.57996219,0
1506499849,22354207,52.90,1.34000000,0
1506499848,22354205,52.63,1.59951686,0
1506499847,22354204,52.63,46.31200000,1
1506499588,22354101,52.71,22.71950000,1
1506499513,22354065,52.58,61.28615975,1
1506499513,22354063,52.58,4.65707191,0
1506499513,22354062,52.71,51.12488381,0
1506499511,22354060,52.71,14.19300000,1
1506499348,22354020,52.84,31.72000000,0
1506499348,22354019,52.83,18.28000000,0
1506499088,22353926,52.88,4.18085023,0
1506498956,22353850,52.89,3.63849498,0
1506498856,22353796,52.85,2.14474929,0
1506498840,22353780,52.91,3.27399848,0
1506498159,22353379,52.97,8.85544442,0
1506498128,22353361,52.86,15.00000000,1
1506497889,22353199,52.85,0.86877980,1
1506497889,22353198,52.86,15.00000000,1
1506497551,22352890,52.94,9.18529282,1
1506497471,22352763,52.89,34.90000000,1
1506497471,22352762,52.90,15.00000000,1
1506497395,22352650,52.95,4.36565855,0
1506497395,22352649,52.95,7.45231400,0
1506497369,22352639,52.95,11.11226545,0
1506497346,22352619,52.95,61.89876200,0
1506497336,22352612,52.84,39.86020000,1
1506497325,22352609,52.90,42.35123400,0
1506497288,22352597,52.90,6.64876600,0
1506497223,22352583,52.73,11.47520000,1
1506497223,22352582,52.74,28.36500000,1
1506497142,22352556,52.78,10.13970000,1
1506497122,22352553,52.68,14.92051410,1
1506497122,22352552,52.79,0.04948590,1
1506497110,22352549,52.79,9.13580110,1
1506497110,22352548,52.79,15.65459890,1
1506496992,22352501,52.83,1.56089771,0
1506496980,22352495,52.84,3.04433600,0
1506496974,22352489,52.83,14.91218922,0
1506496971,22352484,52.77,14.76491800,0
1506496970,22352483,52.78,9.18488820,1
1506496969,22352482,52.78,5.57962507,0
1506496967,22352479,52.79,177.34500000,1
1506496780,22352351,52.62,42.70306654,1
1506496779,22352350,52.63,100.00000000,1
1506496779,22352349,52.64,91.00000000,1
1506496779,22352348,52.64,5.54000000,1
1506496779,22352347,52.81,144.29000000,1
1506496779,22352346,52.82,1.46693346,1
1506496779,22352345,52.83,15.00000000,1
1506496715,22352299,52.69,14.76491789,1
1506496715,22352298,52.94,7.57238211,1
1506496713,22352297,52.94,14.81000000,1
1506496703,22352294,52.90,3.14428500,0
1506496659,22352284,52.90,37.68900000,0
1506496631,22352278,52.90,33.94971500,0
1506496625,22352273,52.90,24.21700000,0
1506496623,22352269,52.89,12.07190000,1
1506496616,22352264,52.89,25.54571789,0
1506496520,22352207,52.76,2.90420000,1
1506496496,22352191,52.65,8.03300000,1
1506496486,22352183,52.65,9.99000000,1
1506496476,22352174,52.74,4.99000000,1
1506496455,22352168,52.74,12.34182381,1
1506496455,22352167,52.74,2.62817619,1
1506496449,22352163,52.73,1.45656002,1
1506496422,22352154,52.68,14.97000000,1
1506496412,22352153,52.72,14.97000000,1
1506496390,22352143,52.70,14.97000000,1
1506496370,22352134,52.72,8.10080000,1
1506496353,22352129,52.74,8.10080000,1
1506496312,22352095,52.72,14.97000000,1
1506496185,22351988,52.69,0.19070000,1
1506496182,22351987,52.94,0.19059312,0
1506496180,22351986,52.87,0.77012467,0
1506496149,22351980,52.77,0.50000000,1
1506495909,22351833,52.87,0.80000000,0
1506495909,22351832,52.86,6.10000000,0
1506495856,22351796,52.62,1.72360000,1
1506495283,22351425,52.85,27.87360454,0
1506495214,22351349,52.55,4.37627533,1
1506495214,22351348,52.55,23.78000000,1
1506495213,22351347,52.55,1.57012467,1
1506495213,22351346,52.67,15.00000000,1
1506495202,22351337,52.59,3.66111189,1
1506495202,22351336,52.71,1.51258811,1
1506495195,22351335,52.90,5.18431200,1
1506494803,22351185,52.77,18.26085322,1
1506494773,22351164,52.77,1.59390000,1
1506494599,22351065,52.78,7.72260000,1
1506494262,22350924,52.90,18.85992370,0
1506493828,22350742,52.86,0.10965200,0
1506493817,22350736,52.84,2.00000000,0
1506493590,22350612,52.92,24.34958427,1
1506493588,22350611,52.86,9.60000000,0
1506493493,22350577,53.03,11.40000000,1
1506493480,22350570,53.02,1.00000000,0
1506493442,22350557,52.96,0.20000000,0
1506493428,22350554,52.97,0.20000000,0
1506493420,22350552,52.95,1.00000000,0
1506493414,22350551,52.98,0.20000000,0
1506493394,22350549,52.97,0.20000000,0
1506493107,22350405,52.99,0.00000014,0
1506493069,22350362,52.99,20.25131300,0
1506493064,22350360,52.99,16.38063786,0
1506493054,22350353,52.99,122.68515300,0
1506493054,22350352,52.99,25.68289600,0
1506493052,22350351,52.99,15.00000000,1
1506492995,22350320,53.03,0.58400000,0
1506492988,22350317,53.00,0.99800000,1
1506492908,22350291,52.94,2.68221760,1
1506492908,22350290,52.95,23.13000000,1
1506492908,22350289,53.02,73.98778240,1
1506492906,22350288,53.27,80.58355662,0
1506492905,22350287,53.26,10.05000000,0
1506492905,22350286,53.19,15.34000000,0
1506492903,22350285,53.18,11.67914678,0
1506492816,22350204,52.94,19.96000000,1
1506492694,22350137,53.19,18.26085322,0
1506492648,22350091,53.26,26.61671798,1
1506492648,22350090,53.26,8.18000000,1
1506492648,22350089,53.26,2.68000000,1
1506492646,22350087,52.94,29.94000000,1
1506492645,22350086,53.25,1.54790476,0
1506492643,22350085,53.26,17.57598741,1
1506492643,22350084,53.26,2.02000000,0
1506492642,22350083,53.25,10.10000000,0
1506492642,22350082,53.15,1.56182027,0
1506492641,22350081,53.14,1.56219223,0
1506492639,22350079,53.12,5.80778834,0
1506492638,22350078,53.12,3.00000000,0
1506492638,22350077,52.99,0.52707666,0
1506492616,22350052,52.88,2.84630000,1
1506492302,22349870,52.95,34.79324591,0
1506492218,22349855,52.87,20.25940000,1
1506492208,22349853,52.86,21.42210000,1
1506492192,22349851,52.84,32.36020000,1
1506492172,22349843,52.84,99.80000000,1
1506492162,22349840,52.84,0.99800000,1
1506492150,22349834,52.84,36.12470000,1
1506492140,22349830,52.81,6.80940000,1
1506492130,22349801,52.80,56.86610000,1
1506491887,22349685,52.78,1.99980500,0
1506491868,22349676,52.78,13.06675400,0
1506491858,22349674,52.78,2.00000000,0
1506491783,22349643,52.78,2.16238845,0
1506491783,22349642,52.78,15.00214455,0
1506491775,22349641,52.78,10.76914100,0
1506491759,22349635,52.78,6.29761300,0
1506491727,22349629,52.68,46.40900000,1
1506491726,22349628,52.78,29.83698961,0
1506491711,22349610,52.59,0.12880000,1
1506491699,22349605,52.69,4.83130000,1
1506491699,22349604,52.70,15.00000000,1
1506491679,22349596,52.66,10.85130000,1
1506491629,22349565,52.77,11.96014709,0
1506491626,22349559,52.78,9.01582600,0
1506491144,22349386,52.77,10.37220700,0
1506491066,22349356,52.62,1.47229651,1
1506490793,22349285,52.66,8.13970000,1
1506490712,22349253,52.66,3.67470000,1
1506490692,22349247,52.66,0.99800000,1
1506490682,22349244,52.66,66.94190000,1
1506490672,22349242,52.66,77.37800000,1
1506490661,22349239,52.65,57.12560000,1
1506490647,22349232,52.52,2.96410000,1
1506490644,22349231,52.78,75.35785500,1
1506490641,22349229,52.70,14.76000000,1
1506490640,22349228,52.70,37.75250059,0
1506490640,22349227,52.69,14.76000000,0
1506490640,22349226,52.68,65.24749941,0
1506490637,22349224,52.55,14.97000000,1
1506490617,22349219,52.54,84.80000000,1
1506490617,22349218,52.55,15.00000000,1
1506490607,22349212,52.52,42.66150000,1
1506490607,22349211,52.53,15.00000000,1
1506490604,22349210,52.64,6.09044200,0
1506490596,22349204,52.52,99.80000000,1
1506490576,22349187,52.52,14.97000000,1
1506490473,22349126,52.51,14.97000000,1
1506490463,22349120,52.50,9.37700000,1
1506490463,22349119,52.50,28.06500000,1
1506490452,22349111,52.49,8.13970000,1
1506490428,22349089,52.48,5.10780000,1
1506490428,22349088,52.49,15.00000000,1
1506490421,22349083,52.55,1.98700000,0
1506490331,22349050,52.38,3.31040000,1
1506490290,22349034,52.41,2.22922067,1
1506490268,22349030,52.41,3.35888315,1
1506490258,22349022,52.37,78.62650000,1
1506490138,22348993,52.52,0.26807300,0
1506490132,22348989,52.51,2.62869100,0
1506490035,22348976,52.36,57.32520000,1
1506489962,22348953,52.34,10.45310000,1
1506489935,22348940,52.35,3.94910000,1
1506489888,22348922,52.51,5.66931000,0
1506489655,22348859,52.31,0.80840000,1
1506489647,22348857,52.49,1.61821299,0
1506489639,22348852,52.48,1.04133333,0
1506489627,22348843,52.31,6.76650000,1
1506489621,22348838,52.48,1.60666666,0
1506489603,22348827,52.53,2.15694000,0
1506489595,22348820,52.30,2.14670000,1
1506489594,22348819,52.55,0.66570886,0
1506489594,22348817,52.54,0.84903899,0
1506489591,22348815,52.54,2.15096101,1
1506489585,22348812,52.30,46.29401416,1
1506489585,22348811,52.31,8.88022493,1
1506489585,22348809,52.53,2.15096091,1
1506489576,22348805,52.53,1.49533599,0
1506489562,22348793,52.33,14.93145714,1
1506489562,22348792,52.50,0.03854286,1
1506489530,22348772,52.50,19.19060000,1
1506489362,22348642,52.55,8.57390000,1
1506489347,22348639,52.55,0.40820000,1
1506489253,22348603,52.55,6.40520000,1
1506489175,22348567,52.30,22.48100000,1
1506489165,22348560,52.32,2.73760000,1
1506489144,22348527,52.32,2.73560000,1
1506489135,22348519,52.32,2.70460000,1
1506489134,22348518,52.33,15.00000000,1
1506489124,22348515,52.31,9.97000000,1
1506489124,22348514,52.31,5.00000000,1
1506489114,22348512,52.32,57.34510000,1
1506489040,22348472,52.34,2.99400000,1
1506488737,22348335,52.56,89.00317700,0
1506488737,22348334,52.55,10.21000000,0
1506488729,22348329,52.55,2.90712300,0
1506488628,22348282,52.49,3.46369200,0
1506488432,22348232,52.49,6.53277000,0
1506488425,22348222,52.31,15.44214604,1
1506488424,22348221,52.37,2.73205396,1
1506488424,22348220,52.47,0.00040000,1
1506488408,22348218,52.48,3.78022000,0
1506488332,22348212,52.56,5.87970000,0
1506488278,22348205,52.50,28.15760100,0
1506488097,22348175,52.61,0.12779224,1
1506487994,22348129,52.62,9.77913100,0
1506487994,22348128,52.60,10.95000000,0
1506487992,22348126,52.50,0.45410000,1
1506487989,22348125,52.57,17.83938900,0
1506487788,22348056,52.63,0.45910000,1
1506487784,22348055,52.70,21.49293600,0
1506487784,22348054,52.70,44.41004900,0
1506487779,22348052,52.68,3.89792700,0
1506487778,22348050,52.68,9.11207300,0
1506487778,22348049,52.63,1.48810000,1
1506487770,22348048,52.68,2.69920000,1
1506487770,22348047,52.62,15.45000000,0
1506487508,22348001,52.69,1.21800000,0
1506487507,22348000,52.69,1.14900000,0
1506487497,22347995,52.69,1.23100000,0
1506487413,22347983,52.80,1.14300000,0
1506487410,22347982,52.81,3.38790000,0
1506487408,22347979,52.81,1.15600000,0
1506487399,22347973,52.79,1.28900000,0
1506487377,22347916,52.83,0.25625916,0
1506487358,22347903,52.48,85.05000000,1
1506487358,22347902,52.49,2.46000000,1
1506487358,22347901,52.59,12.29000000,1
1506487307,22347873,52.61,0.41220000,1
1506487294,22347871,52.63,11.85030000,1
1506487282,22347868,52.58,2.99400000,1
1506487267,22347862,52.58,25.25700000,1
1506487266,22347861,52.59,14.69000000,1
1506487239,22347851,52.88,33.74383914,0
1506487230,22347846,52.89,0.29268604,1
1506487230,22347845,52.89,0.03057482,1
1506487230,22347843,52.89,15.04290000,1
1506487223,22347839,52.88,10.89000000,0
1506487187,22347814,52.58,2.94810000,1
1506487183,22347808,52.88,2.95429386,1
1506487182,22347803,52.88,15.34000000,0
1506487182,22347802,52.86,33.24000000,0
1506487153,22347790,52.87,8.46570614,0
1506487144,22347788,52.57,24.45600000,1
1506487138,22347776,52.82,21.62217807,0
1506487138,22347775,52.87,23.86782193,1
1506487138,22347774,52.84,14.51000000,0
1506487130,22347767,52.55,45.96250000,1
1506487130,22347766,52.55,47.13700000,1
1506487120,22347763,52.55,99.80000000,1
1506487117,22347756,52.88,1.05308183,0
1506487115,22347751,52.54,0.21700000,1
1506487110,22347750,52.54,8.09300000,1
1506487110,22347749,52.55,13.86300000,1
1506487098,22347735,52.85,6.17676405,1
1506487098,22347734,52.85,32.78000000,1
1506487097,22347733,52.80,13.02000000,0
1506487088,22347727,52.50,23.46300000,1
1506487079,22347719,52.81,8.02323595,0
1506487076,22347717,52.50,13.54390000,1
1506487068,22347714,52.83,38.72676405,0
1506487068,22347713,52.80,13.25000000,0
1506487067,22347712,52.50,9.26900000,1
1506487067,22347711,52.51,90.53100000,1
1506487062,22347710,52.77,2.99417298,0
1506487059,22347708,52.77,5.02906297,0
1506487053,22347706,52.50,50.04080000,1
1506487043,22347699,52.79,10.00000000,0
1506487040,22347698,52.78,50.00000000,0
1506487039,22347697,52.50,32.18330000,1
1506487039,22347696,52.51,34.53900000,1
1506487029,22347695,52.68,4.00000000,0
1506487029,22347694,52.68,2.13832846,0
1506487022,22347687,52.47,0.21960000,1
1506487008,22347680,52.72,59.54392500,0
1506487008,22347679,52.47,0.45607500,0
1506487005,22347677,52.39,99.80000000,1
1506487003,22347676,52.47,0.20000000,0
1506487002,22347675,52.47,5.59354800,0
1506487002,22347674,52.47,1.80057000,0
1506487002,22347673,52.47,62.70180700,0
1506487001,22347672,52.47,0.20000000,0
1506486999,22347671,52.47,111.00000000,1
1506486999,22347670,52.48,23.02000000,1
1506486991,22347663,52.48,70.04070000,1
1506486974,22347650,52.47,13.88320000,1
1506486974,22347649,52.76,4.59450736,0
1506486964,22347632,52.47,4.58590000,1
1506486960,22347628,52.74,3.91383155,0
1506486960,22347627,52.74,3.55885295,0
1506486959,22347624,52.74,11.87740362,0
1506486958,22347623,52.74,3.92427986,0
1506486946,22347607,52.74,16.74112466,0
1506486946,22347606,52.73,15.39000000,0
1506486934,22347587,52.51,29.96000000,1
