date,tid,price,amount,type
1506505815,22359143,0.20115,848.52247000,1
1506505814,22359141,0.20115,764.37905000,1
1506505813,22359139,0.20115,771.85807000,1
1506505812,22359137,0.20115,960.74612000,1
1506505811,22359133,0.20115,654.67731000,1
1506505810,22359132,0.20115,907.11027000,1
1506505809,22359130,0.20115,845.59508000,1
1506505808,22359128,0.20115,500.90106000,1
1506505807,22359127,0.20115,885.86327000,1
1506505806,22359125,0.20115,26249.39198600,1
1506505806,22359124,0.20115,566.26897000,1
1506505805,22359123,0.20115,737.70765000,1
1506505803,22359118,0.20115,907.98998000,1
1506505802,22359106,0.20115,851.91714000,1
1506505801,22359095,0.20115,721.50362000,1
1506505800,22359086,0.20115,8141.85498100,1
1506505800,22359078,0.20115,897.61153000,1
1506505799,22359065,0.20115,725.07882000,1
1506505798,22359062,0.20115,721.19195000,1
1506505797,22359060,0.20115,991.37661000,1
1506505796,22359059,0.20115,9923.62195300,1
1506505796,22359058,0.20115,765.83420000,1
1506505794,22359057,0.20115,160.37776373,1
1506505794,22359056,0.20160,383.72284627,1
1506505794,22359055,0.20157,54.00000000,0
1506505794,22359054,0.20140,600.00000000,0
1506505792,22359052,0.20120,1428.90690000,1
1506505792,22359051,0.20120,435.00000000,0
1506505760,22359040,0.20120,365.00000000,0
1506505760,22359039,0.20120,35.00000000,0
1506505760,22359038,0.20120,600.00000000,0
1506505749,22359032,0.20108,338.81416500,0
1506505749,22359031,0.20108,720.59274742,0
1506505716,22359008,0.20100,1927.87914800,1
1506505696,22358974,0.20100,1366.83060000,1
1506505696,22358972,0.20101,7096.16940000,1
1506505694,22358970,0.20101,1000.00000000,1
1506505586,22358798,0.20108,338.81421083,1
1506505583,22358794,0.20090,360.29637176,0
1506505583,22358793,0.20090,360.29639944,0
1506505583,22358792,0.20089,142.65190000,0
1506505566,22358763,0.20090,639.70360056,1
1506505564,22358758,0.20090,360.29639944,1
1506505559,22358753,0.20108,32.24482793,0
1506505524,22358699,0.20108,1174.74318100,0
1506505512,22358644,0.20113,77.80534000,0
1506505512,22358642,0.20110,35.00000000,0
1506505512,22358639,0.20110,35.00000000,0
1506505484,22358528,0.20108,1176.00000000,1
1506505468,22358510,0.20108,1823.84350800,1
1506505427,22358469,0.20100,9716.67448681,0
1506505426,22358468,0.20100,50000.00000000,0
1506505426,22358467,0.20100,5000.00000000,0
1506505426,22358466,0.20100,41634.00143359,0
1506505399,22358438,0.20020,100.00000000,1
1506505355,22358408,0.20100,135.99856641,0
1506505355,22358407,0.20090,4000.00000000,0
1506505315,22358331,0.20100,8230.00000000,0
1506505315,22358329,0.20100,600.00000000,0
1506505315,22358327,0.20090,3000.00000000,0
1506505313,22358325,0.20080,600.00000000,0
1506505312,22358323,0.20020,3549.94160000,1
1506505290,22358299,0.20078,6648.67845254,1
1506505289,22358298,0.20078,4975.32628100,1
1506505284,22358283,0.20078,1486.32000000,0
1506505279,22358260,0.20078,804.68000000,0
1506505234,22358225,0.20020,4173.33139267,1
1506505226,22358170,0.20003,1500.00000000,1
1506505203,22358161,0.20044,59.62346800,0
1506505146,22358134,0.20078,100.00000000,0
1506505129,22358129,0.20078,900.00000000,0
1506505124,22358090,0.20002,9942.00000000,1
1506505124,22358087,0.20078,5000.00000000,1
1506505113,22358067,0.20079,1227.07321082,0
1506505100,22358051,0.20079,33049.91784172,1
1506505098,22358048,0.20020,1000.00000000,0
1506505092,22358045,0.20079,96.16212286,0
1506505092,22358044,0.20060,200.00000000,0
1506505092,22358043,0.20060,400.00000000,0
1506505091,22358042,0.20040,600.00000000,0
1506505091,22358041,0.20020,6666.00000000,0
1506505091,22358040,0.20020,1000.00000000,0
1506505091,22358039,0.20020,35.00000000,0
1506505091,22358038,0.20020,600.00000000,0
1506505091,22358037,0.20015,390.01938547,0
1506505090,22358036,0.20015,209.98061453,0
1506505090,22358035,0.20010,600.00000000,0
1506505090,22358034,0.20010,35.00000000,0
1506505090,22358033,0.20010,35.00000000,0
1506505088,22358031,0.20009,117.07989000,0
1506505083,22358029,0.20002,8379.68026664,1
1506505083,22358028,0.20005,2877.31973336,1
1506505079,22358026,0.20005,600.00000000,0
1506505068,22358023,0.20002,4000.00000000,1
1506505052,22358018,0.20001,2630.16000000,1
1506505043,22358014,0.20001,1607.64100000,1
1506505040,22358011,0.20001,784.00000000,1
1506505035,22358007,0.20000,7735.82700000,1
1506505035,22358006,0.20001,2264.17300000,1
1506505034,22358005,0.20001,150.00000000,1
1506505029,22358002,0.20001,7293.87790000,1
1506505026,22358001,0.20001,457.34810000,0
1506505022,22357997,0.20001,142.65190000,0
1506505018,22357996,0.20000,10599.95760016,1
1506505018,22357994,0.20000,50.00000000,0
1506505018,22357993,0.20000,44222.51961809,0
1506505018,22357992,0.20000,298284.44000000,0
1506505018,22357991,0.20000,50000.00000000,0
1506505018,22357989,0.20000,20000.00000000,0
1506505018,22357988,0.20000,5210.00000000,0
1506505017,22357987,0.20000,10000.00000000,0
1506505017,22357986,0.20000,277.14649964,0
1506505017,22357985,0.20000,2000.00000000,0
1506505017,22357984,0.20000,10000.00000000,0
1506505017,22357983,0.20000,28.75893800,0
1506505017,22357982,0.20000,28.56234500,0
1506505017,22357981,0.20000,28.36842200,0
1506505017,22357980,0.20000,73.28580000,0
1506505017,22357979,0.20000,88.83780000,0
1506505016,22357978,0.20000,600.00000000,0
1506505016,22357977,0.20000,888.00000000,0
1506505016,22357976,0.20000,539.87697302,0
1506505016,22357975,0.20000,16919.52692307,0
1506505016,22357974,0.19999,20000.00000000,0
1506505016,22357973,0.19992,2000.00000000,0
1506505016,22357972,0.19990,32898.26005582,0
1506505016,22357971,0.19990,12382.00923905,0
1506505016,22357970,0.19990,5052.44913254,0
1506505015,22357969,0.19980,1241.47676613,0
1506505015,22357968,0.19980,3176.92597568,0
1506505015,22357967,0.19979,2497.68519000,0
1506504970,22357948,0.19902,2500.00000000,1
1506504934,22357878,0.19901,4343.06200000,0
1506504887,22357836,0.19901,840.81505000,1
1506504866,22357815,0.19844,47.82340000,1
1506504837,22357796,0.19980,1157.07402402,0
1506504837,22357795,0.19980,600.00000000,0
1506504836,22357794,0.19975,702.00000000,0
1506504836,22357793,0.19960,545.00000000,0
1506504836,22357792,0.19960,55.00000000,0
1506504836,22357791,0.19951,321.00000000,0
1506504835,22357790,0.19950,11223.00000000,0
1506504835,22357789,0.19950,1500.00000000,0
1506504835,22357788,0.19950,62.00000000,0
1506504835,22357787,0.19949,9000.00000000,0
1506504835,22357786,0.19947,2397.00000000,0
1506504834,22357785,0.19940,600.00000000,0
1506504834,22357784,0.19939,373.42917000,0
1506504834,22357783,0.19920,35.00000000,0
1506504834,22357782,0.19920,600.00000000,0
1506504833,22357781,0.19910,35.00000000,0
1506504833,22357780,0.19900,312.71401581,0
1506504833,22357779,0.19900,9687.28598419,0
1506504833,22357778,0.19900,32086.00000000,0
1506504833,22357777,0.19900,2000.00000000,0
1506504833,22357776,0.19900,50000.00000000,0
1506504832,22357775,0.19900,500.00000000,0
1506504832,22357774,0.19900,58927.53718163,0
1506504832,22357773,0.19900,270.00000000,1
1506504832,22357772,0.19899,1867.14585000,0
1506504832,22357770,0.19890,1401.22294309,0
1506504830,22357768,0.19889,270.00000000,0
1506504737,22357702,0.19890,740.68842903,0
1506504733,22357696,0.19890,358.08862788,0
1506504725,22357678,0.19900,121.09045979,0
1506504720,22357672,0.19900,951.37235858,0
1506504720,22357671,0.19900,5217.55291780,0
1506504720,22357670,0.19900,3500.00000000,0
1506504720,22357669,0.19900,600.00000000,0
1506504719,22357667,0.19890,5000.00000000,0
1506504719,22357666,0.19880,425.00000000,0
1506504719,22357665,0.19880,175.00000000,0
1506504719,22357664,0.19860,0.00000019,0
1506504717,22357663,0.19850,2500.00000000,0
1506504693,22357630,0.19860,599.99999981,0
1506504693,22357629,0.19850,367.24230719,0
1506504688,22357624,0.19850,79.75769281,0
1506504666,22357597,0.19850,2630.64065491,1
1506504666,22357596,0.19850,491.02450476,1
1506504653,22357566,0.19850,2262.45000000,0
1506504653,22357564,0.19850,1545.72033107,0
1506504653,22357559,0.19850,1511.33501259,0
1506504615,22357440,0.19850,1005.14428212,0
1506504604,22357425,0.19820,447.00000000,1
1506504579,22357385,0.19820,11127.00000000,1
1506504576,22357382,0.19820,388.41314861,1
1506504574,22357381,0.19820,219.87480000,1
1506504571,22357378,0.19820,5949.62216624,1
1506504571,22357376,0.19820,4000.00000000,1
1506504568,22357371,0.19820,522.85123425,1
1506504568,22357367,0.19850,937.80037422,0
1506504567,22357366,0.19840,62.19962578,0
1506504553,22357350,0.19840,537.80037422,0
1506504553,22357349,0.19839,352.88289000,0
1506504553,22357348,0.19820,35.00000000,0
1506504553,22357347,0.19820,600.00000000,0
1506504553,22357346,0.19810,35.00000000,0
1506504552,22357344,0.19810,35.00000000,0
1506504552,22357342,0.19800,3812.70624463,1
1506504551,22357335,0.19800,1764.41444000,1
1506504548,22357327,0.19800,1000.00000000,0
1506504548,22357326,0.19800,50000.00000000,0
1506504548,22357325,0.19800,600.00000000,0
1506504548,22357324,0.19790,200.00000000,0
1506504548,22357322,0.19790,1028.75000000,0
1506504548,22357321,0.19780,600.00000000,0
1506504548,22357320,0.19775,678.93673000,0
1506504548,22357319,0.19775,400.00000000,0
1506504547,22357318,0.19770,619.99809000,0
1506504543,22357313,0.19765,907.77296000,0
1506504543,22357312,0.19764,2096.33399000,0
1506504542,22357311,0.19760,637.24351000,0
1506504542,22357309,0.19760,600.00000000,0
1506504542,22357308,0.19755,999.32154000,0
1506504538,22357306,0.19750,899.31246000,0
1506504538,22357305,0.19745,791.19671000,0
1506504538,22357304,0.19740,122.53258000,0
1506504537,22357302,0.19740,179.00000000,0
1506504536,22357300,0.19740,242.69957000,0
1506504536,22357299,0.19740,600.00000000,0
1506504536,22357298,0.19735,913.72929000,0
1506504534,22357296,0.19735,68.02097000,0
1506504534,22357295,0.19730,803.24614000,0
1506504534,22357294,0.19725,110.48315000,0
1506504533,22357289,0.19725,501.64718000,0
1506504533,22357287,0.19720,913.72929000,0
1506504527,22357282,0.19720,35.00000000,0
1506504527,22357281,0.19720,74.32637000,0
1506504527,22357280,0.19720,600.00000000,0
1506504527,22357279,0.19715,358.00000000,0
1506504525,22357273,0.19715,610.37408000,0
1506504525,22357272,0.19710,370.82125000,0
1506504520,22357270,0.19710,179.00000000,0
1506504515,22357263,0.19710,144.00000000,0
1506504515,22357262,0.19710,35.00000000,0
1506504507,22357253,0.19705,869.90549000,0
1506504504,22357247,0.19700,6647.98662144,0
1506504504,22357246,0.19700,32373.76466940,0
1506504504,22357244,0.19699,3605.08506303,0
1506504501,22357236,0.19699,2351.90433958,0
1506504500,22357234,0.19699,2690.00000000,0
1506504499,22357233,0.19699,178.00000000,0
1506504496,22357226,0.19699,2417.96704026,0
1506504495,22357221,0.19699,2678.00000000,0
1506504495,22357220,0.19699,3206.41280000,0
1506504493,22357217,0.19699,178.00000000,0
1506504491,22357216,0.19699,2678.00000000,0
1506504490,22357213,0.19699,2217.85370000,0
1506504488,22357210,0.19699,179.00000000,0
1506504486,22357206,0.19699,981.33808068,0
1506504486,22357205,0.19698,1686.25936532,0
1506504484,22357204,0.19698,179.00000000,0
1506504480,22357200,0.19698,1080.00000000,0
1506504478,22357198,0.19698,178.00000000,0
1506504475,22357188,0.19698,178.00000000,0
1506504469,22357186,0.19698,179.00000000,0
1506504468,22357184,0.19698,30.18138897,0
1506504442,22357167,0.19699,2566.00000000,0
1506504423,22357157,0.19699,12382.00923905,0
1506504417,22357155,0.19699,8608.08010558,0
1506504416,22357149,0.19698,2430.99752000,0
1506504401,22357135,0.19699,1082.34963182,0
1506504374,22357110,0.19700,351.84567000,0
1506504374,22357109,0.19699,648.15433000,0
1506504372,22357108,0.19700,17274.38966060,0
1506504372,22357107,0.19700,688.82572000,0
1506504372,22357106,0.19700,90.19066000,0
1506504372,22357105,0.19700,600.00000000,0
1506504372,22357104,0.19696,17818.20561000,0
1506504371,22357103,0.19696,1000.00000000,0
1506504369,22357095,0.19695,986.99042200,0
1506504360,22357076,0.19695,351.63109400,0
1506504334,22357043,0.19696,1809.79439000,0
1506504334,22357042,0.19695,709.73191000,0
1506504331,22357041,0.19693,11041.26077600,0
1506504314,22357011,0.19690,602.29106000,0
1506504314,22357010,0.19685,528.24078000,0
1506504314,22357009,0.19680,881.18538000,0
1506504314,22357008,0.19680,600.00000000,0
1506504313,22357006,0.19675,965.52077000,0
1506504313,22357004,0.19670,556.50062000,0
1506504313,22357002,0.19665,579.59794000,0
1506504313,22357001,0.19660,713.27658000,0
1506504313,22356999,0.19650,3949.38107600,0
1506504311,22356996,0.19650,1050.61890400,0
1506504307,22356976,0.19653,0.00002000,1
1506504301,22356966,0.19660,600.00000000,0
1506504301,22356964,0.19655,214.04008000,0
1506504282,22356939,0.19655,667.65650000,0
1506504273,22356927,0.19650,971.44754000,0
1506504273,22356926,0.19645,806.62234000,0
1506504264,22356911,0.19640,907.61461000,0
1506504264,22356910,0.19640,600.00000000,0
1506504264,22356909,0.19635,532.28789791,0
1506504167,22356850,0.19635,71.12340209,0
1506504153,22356841,0.19630,1000.00000000,0
1506504138,22356833,0.19582,56.31728000,1
1506504056,22356766,0.19630,687.40972000,0
1506504056,22356765,0.19625,650.44042000,0
1506504043,22356757,0.19620,35.00000000,0
1506504043,22356756,0.19620,672.65587000,0
1506504043,22356755,0.19620,7.71369900,0
1506504043,22356754,0.19620,890.14775700,0
1506504039,22356752,0.19616,49.70037000,1
1506504039,22356751,0.19616,0.00003000,1
1506504034,22356749,0.19615,505.22617000,0
1506504020,22356737,0.19610,999.25168000,0
1506504020,22356736,0.19610,35.00000000,0
1506504020,22356735,0.19608,3431.66006000,0
1506504020,22356734,0.19605,3380.47388823,0
1506504016,22356725,0.19605,3857.03184500,0
1506504009,22356715,0.19605,1241.47676613,0
1506504006,22356710,0.19594,187.00000000,0
1506503942,22356670,0.19605,11251.59750064,0
1506503917,22356634,0.19605,269.42000000,0
1506503819,22356556,0.19577,270.00000000,0
1506503530,22356435,0.19582,195.29260000,0
1506503452,22356406,0.19510,0.00004592,0
1506503452,22356405,0.19510,471.00430000,0
1506503424,22356397,0.19510,161.32223000,0
1506503421,22356395,0.19510,609.39013339,0
1506503403,22356387,0.19510,61.35930300,0
1506503335,22356364,0.19510,628.00000000,0
1506503295,22356353,0.19450,200.00000000,1
1506503059,22356249,0.19450,56.47727300,1
1506502814,22356171,0.19510,68.92398769,0
1506502812,22356170,0.19483,187.00000000,0
1506502707,22356083,0.19450,110.72566674,1
1506502567,22356057,0.19536,467.09597666,0
1506502539,22356051,0.19537,1874.10554179,0
1506502451,22355975,0.19521,2555.21166948,0
1506502224,22355882,0.19412,2559.78223600,1
1506502224,22355881,0.19420,5000.00000000,1
1506502224,22355880,0.19422,8492.60000000,1
1506502222,22355879,0.19423,4597.19127000,1
1506502164,22355855,0.19500,999.50014200,0
1506502164,22355854,0.19499,147.32000000,0
1506502123,22355827,0.19500,0.00001078,1
1506502120,22355823,0.19500,729.50017876,1
1506502120,22355822,0.19501,270.00000000,1
1506502094,22355802,0.19501,577.00000000,1
1506502046,22355763,0.19500,0.49981046,0
1506502046,22355762,0.19499,270.00000000,0
1506502018,22355745,0.19500,999.50018954,1
1506502003,22355732,0.19500,0.00006033,0
1506502002,22355731,0.19500,999.99993967,0
1506501983,22355723,0.19544,4566.30000000,0
1506501857,22355654,0.19573,25.48168395,0
1506501785,22355568,0.19475,4793.38502000,1
1506501785,22355567,0.19475,147.32000000,1
1506501785,22355566,0.19476,270.00000000,1
1506501785,22355565,0.19476,13976.29498000,1
1506501771,22355554,0.19474,1571.90158430,1
1506501755,22355534,0.19590,8047.94790142,0
1506501613,22355473,0.19543,117.08944379,0
1506501605,22355464,0.19543,60.89887141,0
1506501605,22355463,0.19518,0.35682159,0
1506501604,22355460,0.19518,713.64317841,0
1506501589,22355454,0.19543,445.37604298,1
1506501556,22355427,0.19592,5973.12800283,0
1506501556,22355425,0.19591,3337.03929000,0
1506501461,22355396,0.19599,50.00000000,0
1506501435,22355381,0.19600,2988.38673469,0
1506501433,22355380,0.19598,3974.20510000,0
1506501283,22355247,0.19600,723.65005102,0
1506501205,22355214,0.19565,109.90395113,1
1506500588,22354800,0.19597,2673.59001700,0
1506500567,22354796,0.19565,56.96275100,1
1506500551,22354778,0.19600,2777.52246000,0
1506500551,22354777,0.19600,45148.20114000,0
1506500551,22354776,0.19599,2074.27640000,0
1506500498,22354721,0.19565,1978.60264402,1
1506500425,22354645,0.19600,4851.79886000,0
1506500425,22354644,0.19600,986.43577000,0
1506500424,22354643,0.19600,600.00000000,0
1506500424,22354642,0.19598,2464.48682000,0
1506500424,22354641,0.19595,727.80668000,0
1506500424,22354640,0.19590,0.40413018,0
1506500423,22354639,0.19580,714.00000000,0
1506500400,22354605,0.19565,244.95799000,1
1506500347,22354583,0.19565,800.00000000,1
1506500317,22354572,0.19565,3134.68117400,1
1506500304,22354561,0.19590,628.47492982,0
1506500303,22354560,0.19585,179.70530879,0
1506500230,22354455,0.19550,434.24176359,1
1506500230,22354454,0.19550,264.85614163,1
1506500228,22354453,0.19560,1419.42209478,1
1506500190,22354428,0.19585,796.56670121,0
1506500188,22354426,0.19580,0.57179879,0
1506500183,22354405,0.19580,543.16206121,0
1506500183,22354401,0.19580,600.00000000,0
1506500183,22354400,0.19575,0.41614968,0
1506500098,22354360,0.19575,831.85465032,0
1506500098,22354359,0.19570,0.39732075,0
1506500094,22354353,0.19570,794.37270925,0
1506500094,22354352,0.19565,0.25343194,0
1506500090,22354338,0.19565,506.82335806,0
1506500031,22354298,0.19560,0.71006817,0
1506500029,22354297,0.19560,719.70082183,0
1506500029,22354295,0.19560,100.00000000,0
1506500029,22354294,0.19560,600.00000000,0
1506500029,22354292,0.19555,0.43134112,0
1506500025,22354288,0.19555,862.61389888,0
1506500022,22354284,0.19550,606.88222000,0
1506500022,22354282,0.19545,0.00004026,0
1506500021,22354281,0.19545,265.29204340,0
1506500017,22354278,0.19545,606.65951634,0
1506500017,22354276,0.19543,0.22270366,0
1506500017,22354273,0.19543,445.37604298,0
1506499805,22354195,0.19543,60.81270504,0
1506499805,22354194,0.19540,0.44305596,0
1506499719,22354162,0.19538,2131.21647900,1
1506499711,22354149,0.19538,1371.87551100,1
1506499709,22354134,0.19540,886.11190822,0
1506499602,22354113,0.19500,2332.30900000,1
1506499602,22354112,0.19501,2500.00000000,1
1506499474,22354045,0.19540,459.44503582,0
1506499457,22354043,0.19504,56.96275100,1
1506499305,22354007,0.19523,469.04200174,0
1506499187,22353973,0.19543,493.58854832,0
1506499185,22353972,0.19540,874.46088142,0
1506499122,22353953,0.19540,67.02993858,0
1506499122,22353952,0.19540,600.00000000,0
1506499122,22353951,0.19535,505.88875000,0
1506499122,22353950,0.19530,807.78327000,0
1506499120,22353949,0.19527,302.17990475,0
1506499100,22353937,0.19500,38436.04378000,1
1506499100,22353936,0.19501,8350.15410000,1
1506499071,22353912,0.19500,9078.36143893,1
1506499070,22353911,0.19500,81.44222307,1
1506499059,22353906,0.19500,517.63470000,1
1506498949,22353848,0.19527,697.82009525,0
1506498949,22353847,0.19525,886.25679000,0
1506498949,22353846,0.19520,35.00000000,0
1506498948,22353845,0.19520,515.42679000,0
1506498948,22353844,0.19520,600.00000000,0
1506498948,22353843,0.19515,888.21657000,0
1506498948,22353842,0.19510,578.66408000,0
1506498948,22353841,0.19510,35.00000000,0
1506498946,22353840,0.19505,877.07965000,0
1506498925,22353836,0.19500,505.00000000,1
1506498912,22353826,0.19500,1261.59630000,1
1506498911,22353825,0.19500,5000.00000000,0
1506498911,22353824,0.19500,1254.79861016,0
1506498911,22353823,0.19500,35639.45572695,0
1506498905,22353822,0.19500,10164.33271795,0
1506498872,22353814,0.19484,1265.27570000,0
1506498860,22353810,0.19500,4196.21155510,0
1506498860,22353809,0.19500,459.65531823,0
1506498860,22353808,0.19500,592.83046000,0
1506498860,22353807,0.19500,600.00000000,0
1506498860,22353806,0.19495,710.21168000,0
1506498860,22353805,0.19490,600.45644000,0
1506498859,22353804,0.19485,697.10573000,0
1506498859,22353803,0.19480,887.13111000,0
1506498859,22353802,0.19480,600.00000000,0
1506498859,22353801,0.19475,896.04671000,0
1506498856,22353795,0.19470,810.02991000,0
1506498856,22353794,0.19465,826.95381000,0
1506498856,22353793,0.19460,679.23198000,0
1506498856,22353792,0.19460,600.00000000,0
1506498856,22353790,0.19455,734.70199000,0
1506498856,22353789,0.19450,829.34650000,0
1506498828,22353770,0.19445,750.76052000,0
1506498828,22353769,0.19443,75.38171000,0
1506498828,22353768,0.19440,241.90272000,0
1506498827,22353767,0.19440,305.59992000,0
1506498827,22353766,0.19440,600.00000000,0
1506498827,22353765,0.19435,825.56614000,0
1506498804,22353752,0.19435,50.95871000,0
1506498804,22353751,0.19430,775.18352000,0
1506498797,22353749,0.19402,880.75900000,1
1506498792,22353745,0.19402,456.52280000,1
1506498768,22353728,0.19425,958.61664000,0
1506498768,22353726,0.19424,93.82967000,0
1506498768,22353724,0.19420,35.00000000,0
1506498768,22353723,0.19420,798.75549000,0
1506498768,22353722,0.19420,600.00000000,0
1506498767,22353721,0.19415,525.81672000,0
1506498767,22353720,0.19410,603.50245000,0
1506498767,22353719,0.19410,35.00000000,0
1506498767,22353718,0.19405,867.88208000,0
1506498767,22353717,0.19404,91.56412000,0
1506498767,22353716,0.19400,5000.00000000,0
1506498767,22353715,0.19400,600.00000000,0
1506498766,22353714,0.19400,16659.73978500,0
1506498765,22353713,0.19400,9675.90339000,0
1506498758,22353692,0.19400,23664.35682500,0
1506498758,22353691,0.19399,469.14833000,0
1506498758,22353690,0.19390,250.00000000,0
1506498756,22353684,0.19380,0.00000282,0
1506498756,22353683,0.19380,307.74000000,0
1506498743,22353671,0.19380,292.25999718,0
1506498743,22353670,0.19360,223.69130282,0
1506498730,22353664,0.19360,376.30869718,0
1506498730,22353663,0.19360,321.49755142,0
1506498730,22353662,0.19351,1388.63873840,0
1506498725,22353659,0.19348,311.07606400,0
1506498717,22353651,0.19350,100.00000000,0
1506498717,22353650,0.19340,600.00000000,0
1506498716,22353648,0.19339,257.80868665,0
1506498716,22353647,0.19300,1820.95938618,0
1506498710,22353644,0.19300,921.49755100,0
1506498707,22353641,0.19300,7794.63036100,0
1506498705,22353637,0.19300,7614.04540700,0
1506498701,22353636,0.19300,2702.94976900,0
1506498695,22353635,0.19300,2385.95459300,0
1506498695,22353634,0.19300,180.00000000,0
1506498678,22353626,0.19300,1924.04442800,0
1506498672,22353622,0.19300,23284.35233200,0
1506498648,22353619,0.19300,1371.56617282,0
1506498647,22353618,0.19300,4868.96309622,0
1506498506,22353554,0.19300,131.03690378,0
1506498436,22353531,0.19251,0.00000034,0
1506498433,22353530,0.19251,1284.62500000,0
1506498390,22353512,0.19251,924.40784800,0
1506498369,22353504,0.19251,691.75991800,0
1506498369,22353503,0.19251,613.87390400,0
1506498344,22353496,0.19251,857.02580300,0
1506498342,22353494,0.19251,2752.00000000,0
1506498339,22353493,0.19251,2226.15345800,0
1506498308,22353455,0.19251,8286.73139900,0
1506498307,22353454,0.19249,3972.34994000,0
1506498274,22353438,0.19249,1459.87196900,0
1506498272,22353436,0.19192,151.29491394,0
1506498272,22353435,0.19204,589.70508606,1
1506498270,22353434,0.19250,4369.68525724,1
1506498268,22353432,0.19250,934.86665000,1
1506498255,22353416,0.19250,1110.73265000,1
1506498254,22353415,0.19251,1796.93138000,0
1506498247,22353408,0.19251,1155.92908600,0
1506498246,22353407,0.19251,1255.45496500,0
1506498241,22353404,0.19250,1319.68236000,1
1506498240,22353403,0.19251,183.00000000,0
1506498228,22353399,0.19250,1567.93944000,1
1506498215,22353395,0.19250,1862.89834000,1
1506498215,22353394,0.19251,17594.91180500,0
1506498202,22353392,0.19250,2213.34456000,1
1506498188,22353386,0.19250,2629.71631000,1
1506498173,22353381,0.19251,1042.04425666,0
1506498024,22353328,0.19250,153.65527000,1
1506498004,22353308,0.19251,62.18482200,0
1506497971,22353294,0.19251,2562.23885900,0
1506497938,22353246,0.19251,2123.41749600,0
1506497898,22353203,0.19251,4587.31000000,0
1506497874,22353186,0.19250,3354.73002000,1
1506497493,22352775,0.19204,0.00006136,0
1506497492,22352771,0.19204,589.99993864,0
1506497364,22352637,0.19202,4730.00000000,1
1506497364,22352636,0.19203,270.00000000,1
1506497149,22352557,0.19286,1184.42870476,0
1506497045,22352524,0.19200,5000.00000000,1
1506496937,22352456,0.19205,57.12643700,1
1506496913,22352426,0.19338,4244.65037690,0
1506496913,22352425,0.19320,600.00000000,0
1506496913,22352423,0.19300,271.70000000,0
1506496913,22352421,0.19300,50000.00000000,0
1506496913,22352420,0.19299,748.55824000,0
1506496913,22352419,0.19249,1104.26565304,0
1506496912,22352418,0.19200,47264.09221006,0
1506496912,22352417,0.19199,3742.79122000,0
1506496912,22352416,0.19199,1282.94230000,0
1506496912,22352415,0.19199,741.00000000,0
1506496579,22352246,0.19198,80.00089700,1
1506496544,22352224,0.19199,397.00000000,0
1506496490,22352186,0.19199,499.38253000,0
1506496487,22352185,0.19198,4542.30973000,1
1506496473,22352172,0.19198,498.22321000,1
1506496461,22352170,0.19198,60.00000000,0
1506496204,22352011,0.19198,2.35649500,0
1506496204,22352009,0.19198,60.00000000,0
1506496147,22351979,0.19171,3084.01242100,0
1506496147,22351978,0.19169,15782.15517000,0
1506496147,22351977,0.19165,270.00000000,0
1506496099,22351941,0.19089,200.00000000,1
1506495863,22351812,0.19200,2735.90778994,0
1506495863,22351811,0.19171,4571.16958000,0
1506495862,22351810,0.19168,270.00000000,0
1506495862,22351809,0.19168,1290.02480000,0
1506495858,22351806,0.19088,57.62318800,1
1506495768,22351779,0.19113,36964.53902000,0
1506495723,22351738,0.19113,2500.00000000,0
1506495722,22351729,0.19113,270.00000000,1
1506495722,22351727,0.19113,2500.00000000,1
1506495722,22351726,0.19114,1294.23773000,1
1506495722,22351724,0.19114,6471.22325000,1
1506495699,22351712,0.19111,57979.57048792,0
1506495699,22351711,0.19104,706.15740003,0
1506495697,22351710,0.19104,20676.53447300,0
1506495695,22351708,0.19104,300.00000000,0
1506495684,22351707,0.19104,406.15740000,0
1506495668,22351701,0.19103,342.61427700,1
1506495668,22351700,0.19104,464.03572697,0
1506495666,22351698,0.19104,27447.11500000,0
1506495662,22351693,0.19111,464.03572697,0
1506495648,22351690,0.19100,485.32108845,0
1506495647,22351689,0.19100,2825.45212675,0
1506495642,22351687,0.19100,3624.18423930,0
1506495635,22351685,0.19100,786.27781233,0
1506495630,22351683,0.19100,786.03500685,0
1506495625,22351680,0.19111,2702.62289747,0
1506495619,22351674,0.19111,2004.30322851,0
1506495606,22351659,0.19087,741.00000000,0
1506495600,22351648,0.19061,541.84423000,1
1506495536,22351641,0.19111,2702.13737020,0
1506495527,22351619,0.19111,7686.28593990,0
1506495474,22351585,0.19111,295.12391236,0
1506495472,22351581,0.19111,2903.91774370,0
1506495471,22351578,0.19111,2900.91240646,0
1506495457,22351566,0.19111,9680.92499544,0
1506495422,22351548,0.19111,7369.57900000,0
1506495404,22351542,0.19111,2269.14843000,0
1506495403,22351538,0.19111,2592.82868505,0
1506495398,22351523,0.19111,4200.15330224,0
1506495386,22351511,0.19111,2038.50204400,0
1506495356,22351500,0.19111,10000.00000000,0
1506495341,22351489,0.19111,2996.11220300,0
1506495341,22351488,0.19110,2672.42981000,0
1506495328,22351481,0.19111,3414.46849000,0
1506495328,22351480,0.19110,3175.16413000,0
1506495321,22351472,0.19111,257.72520050,0
1506495320,22351471,0.19111,1301.07311418,0
1506495318,22351467,0.19111,2500.00000000,0
1506495316,22351457,0.19111,270.00000000,1
1506495316,22351456,0.19112,230.57482210,1
