date,tid,price,amount,type
1507280558,22851802,0.20390,26.00000000,0
1507280557,22851801,0.20295,300.00000000,0
1507280482,22851773,0.20357,2.14432746,0
1507280482,22851772,0.20290,26.00000000,0
1507280396,22851722,0.20412,4105.65252442,1
1507280395,22851721,0.20412,537.32930000,0
1507280271,22851668,0.20279,175.78659705,1
1507280271,22851667,0.20300,492.90145295,1
1507280269,22851664,0.20370,176.69845000,1
1507280195,22851641,0.20400,2800.00000000,1
1507280185,22851638,0.20370,462.25000000,1
1507280097,22851566,0.20398,978.33591529,0
1507280018,22851506,0.20306,2000.00000000,1
1507279954,22851473,0.20435,5552.74969415,0
1507279954,22851472,0.20434,688.89799000,0
1507279954,22851471,0.20428,605.23221820,0
1507279952,22851469,0.20420,720.00000000,0
1507279853,22851407,0.20428,221.73672410,0
1507279715,22851354,0.20434,627.16888519,1
1507279715,22851353,0.20431,200.00000000,0
1507279713,22851350,0.20428,491.03678752,0
1507279672,22851338,0.20312,1500.00000000,1
1507279582,22851310,0.20427,701.21917070,0
1507279582,22851309,0.20400,2206.00000000,0
1507279581,22851307,0.20390,26.00000000,0
1507279485,22851204,0.20386,407.14534484,0
1507279483,22851203,0.20385,1036.36830000,0
1507279473,22851198,0.20386,979.62145153,1
1507279472,22851195,0.20386,243.57093538,1
1507279330,22851099,0.20288,1864.87074570,1
1507279272,22851083,0.20355,124.00000000,0
1507279272,22851082,0.20318,120.00000000,0
1507279207,22851071,0.20371,1224.54076874,0
1507279179,22851066,0.20382,424.76226452,0
1507279053,22851014,0.20382,978.81091159,0
1507278962,22850984,0.20385,1083.86612705,0
1507278961,22850983,0.20381,177.32809000,0
1507278961,22850982,0.20326,90.00505398,0
1507278959,22850981,0.20300,1095.43758621,0
1507278907,22850974,0.20300,472.56241379,0
1507278837,22850964,0.20279,300.00000000,1
1507278779,22850943,0.20279,921.20167000,1
1507278778,22850942,0.20299,2099.00000000,0
1507278778,22850941,0.20290,26.00000000,0
1507278738,22850913,0.20206,315.50300000,1
1507278636,22850877,0.20282,2262.36495415,0
1507278632,22850876,0.20282,1032.81875555,0
1507278590,22850853,0.20282,75.00000000,0
1507278515,22850829,0.20290,8874.74027000,1
1507278513,22850827,0.20290,26.00000000,0
1507278490,22850817,0.20178,1479.94510000,1
1507278490,22850814,0.20197,450.00000000,1
1507278490,22850813,0.20200,300.56197000,1
1507278490,22850812,0.20200,269.49293000,1
1507278488,22850808,0.20201,2500.00000000,1
1507278466,22850791,0.20198,109.96681927,1
1507278466,22850789,0.20198,4390.20000000,0
1507278465,22850783,0.20200,42.00000000,1
1507278465,22850782,0.20200,335.83318073,1
1507278428,22850770,0.20298,50.12592374,1
1507278401,22850756,0.20304,6527.13042106,0
1507278400,22850755,0.20290,26.00000000,0
1507278362,22850726,0.20325,2657.10705083,1
1507278361,22850724,0.20325,2399.02015600,1
1507278361,22850723,0.20325,7477.16203500,1
1507278361,22850722,0.20325,1904.42045500,1
1507278361,22850721,0.20325,6168.93068200,1
1507278360,22850720,0.20325,1778.38166400,1
1507278360,22850719,0.20326,3536.69435800,1
1507278360,22850717,0.20326,1344.44847800,1
1507278360,22850716,0.20326,5685.11253700,1
1507278360,22850715,0.20326,1576.95540100,1
1507278358,22850713,0.20325,7612.81623200,1
1507278357,22850712,0.20325,2288.89435906,1
1507278357,22850710,0.20297,1026.85820000,0
1507278357,22850708,0.20297,4326.17609000,0
1507278357,22850707,0.20279,7612.78139300,0
1507278357,22850706,0.20278,1846.87135096,0
1507278357,22850705,0.20276,1978.36631000,0
1507278353,22850701,0.20280,24.59334320,1
1507278331,22850695,0.20200,800.00000000,1
1507278316,22850678,0.20200,1172.22589555,1
1507278276,22850632,0.20325,486.94800000,0
1507278271,22850630,0.20326,2002.27560760,0
1507278238,22850600,0.20332,986.00000000,0
1507278190,22850583,0.20336,97.13078510,0
1507278146,22850556,0.20354,10000.00000000,0
1507278139,22850536,0.20225,707.81506077,0
1507278139,22850535,0.20226,492.22797923,0
1507278136,22850530,0.20224,3108.76879000,1
1507278136,22850529,0.20225,1216.17873000,1
1507278061,22850487,0.20409,1148.08166397,1
1507278061,22850486,0.20409,709.13819000,0
1507278017,22850476,0.20345,108.00000000,0
1507277929,22850414,0.20400,0.00000266,1
1507277929,22850413,0.20400,27.12718000,1
1507277897,22850409,0.20400,1247.59803900,1
1507277882,22850402,0.20400,100.00000000,1
1507277869,22850398,0.20400,1379.55870600,1
1507277741,22850360,0.20432,50.00000000,0
1507277697,22850343,0.20449,2407.97716773,1
1507277695,22850342,0.20449,2422.02283227,0
1507277692,22850339,0.20400,2274.24793844,1
1507277692,22850338,0.20400,4162.62806156,1
1507277682,22850319,0.20400,26.00000000,1
1507277676,22850314,0.20400,699.99995099,1
1507277669,22850310,0.20400,2362.29680800,1
1507277669,22850309,0.20401,12323.72610000,1
1507277519,22850278,0.20402,1110.72000000,1
1507277507,22850275,0.20448,51.15041932,1
1507277506,22850274,0.20448,443.50495040,0
1507277504,22850267,0.20449,4646.40275808,0
1507277502,22850266,0.20448,231.62817880,0
1507277496,22850265,0.20449,231.57440965,0
1507277494,22850263,0.20448,200.00000000,0
1507277425,22850241,0.20445,838.00000000,1
1507277425,22850240,0.20445,1838.52352736,1
1507277392,22850220,0.20445,714.83655382,0
1507277364,22850208,0.20445,0.35760202,1
1507277362,22850203,0.20445,715.19417744,1
1507277357,22850196,0.20445,504.49126075,0
1507277348,22850193,0.20445,195.15891416,0
1507277334,22850187,0.20445,2000.00000000,1
1507277319,22850177,0.20447,4627.70761118,0
1507277319,22850176,0.20446,1372.29238882,0
1507277314,22850175,0.20446,12934.57161118,0
1507277314,22850174,0.20445,536.09380015,0
1507277296,22850161,0.20446,0.00004890,0
1507277296,22850160,0.20445,536.36179996,1
1507277294,22850157,0.20445,1903.12511617,1
1507277280,22850133,0.20447,6150.85748521,0
1507277267,22850125,0.20447,23434.20796216,0
1507277255,22850121,0.20447,3658.36136000,0
1507277254,22850120,0.20439,450.00000000,0
1507277254,22850119,0.20426,100.00000000,0
1507277254,22850118,0.20417,5519.52387000,0
1507277252,22850115,0.20401,100.00000000,0
1507277245,22850111,0.20400,83.74772849,0
1507277216,22850096,0.20400,916.25227151,0
1507277215,22850095,0.20390,26.00000000,0
1507277215,22850094,0.20376,100.00000000,0
1507277215,22850093,0.20351,100.00000000,0
1507277213,22850090,0.20326,100.00000000,0
1507277198,22850082,0.20314,5316.04171000,0
1507277187,22850071,0.20314,231.44524000,0
1507277152,22850045,0.20301,8.95493326,0
1507277146,22850040,0.20301,80.59439929,0
1507277144,22850038,0.20301,10.45066745,0
1507277142,22850037,0.20300,87.82526555,0
1507277131,22850028,0.20300,790.42738995,0
1507277100,22849994,0.20300,4500.00000000,0
1507277071,22849976,0.20300,492.48044224,0
1507277065,22849971,0.20300,508.50000000,0
1507277053,22849965,0.20300,620.76690226,0
1507277053,22849964,0.20299,47.76550000,0
1507277052,22849963,0.20290,26.00000000,0
1507277052,22849962,0.20276,100.00000000,0
1507277052,22849961,0.20251,100.00000000,0
1507277050,22849960,0.20226,100.00000000,0
1507277045,22849958,0.20212,2043.00000000,1
1507277043,22849956,0.20212,1344.59877100,0
1507277042,22849954,0.20212,301.07350000,0
1507277040,22849953,0.20212,400.50000000,0
1507277029,22849943,0.20212,301.07350000,0
1507277022,22849937,0.20212,400.50000000,0
1507277020,22849933,0.20212,172.86801900,0
1507277016,22849923,0.20212,301.07350000,0
1507276999,22849912,0.20212,1072.80000000,0
1507276984,22849891,0.20212,1280.96642000,0
1507276984,22849889,0.20201,100.00000000,0
1507276984,22849888,0.20197,4500.00000000,0
1507276897,22849836,0.20190,26.00000000,0
1507276897,22849835,0.20190,1170.36273131,0
1507276893,22849834,0.20189,996.51113000,0
1507276889,22849824,0.20189,4500.00000000,0
1507276875,22849820,0.20189,497.39957402,0
1507276824,22849778,0.20176,22.50000000,0
1507276824,22849777,0.20141,120.00000000,0
1507276800,22849766,0.20092,223.41060000,1
1507276776,22849747,0.20176,202.50000000,0
1507276712,22849704,0.20090,26.00000000,0
1507276412,22849444,0.20176,508.06537470,1
1507276410,22849440,0.20090,26.00000000,0
1507276338,22849398,0.20154,494.93896993,0
1507276282,22849345,0.20100,49.62716418,0
1507276272,22849328,0.20201,4704.29325280,1
1507276272,22849327,0.20200,1100.00000009,0
1507276271,22849326,0.20197,450.00000000,0
1507276271,22849325,0.20197,1170.36273131,1
1507276271,22849324,0.20190,26.00000000,0
1507276271,22849322,0.20190,1000.00000000,0
1507276271,22849321,0.20176,100.00000000,0
1507276270,22849319,0.20151,100.00000000,0
1507276270,22849316,0.20126,100.00000000,0
1507276270,22849315,0.20124,234.18959000,0
1507276270,22849314,0.20110,5603.70388000,0
1507276269,22849313,0.20110,1950.32254693,1
1507276269,22849311,0.20100,3467.16777219,0
1507276269,22849308,0.20090,26.00000000,0
1507276269,22849307,0.20087,1774.69565200,1
1507276267,22849306,0.20087,1170.94793000,0
1507276267,22849305,0.20087,337.64094717,0
1507276252,22849299,0.20087,24.82964106,0
1507276053,22849194,0.20087,1092.45006969,0
1507276025,22849183,0.20079,200.00000000,1
1507275966,22849141,0.20071,109.68384400,0
1507275790,22849051,0.20078,124.19766921,0
1507275720,22849035,0.20088,1491.65749148,0
1507275720,22849034,0.20082,481.72724000,0
1507275720,22849033,0.20082,2408.63620000,0
1507275719,22849031,0.20000,222.00000000,0
1507275719,22849029,0.20000,481.33840000,0
1507275693,22849009,0.19966,75.58939637,0
1507275572,22848895,0.20000,218.66160000,0
1507275572,22848893,0.20000,94.60000000,0
1507275572,22848891,0.20000,1000.00000000,0
1507275572,22848889,0.20000,337.52000000,0
1507275572,22848888,0.19998,10000.00000000,0
1507275571,22848887,0.19990,26.00000000,0
1507275571,22848886,0.19983,39.00000000,0
1507275571,22848884,0.19955,655.81803346,0
1507275569,22848881,0.19950,100.00000000,0
1507275537,22848843,0.19924,2500.96283481,1
1507275447,22848777,0.19924,0.00000028,0
1507275369,22848735,0.19924,1224.83386300,0
1507275296,22848690,0.19924,37.54913672,0
1507275244,22848652,0.19924,187.61700000,0
1507275193,22848626,0.19923,3152.92194700,1
1507275023,22848487,0.19924,1223.49219496,1
1507275023,22848484,0.19923,1130.96462039,1
1507275008,22848471,0.19943,500.17860904,0
1507275005,22848448,0.19924,500.00000000,1
1507274982,22848407,0.19922,13580.19175352,1
1507274976,22848404,0.19890,913.66283945,0
1507274965,22848396,0.19890,0.00010055,1
1507274919,22848377,0.19890,209.49989945,1
1507274814,22848314,0.19890,26.00000000,0
1507274774,22848292,0.19817,504.61000000,0
1507274733,22848257,0.19814,130.00000000,1
1507274553,22848150,0.19813,468.00000000,0
1507274469,22848089,0.19924,905.43767013,0
1507274468,22848088,0.19924,1097.38450413,0
1507274428,22848065,0.19920,276.44390356,0
1507274428,22848064,0.19918,706.60194000,0
1507274428,22848063,0.19900,3000.00000000,0
1507274427,22848060,0.19890,26.00000000,0
1507274400,22848049,0.19810,2226.74886479,0
1507274400,22848048,0.19806,299.00000000,0
1507274366,22848010,0.19810,525.56902382,0
1507274316,22847991,0.19810,464.53661029,0
1507274305,22847959,0.19810,504.79555780,0
1507274283,22847948,0.19810,1717.30633000,0
1507274275,22847945,0.19810,650.00000000,0
1507274245,22847940,0.19810,1714.06863000,0
1507274231,22847927,0.19810,3432.86218000,0
1507274225,22847924,0.19810,2141.24710000,0
1507274218,22847922,0.19810,3432.86218000,0
1507274216,22847920,0.19810,100.00000000,0
1507274205,22847913,0.19810,3432.86218000,0
1507274199,22847911,0.19810,462.44740000,0
1507274199,22847910,0.19809,176.45260000,0
1507274191,22847909,0.19810,1500.00000000,1
1507274191,22847908,0.19810,738.06867330,1
1507274191,22847906,0.19899,98.00000000,0
1507274068,22847849,0.19811,705.72648655,1
1507274064,22847843,0.19915,250.42837057,0
1507273966,22847797,0.19810,1014.93132670,1
1507273965,22847794,0.19814,274.45260000,1
1507273897,22847722,0.19923,250.34036039,0
1507273857,22847704,0.19919,100.00000000,0
1507273827,22847674,0.19928,1097.71286631,1
1507273825,22847672,0.19924,1406.09413000,0
1507273770,22847634,0.19882,1200.00000000,0
1507273756,22847623,0.19890,5007.36230955,1
1507273750,22847616,0.19890,26.00000000,0
1507273639,22847528,0.19840,2544.81236350,1
1507273521,22847408,0.19940,1250.75942828,0
1507273361,22847173,0.19890,26.00000000,0
1507273247,22847082,0.19943,614.16171087,0
1507273247,22847081,0.19900,88.34553584,0
1507273245,22847080,0.19879,299.00000000,0
1507273208,22847067,0.19811,1190.66976245,1
1507273162,22847050,0.19900,398.62229000,0
1507273152,22847042,0.19900,244.78903000,1
1507273082,22847006,0.19900,244.78902999,0
1507273058,22846985,0.19900,100.21097001,0
1507273057,22846984,0.19890,0.00000045,0
1507273042,22846975,0.19890,25.99999955,0
1507273042,22846974,0.19890,0.00000045,0
1507272952,22846928,0.19849,3639.63339822,1
1507272952,22846925,0.19847,3620.34543000,0
1507272950,22846918,0.19846,8743.71695600,0
1507272909,22846877,0.19755,3000.00000000,1
1507272817,22846811,0.19859,2682.49164000,0
1507272802,22846768,0.19743,1737.92646394,0
1507272802,22846766,0.19743,937.32381100,0
1507272706,22846720,0.19743,354.42854000,0
1507272704,22846718,0.19851,895.57146000,1
1507272674,22846710,0.19882,4584.76583000,0
1507272530,22846650,0.19851,274.53920000,1
1507272528,22846648,0.19727,2197.55617187,1
1507272528,22846647,0.19750,200.00000000,1
1507272527,22846646,0.19754,2565.31580000,0
1507272527,22846645,0.19760,2000.00000000,1
1507272527,22846644,0.19791,3992.39339143,1
1507272526,22846643,0.19800,1667.67676767,1
1507272526,22846642,0.19800,4000.00000000,1
1507272526,22846641,0.19800,2500.00000000,1
1507272526,22846640,0.19800,2385.70439550,1
1507272526,22846639,0.19850,5987.47508353,1
1507272524,22846638,0.19851,274.53920000,1
1507272524,22846637,0.19851,2229.33919000,1
1507272418,22846576,0.19890,25.99999955,0
1507272418,22846575,0.19890,3035.03142945,0
1507272410,22846568,0.19890,463.89869000,0
1507272408,22846566,0.19890,31034.17950286,0
1507272397,22846563,0.19890,1870.45729000,0
1507272383,22846548,0.19890,1870.45729000,0
1507272382,22846546,0.19890,2486.55455800,0
1507272376,22846544,0.19890,1653.47103800,0
1507272370,22846541,0.19890,86.00000000,0
1507272370,22846539,0.19890,1870.45729000,0
1507272357,22846524,0.19890,1559.23414000,0
1507272344,22846512,0.19890,1559.23414000,0
1507272336,22846509,0.19890,3357.00000000,0
1507272334,22846508,0.19890,3730.00000000,0
1507272330,22846507,0.19890,1299.79505000,0
1507272317,22846498,0.19890,1544.31095000,0
1507272317,22846497,0.19889,1225.02953000,1
1507272304,22846484,0.19890,1834.82489000,0
1507272303,22846483,0.19889,1455.48062000,1
1507272295,22846466,0.19890,3730.00000000,0
1507272291,22846454,0.19890,2179.98996000,0
1507272290,22846452,0.19889,1729.28391000,1
1507272278,22846427,0.19890,535.49234000,0
1507272265,22846395,0.19890,636.22852000,0
1507272260,22846383,0.19890,921.55182000,0
1507272247,22846338,0.19890,2893.38944000,0
1507272236,22846302,0.19890,6257.30581900,0
1507272226,22846261,0.19890,5219.72458900,0
1507272226,22846260,0.19889,2726.95877000,0
1507272185,22846105,0.19889,185.00000000,0
1507272178,22846080,0.19850,4012.52491647,1
1507272177,22846078,0.19860,900.00000000,0
1507272176,22846072,0.19860,1587.47508353,1
1507272176,22846069,0.19889,928.31790200,0
1507272164,22846043,0.19889,3340.91623510,0
1507272162,22846040,0.19875,90.00000000,0
1507272101,22845881,0.19890,3174.13427968,1
1507272041,22845801,0.19890,1460.88568100,1
1507272040,22845800,0.19890,358.64100000,1
1507272016,22845764,0.19890,26.00000000,0
1507271919,22845696,0.19954,2210.38118000,0
1507271919,22845695,0.19933,360.00000000,0
1507271919,22845694,0.19929,4303.61882000,0
1507271919,22845693,0.19890,26.00000000,0
1507271919,22845692,0.19879,100.00000000,0
1507271867,22845646,0.19860,12.52491647,0
1507271858,22845632,0.19860,112.72424823,0
1507271842,22845615,0.19860,1127.24248229,0
1507271819,22845564,0.19860,257.71903323,0
1507271770,22845504,0.19860,989.78931978,0
1507271649,22845430,0.19853,2540.67891923,0
1507271617,22845410,0.19853,462.25039037,0
1507271447,22845304,0.19800,2207.29560450,1
1507271445,22845303,0.19830,285.00000000,1
1507271378,22845281,0.19853,2500.00000000,1
1507271378,22845280,0.19879,2000.00000000,1
1507271327,22845249,0.19879,13491.23817000,0
1507271327,22845248,0.19933,11513.52611247,1
1507271326,22845247,0.19932,3045.96197000,0
1507271326,22845246,0.19932,252.00839042,1
1507271326,22845245,0.19880,6450.58696080,0
1507271325,22845244,0.19854,3794.24515010,0
1507271170,22845219,0.19854,1695.21870050,1
1507271165,22845214,0.19880,1131.41303920,1
1507271147,22845204,0.19880,541.23711340,1
1507271042,22845175,0.19880,2327.34984740,1
1507271040,22845174,0.19881,337.51733000,1
1507271040,22845173,0.19881,100.32200000,1
1507270876,22845124,0.19933,1016.61623952,1
1507270841,22845103,0.19983,435.00000000,0
1507270807,22845092,0.19983,2416.09578141,1
1507270805,22845091,0.19933,90.00000000,0
1507270763,22845056,0.19989,499.17694732,0
1507270712,22845052,0.19881,400.00000000,1
1507270444,22844950,0.19881,200.00000000,0
1507270325,22844921,0.19948,21.58060958,0
1507270323,22844920,0.19890,26.00000000,0
1507270050,22844858,0.19878,4000.00000000,1
1507270050,22844857,0.19879,273.58900000,1
1507269975,22844786,0.19900,1578.12518582,1
1507269974,22844785,0.19900,1976.26532700,1
1507269952,22844777,0.19929,2500.00000000,0
1507269705,22844663,0.19907,1921.86330300,1
1507269682,22844643,0.19907,1290.21047800,1
1507269682,22844642,0.19907,1158.90368779,1
1507269682,22844641,0.19908,0.00000021,1
1507269667,22844607,0.19908,1921.86330300,1
1507269662,22844602,0.20052,18511.95923410,0
1507269662,22844601,0.20025,336.79000000,0
1507269662,22844600,0.20000,1000.00000000,0
1507269662,22844599,0.20000,962.12621590,0
1507269661,22844598,0.20000,1828.00000000,0
1507269661,22844596,0.19997,250.00000000,0
1507269661,22844594,0.19990,26.00000000,0
1507269661,22844593,0.19949,1052.78960000,0
1507269661,22844591,0.19948,873.42405000,0
1507269661,22844590,0.19946,919.67205000,0
1507269660,22844588,0.19913,4367.12023000,0
1507269656,22844551,0.19907,469.06515000,0
1507269656,22844547,0.19907,3464.94219085,0
1507269634,22844490,0.19918,4827.06465651,0
1507269612,22844451,0.19878,90.00000000,1
1507269554,22844331,0.19918,100.16126117,0
1507269516,22844274,0.19810,2657.47633620,1
1507269516,22844273,0.19810,2968.94280000,1
1507269120,22843801,0.19965,499.62744803,0
1507269046,22843735,0.19813,7000.00000000,1
1507268987,22843685,0.19899,501.28147000,0
1507268754,22843578,0.19988,276.44044926,0
1507268753,22843577,0.19988,210.37499000,1
1507268753,22843576,0.19971,1051.87497000,1
1507268753,22843574,0.19900,2433.94260035,0
1507268751,22843573,0.19870,1030.59647966,0
1507268718,22843563,0.19870,1656.76577500,0
1507268628,22843521,0.19870,3644.63774534,0
1507268506,22843494,0.19820,1998.97053482,0
1507268490,22843483,0.19820,1001.02946518,0
1507268490,22843482,0.19820,53.00000000,0
1507268488,22843481,0.19816,41.00000000,0
1507268422,22843435,0.19820,50.00000000,1
1507268355,22843396,0.19857,5000.00000000,1
1507268313,22843391,0.19858,384.91721200,1
1507268205,22843353,0.19858,1000.00000000,1
1507268075,22843193,0.19857,2516.84848463,0
1507268048,22843160,0.19857,3001.53027800,0
1507268046,22843156,0.19857,3516.09262237,0
1507268032,22843142,0.19857,796.84940000,0
1507268031,22843141,0.19857,1719.99908500,0
1507267984,22843105,0.19857,1345.94813000,0
1507267975,22843088,0.19857,1016.37100000,0
1507267975,22843087,0.19857,3586.36100000,0
1507267971,22843084,0.19857,500.00000000,1
1507267874,22843011,0.19982,2300.70183164,1
1507267872,22843010,0.19858,211.59930100,0
1507267805,22842986,0.19900,13063.20593000,0
1507267790,22842981,0.19885,100.00000000,1
1507267789,22842980,0.19900,600.00000000,0
1507267775,22842975,0.19900,1000.00000000,0
1507267714,22842967,0.19900,336.79407000,1
1507267286,22842875,0.20095,527.26464294,0
1507267285,22842874,0.20017,747.42521042,0
1507267285,22842873,0.20015,503.24955025,0
1507267285,22842872,0.20014,446.63728831,0
1507267283,22842871,0.19961,41.00000000,0
1507267130,22842775,0.20014,800.00000000,1
1507267097,22842771,0.20015,2359.37942700,0
1507267097,22842770,0.20014,174.13823000,0
1507267025,22842763,0.20015,1584.68833374,0
1507267025,22842762,0.20014,206.89690000,1
1507267024,22842761,0.20011,110.00000000,0
1507267024,22842760,0.20011,590.71037076,0
1507266798,22842701,0.20004,2880.17034248,0
1507266798,22842700,0.20004,4131.17764036,0
1507266798,22842699,0.20003,26.00000000,0
1507266798,22842698,0.20003,245.81810000,0
1507266420,22842533,0.20008,41.38344662,0
1507266412,22842519,0.20009,414.26358138,0
1507266405,22842515,0.20010,631.68268937,0
1507266405,22842514,0.19955,41.00000000,0
1507266065,22842458,0.19891,1500.00000000,1
1507266000,22842453,0.19891,190.38524000,1
1507265787,22842422,0.19918,2000.00000000,1
1507265707,22842374,0.19964,50.61475656,0
1507264862,22842160,0.19887,26.00000000,1
1507264733,22842124,0.20046,1275.87907812,1
1507264733,22842123,0.20018,747.79896000,0
1507264731,22842122,0.20017,441.16728365,0
1507264067,22841959,0.19912,638.68065967,0
1507263745,22841929,0.19885,91.00000000,0
1507263600,22841884,0.19900,150.00000000,1
1507263138,22841825,0.20060,9739.72361151,1
1507263137,22841824,0.19992,609.11787000,0
1507263137,22841823,0.19992,4131.17764036,1
1507263137,22841822,0.19974,6522.48500000,0
1507263137,22841821,0.19970,3045.58934000,0
1507263135,22841818,0.19912,637.94847329,1
1507263135,22841817,0.19912,241.00000000,0
1507262932,22841783,0.19850,3289.55637000,1
1507262932,22841782,0.19850,3187.72036000,0
1507262930,22841781,0.19854,3522.72327000,1
1507262302,22841627,0.19835,395.50000000,1
1507262181,22841579,0.19944,1102.41363500,0
1507262174,22841569,0.20087,1102.41363539,1
1507262174,22841568,0.20026,10196.90154922,0
1507262174,22841567,0.19957,450.00000000,0
1507262174,22841566,0.19947,273.02360000,0
1507262173,22841565,0.19946,13592.70135000,0
1507262173,22841564,0.19945,960.42421539,0
1507262173,22841563,0.19944,561.42261000,0
1507262173,22841562,0.19929,2807.11304000,0
1507262171,22841561,0.19861,56.00000000,0
1507260716,22841241,0.19799,3533.70148000,0
1507260715,22841240,0.19609,1623.27488511,0
1507260715,22841239,0.19609,10000.00000000,0
1507260715,22841238,0.19610,25433.00000000,1
1507260715,22841237,0.19720,450.00000000,1
1507260714,22841236,0.19720,10000.00000000,0
1507260714,22841235,0.19720,2493.72511489,0
1507260714,22841234,0.19720,7506.27488511,0
1507260714,22841233,0.19720,10000.00000000,0
1507260714,22841232,0.19736,5603.70388000,1
1507260713,22841231,0.19736,2500.00000000,0
1507260713,22841230,0.19743,1052.46910000,0
1507260713,22841229,0.19744,3273.00000000,1
1507260713,22841228,0.19744,8160.35089479,1
1507260713,22841227,0.19744,4131.17764010,1
1507260712,22841226,0.19745,5000.00000000,0
1507260712,22841225,0.19746,273.02360000,0
1507260712,22841224,0.19746,2500.00000000,0
1507260710,22841222,0.19744,2864.44791000,1
1507260709,22841221,0.19745,9960.52700000,0
1507260708,22841220,0.19745,13605.02422000,1
1507260694,22841215,0.19887,13580.19175352,1
1507260684,22841210,0.19945,960.90438707,1
1507260679,22841204,0.19945,3246.40000000,1
1507260429,22841175,0.20102,8034.68716104,1
1507260429,22841174,0.20102,20000.00000000,0
1507260429,22841173,0.20100,50.00000000,0
1507260429,22841172,0.20046,698.32060000,0
1507260429,22841171,0.20046,3491.60299000,0
1507260428,22841170,0.20026,165.53400860,0
1507260428,22841169,0.20026,4131.17764036,0
1507260428,22841168,0.19988,1000.00000000,0
1507260428,22841167,0.19987,12101.49800000,0
1507260428,22841166,0.19987,271.17960000,0
1507260426,22841165,0.19938,56.00000000,0
1507260297,22841153,0.19890,2304.45720400,1
1507259860,22841081,0.19889,842.03845909,1
1507259183,22841004,0.19887,62.01679500,1
1507258869,22840975,0.19883,56.00000000,0
1507258821,22840967,0.19831,2200.28788200,1
1507258821,22840966,0.19834,271.17960000,1
1507258514,22840938,0.19918,325.33833718,0
1507258513,22840937,0.19884,1000.00000000,0
1507258444,22840919,0.19876,3246.40000000,0
1507258136,22840873,0.19818,2907.84415853,1
1507257636,22840788,0.19919,21.79870000,0
1507257636,22840787,0.19852,60.00000000,0
1507257636,22840786,0.19790,272.87130000,0
1507256850,22840588,0.19889,60.00000000,0
1507255885,22840382,0.19943,60.00000000,1
1507255884,22840381,0.19943,3599.23636000,0
1507255883,22840380,0.19943,3900.76364000,1
1507255213,22840266,0.19721,1687.02943710,0
1507255212,22840265,0.19722,5000.00000000,1
1507255212,22840264,0.19836,5575.45371000,1
1507255212,22840263,0.19836,2500.00000000,0
1507255212,22840262,0.19880,925.75150000,1
1507255211,22840261,0.19881,6574.74400000,1
1507255211,22840260,0.19896,511.14359000,1
1507255211,22840259,0.19896,30.00000000,0
1507255211,22840258,0.19896,1017.73582000,0
1507255211,22840257,0.19942,1264.31651790,1
1507255210,22840256,0.19979,2919.37640000,1
1507255210,22840255,0.19979,5084.03226000,0
1507255210,22840254,0.20008,1017.65438000,1
1507255209,22840253,0.20056,5084.53927000,1
1507255209,22840252,0.20058,272.87130000,1
1507255207,22840250,0.20091,645.44000000,1
1507254220,22840039,0.20100,3264.90176272,0
1507254163,22840026,0.20100,500.00000000,0
1507254159,22840024,0.20100,550.00000000,0
1507254157,22840023,0.20100,1901.05564400,0
1507254121,22840004,0.20100,960.93000000,0
1507254091,22839993,0.20100,1146.90010100,0
1507254091,22839992,0.20096,234.00000000,0
1507253879,22839934,0.20100,30170.60664400,0
1507253878,22839932,0.20099,2157.77999000,0
1507253878,22839931,0.20099,3746.72709000,0
1507253829,22839926,0.20099,4681.77747000,0
1507253753,22839909,0.19957,450.00000000,0
1507253296,22839838,0.19896,511.14358670,0
1507253031,22839778,0.19896,38.60422000,0
1507253005,22839775,0.19915,195.39578000,0
1507252705,22839704,0.19927,5008.00000000,0
1507251901,22839532,0.19945,2500.64231637,0
1507251759,22839467,0.19953,30.00000000,0
1507251756,22839464,0.19900,1023.05628300,0
1507251756,22839463,0.19869,234.00000000,0
1507250961,22839304,0.19622,7485.00000000,1
1507250961,22839303,0.19622,14799.57905286,1
1507250961,22839302,0.19626,100.00000000,1
1507250960,22839301,0.19651,100.42094714,1
1507250960,22839300,0.19651,1980.00000000,1
1507250960,22839299,0.19651,200.00000000,1
1507250960,22839298,0.19651,273.25428286,1
1507250960,22839297,0.19651,100.00000000,1
1507250959,22839296,0.19676,100.00000000,1
1507250959,22839295,0.19676,1562.59369900,0
1507250959,22839294,0.19676,3135.94024900,0
1507250959,22839292,0.19700,800.00000000,1
1507250958,22839291,0.19700,4740.00000000,1
1507250958,22839290,0.19700,1219.32128000,0
1507250958,22839289,0.19700,5709.97829100,0
1507250958,22839288,0.19700,9007.00948700,0
1507250958,22839287,0.19700,5005.07401400,0
1507250957,22839286,0.19701,100.00000000,1
1507250957,22839285,0.19713,40.00000000,1
1507250957,22839284,0.19720,450.00000000,1
1507250957,22839283,0.19726,100.00000000,1
1507250956,22839282,0.19748,3105.61030000,1
1507250956,22839281,0.19749,2240.63933000,0
1507250956,22839280,0.19750,1500.00000000,1
1507250955,22839279,0.19750,200.00000000,1
1507250955,22839278,0.19750,970.39647800,0
1507250955,22839277,0.19751,100.00000000,1
1507250955,22839276,0.19776,100.00000000,1
1507250954,22839275,0.19800,500.00000000,1
1507250954,22839274,0.19801,100.00000000,1
1507250954,22839273,0.19818,1500.00000000,1
