date,tid,price,amount,type
1507273964,22847792,4412.27,0.00124391,0
1507273964,22847791,4412.26,0.00124351,0
1507273954,22847787,4411.33,0.07801607,1
1507273954,22847786,4418.00,0.09875532,0
1507273953,22847785,4418.00,0.00124468,0
1507273948,22847780,4418.48,0.00200000,0
1507273947,22847779,4418.48,4.13572314,0
1507273947,22847778,4418.17,0.15368354,0
1507273943,22847771,4417.24,0.49302900,1
1507273943,22847769,4417.80,0.00697100,1
1507273926,22847752,4419.88,0.00200000,0
1507273924,22847751,4419.92,0.00341719,0
1507273920,22847750,4417.00,1.58589148,1
1507273920,22847749,4417.01,2.26860000,1
1507273920,22847748,4417.50,0.01000000,1
1507273918,22847747,4417.00,0.19562624,1
1507273918,22847746,4417.02,0.00359292,1
1507273917,22847745,4417.47,0.01000000,1
1507273917,22847744,4417.49,0.00578084,1
1507273917,22847743,4417.50,0.01000000,1
1507273915,22847742,4419.92,0.00352372,0
1507273915,22847741,4418.00,0.00399000,0
1507273915,22847740,4417.99,0.00124376,0
1507273915,22847739,4417.50,0.00124252,0
1507273906,22847733,4417.49,0.00124317,1
1507273906,22847732,4417.49,0.00124427,0
1507273906,22847731,4417.48,0.00048806,0
1507273906,22847730,4417.46,0.00124366,0
1507273904,22847728,4417.48,0.00075623,0
1507273904,22847727,4417.47,0.00124377,0
1507273900,22847726,4417.00,0.14288125,1
1507273900,22847725,4417.49,0.00434265,0
1507273900,22847724,4417.49,0.00441358,0
1507273900,22847723,4417.48,0.00124377,0
1507273891,22847720,4417.00,0.07560103,1
1507273882,22847719,4417.56,0.00200000,0
1507273865,22847711,4417.43,0.10000000,0
1507273864,22847710,4417.47,0.02462722,0
1507273863,22847709,4417.44,0.00124378,0
1507273859,22847706,4417.48,0.00075536,0
1507273859,22847705,4417.45,0.00124464,0
1507273855,22847703,4414.59,0.93065987,1
1507273855,22847702,4415.00,0.56934013,1
1507273855,22847701,4415.00,0.28437013,1
1507273855,22847700,4416.00,0.10000000,1
1507273845,22847696,4415.00,0.08335556,1
1507273840,22847693,4415.00,0.09792193,1
1507273840,22847692,4415.02,0.10587041,1
1507273840,22847691,4417.00,0.10000000,1
1507273836,22847687,4417.52,0.00200000,0
1507273834,22847684,4415.02,0.03000000,1
1507273816,22847671,4417.69,0.14747069,0
1507273814,22847670,4417.70,0.00075795,0
1507273814,22847669,4417.66,0.00124205,0
1507273814,22847668,4415.00,2.28279200,1
1507273807,22847667,4415.00,0.76530000,1
1507273807,22847666,4415.81,0.77190000,1
1507273807,22847665,4415.81,0.18810000,1
1507273806,22847664,4415.81,0.02000000,1
1507273805,22847663,4415.81,0.02000000,1
1507273804,22847662,4417.80,0.11179706,0
1507273804,22847661,4417.79,0.00124429,0
1507273804,22847660,4415.82,1.00000000,1
1507273803,22847659,4415.82,0.01140000,1
1507273801,22847658,4415.81,1.00000000,1
1507273796,22847656,4419.71,0.23155798,1
1507273796,22847655,4419.71,0.00214988,1
1507273795,22847654,4419.66,0.15363173,0
1507273795,22847653,4419.65,0.00048466,0
1507273795,22847652,4417.77,0.07139891,0
1507273793,22847651,4417.77,0.92860109,1
1507273793,22847650,4419.65,0.00075824,0
1507273793,22847649,4419.62,0.00124176,0
1507273790,22847648,4417.77,0.07139891,1
1507273788,22847647,4417.78,0.20800000,1
1507273788,22847646,4417.78,0.11366040,1
1507273786,22847645,4417.78,0.21720800,1
1507273780,22847644,4419.73,0.00875634,0
1507273780,22847643,4419.71,0.00124366,0
1507273771,22847636,4419.79,0.00075761,0
1507273771,22847635,4419.76,0.00124239,0
1507273765,22847633,4419.80,0.03656562,0
1507273763,22847631,4419.90,0.02587600,1
1507273762,22847630,4419.92,0.35687071,1
1507273758,22847629,4419.92,0.59360361,1
1507273757,22847628,4419.99,0.01503339,0
1507273757,22847627,4419.98,0.00124089,0
1507273757,22847626,4419.97,0.00124165,0
1507273757,22847625,4419.96,0.00124241,0
1507273757,22847624,4419.93,0.00124166,0
1507273756,22847622,4419.92,0.14198855,1
1507273751,22847618,4419.91,0.00124119,0
1507273749,22847615,4419.92,0.00075897,0
1507273749,22847614,4419.92,0.00124103,0
1507273730,22847611,4417.79,0.38000000,1
1507273728,22847610,4419.97,0.00075639,0
1507273728,22847609,4419.94,0.00124361,0
1507273727,22847608,4417.78,0.11444411,1
1507273727,22847607,4419.96,0.06995589,1
1507273726,22847606,4419.96,0.02552406,1
1507273725,22847605,4419.96,0.00124160,0
1507273725,22847604,4419.95,0.00327845,0
1507273724,22847603,4417.79,2.31560000,1
1507273720,22847601,4417.78,0.07681682,1
1507273709,22847599,4420.00,0.00875791,1
1507273708,22847598,4419.98,0.00124209,0
1507273705,22847597,4419.99,0.00075742,0
1507273704,22847596,4419.97,0.00124258,0
1507273701,22847595,4415.81,0.62460000,0
1507273701,22847594,4415.11,1.87540000,0
1507273700,22847593,4415.10,0.00124471,0
1507273700,22847592,4415.09,0.00124408,0
1507273696,22847587,4413.29,0.05026308,0
1507273696,22847586,4418.00,0.05000000,1
1507273695,22847585,4420.12,0.00118096,0
1507273691,22847584,4417.77,0.26000000,0
1507273690,22847583,4420.00,0.10000000,1
1507273690,22847582,4420.13,0.05748141,0
1507273690,22847580,4420.12,0.00418231,0
1507273690,22847579,4420.11,0.00124398,0
1507273690,22847578,4420.07,0.00282630,0
1507273683,22847572,4420.08,0.00200000,0
1507273683,22847571,4421.99,0.83088766,1
1507273682,22847570,4420.15,0.00860831,0
1507273678,22847569,4420.15,0.14500639,0
1507273678,22847568,4413.20,0.00202006,0
1507273677,22847567,4413.19,0.00124476,0
1507273677,22847566,4413.18,0.00124300,0
1507273677,22847565,4413.17,0.00124465,1
1507273676,22847564,4413.17,0.00124579,1
1507273675,22847563,4413.17,0.00124365,0
1507273671,22847561,4411.44,0.23180000,0
1507273670,22847560,4411.52,1.77300000,1
1507273670,22847559,4411.52,0.49520000,1
1507273669,22847558,4413.20,0.01000000,0
1507273665,22847555,4411.33,0.80496427,0
1507273665,22847554,4411.33,0.87150000,0
1507273665,22847553,4417.97,0.09163573,1
1507273661,22847551,4421.98,0.00200000,0
1507273659,22847550,4415.40,1.26770102,0
1507273658,22847549,4411.43,0.05101970,1
1507273656,22847548,4415.83,0.01696720,1
1507273656,22847547,4415.87,0.01000000,1
1507273656,22847546,4415.89,0.05548039,1
1507273656,22847545,4417.62,1.07215588,1
1507273655,22847544,4417.62,0.07769551,1
1507273653,22847541,4422.00,0.09762574,1
1507273651,22847539,4420.18,0.00237426,0
1507273643,22847535,4417.61,0.00124450,0
1507273643,22847534,4417.61,0.00124286,0
1507273643,22847533,4417.44,1.46197100,0
1507273642,22847532,4417.03,0.38000000,0
1507273642,22847531,4417.02,0.00207084,0
1507273642,22847530,4417.01,0.00237689,0
1507273642,22847529,4417.00,0.00124252,0
1507273638,22847526,4417.02,0.00075823,0
1507273638,22847525,4417.01,0.00124177,0
1507273630,22847520,4417.44,0.01000000,0
1507273629,22847519,4421.71,0.04384838,0
1507273629,22847518,4421.03,0.00124089,0
1507273626,22847517,4417.62,1.78426052,0
1507273626,22847516,4417.45,5.00000000,0
1507273623,22847514,4425.00,1.12296248,0
1507273623,22847512,4425.00,1.00000000,0
1507273622,22847511,4424.94,7.09020000,0
1507273622,22847510,4424.63,0.20000000,0
1507273622,22847509,4424.50,0.01000000,0
1507273622,22847508,4424.00,0.05000000,0
1507273622,22847506,4424.00,0.04600000,0
1507273622,22847505,4423.00,0.01000000,0
1507273622,22847504,4422.77,0.02000000,0
1507273621,22847503,4422.44,6.20000000,0
1507273621,22847501,4422.39,0.03000000,0
1507273621,22847500,4422.00,0.05000000,0
1507273620,22847499,4422.00,0.05000000,0
1507273620,22847498,4422.00,0.04600000,0
1507273620,22847497,4422.00,0.10000000,0
1507273620,22847496,4421.72,50.00000000,0
1507273620,22847495,4421.71,0.00500000,0
1507273620,22847494,4421.50,0.91224462,0
1507273620,22847493,4421.46,4.53860000,0
1507273620,22847491,4421.44,0.87150000,0
1507273619,22847489,4421.17,0.00239007,0
1507273619,22847487,4421.17,0.00282298,0
1507273619,22847486,4421.04,0.00326546,0
1507273619,22847485,4421.00,0.04000043,0
1507273619,22847484,4420.99,0.14371460,0
1507273619,22847483,4419.49,7.22230000,0
1507273619,22847482,4416.97,2.26880000,0
1507273618,22847481,4416.51,0.38000000,0
1507273618,22847480,4415.90,0.31461226,0
1507273618,22847479,4415.86,0.00124263,0
1507273618,22847478,4415.86,0.00305527,0
1507273618,22847477,4415.81,0.00418757,0
1507273617,22847476,4415.83,0.00075493,0
1507273617,22847475,4415.82,0.00124507,0
1507273598,22847469,4415.90,0.08752374,0
1507273598,22847468,4415.88,0.00124411,0
1507273598,22847467,4415.87,0.00124284,0
1507273598,22847466,4415.86,0.00328309,0
1507273598,22847465,4415.85,0.00124198,0
1507273598,22847464,4415.84,0.00124436,0
1507273597,22847463,4415.83,0.00124472,0
1507273597,22847462,4415.82,0.00124246,0
1507273597,22847461,4415.81,0.00048905,0
1507273597,22847460,4415.79,0.00124365,0
1507273595,22847455,4415.81,0.00075572,0
1507273594,22847454,4415.80,0.00124428,0
1507273573,22847444,4415.88,0.00075729,0
1507273573,22847443,4415.86,0.00124271,0
1507273566,22847440,4410.00,0.97730000,1
1507273565,22847439,4410.00,0.22780000,1
1507273565,22847438,4410.01,1.29490000,1
1507273565,22847437,4410.01,0.97730000,1
1507273564,22847436,4415.90,0.08910681,0
1507273564,22847435,4415.87,0.00124419,0
1507273558,22847428,4415.90,0.00875719,0
1507273558,22847427,4415.87,0.00124281,0
1507273558,22847426,4415.86,0.00875605,0
1507273557,22847425,4415.86,0.00124395,0
1507273557,22847424,4410.03,2.50000000,1
1507273556,22847423,4410.03,0.07113631,1
1507273552,22847419,4410.06,0.13088746,1
1507273549,22847417,4415.89,0.00200000,0
1507273541,22847415,4416.35,0.16810866,0
1507273528,22847413,4416.42,0.00200000,0
1507273527,22847412,4416.42,0.03239200,0
1507273523,22847409,4416.44,0.01000000,0
1507273517,22847407,4416.49,0.00875552,0
1507273517,22847406,4416.49,0.00124448,0
1507273516,22847405,4410.00,0.18000000,1
1507273516,22847404,4410.00,0.39250000,1
1507273516,22847403,4410.00,2.10750000,1
1507273515,22847401,4410.01,0.53930000,1
1507273509,22847394,4410.00,1.20895500,1
1507273509,22847393,4411.00,0.89404500,1
1507273507,22847392,4416.52,0.01000000,0
1507273506,22847390,4410.01,0.39700000,1
1507273505,22847389,4416.52,0.00200000,0
1507273505,22847387,4410.01,2.10300000,1
1507273505,22847385,4410.01,0.23290000,1
1507273504,22847384,4410.01,2.01990000,1
1507273504,22847383,4410.01,0.24720000,1
1507273503,22847382,4416.53,0.02588900,0
1507273502,22847379,4416.53,0.00875514,0
1507273502,22847378,4416.53,0.00124486,0
1507273497,22847377,4416.55,0.01000000,0
1507273497,22847376,4410.00,0.25567256,1
1507273497,22847375,4410.01,2.24432744,1
1507273496,22847374,4410.01,0.23180000,1
1507273495,22847373,4410.01,2.23930000,1
1507273495,22847371,4410.01,0.02890000,1
1507273491,22847369,4419.63,0.74504675,0
1507273491,22847368,4418.84,0.00124282,0
1507273491,22847367,4416.65,0.40000000,0
1507273491,22847366,4416.64,0.00124364,0
1507273491,22847365,4416.62,0.00124400,0
1507273491,22847364,4416.61,0.00173435,0
1507273490,22847363,4416.60,0.00124337,0
1507273490,22847362,4416.59,0.00124204,0
1507273488,22847361,4410.00,2.47110000,1
1507273483,22847356,4416.61,0.00200000,0
1507273481,22847354,4415.77,1.31547056,1
1507273480,22847353,4410.01,1.05743434,1
1507273480,22847352,4410.01,1.44256566,1
1507273479,22847351,4410.01,0.82983434,1
1507273479,22847350,4410.01,0.07016566,1
1507273479,22847349,4416.14,0.10000000,1
1507273478,22847348,4416.62,0.50000000,0
1507273477,22847347,4410.01,0.01384548,1
1507273474,22847346,4410.01,0.16547412,1
1507273473,22847345,4416.64,0.76000000,0
1507273467,22847337,4419.65,0.35767331,0
1507273467,22847336,4419.64,0.00124085,0
1507273467,22847335,4419.64,1.64984100,0
1507273467,22847334,4416.14,0.00124484,0
1507273465,22847333,4411.85,0.46747800,0
1507273462,22847328,4416.15,0.00200000,0
1507273461,22847325,4420.00,2.52384045,1
1507273461,22847323,4420.00,0.30000000,1
1507273460,22847320,4420.00,0.00124353,1
1507273459,22847318,4420.00,0.19424701,1
1507273459,22847315,4420.00,2.27060000,1
1507273459,22847313,4420.00,0.03230000,1
1507273458,22847311,4420.00,5.00000000,0
1507273458,22847310,4420.00,0.50000000,0
1507273458,22847308,4420.00,0.02269593,0
1507273458,22847307,4420.00,0.73595432,0
1507273458,22847306,4420.00,0.00129975,0
1507273458,22847304,4420.00,0.00130029,0
1507273458,22847303,4420.00,0.00130125,0
1507273458,22847302,4420.00,0.00130272,0
1507273457,22847301,4420.00,0.00130029,0
1507273457,22847300,4420.00,0.01100600,0
1507273457,22847299,4420.00,0.01130995,0
1507273457,22847298,4420.00,0.01531891,0
1507273457,22847297,4420.00,0.05000000,0
1507273457,22847296,4420.00,0.02319808,0
1507273457,22847294,4420.00,0.02280192,0
1507273457,22847293,4420.00,0.00184114,0
1507273456,22847292,4419.42,0.00180795,0
1507273456,22847291,4419.38,7.89388600,0
1507273456,22847290,4419.00,0.38000000,0
1507273456,22847289,4419.00,0.50000000,0
1507273456,22847288,4419.00,2.00000000,0
1507273456,22847286,4418.88,0.14060000,0
1507273456,22847285,4418.74,0.12570000,0
1507273456,22847284,4418.70,0.12000000,0
1507273456,22847283,4418.00,0.50000000,0
1507273456,22847282,4418.00,0.12510000,0
1507273455,22847281,4418.00,0.04600000,0
1507273455,22847280,4418.00,2.02320822,0
1507273455,22847278,4417.30,1.15528000,0
1507273455,22847277,4417.00,0.04264207,0
1507273455,22847276,4416.94,0.38000000,0
1507273455,22847275,4415.95,8.43000000,0
1507273455,22847274,4415.00,0.97663376,0
1507273455,22847273,4415.00,0.25000000,0
1507273454,22847272,4414.60,6.87130000,0
1507273454,22847271,4414.54,0.00124550,0
1507273454,22847270,4414.50,0.00124505,0
1507273454,22847269,4413.29,6.31000000,0
1507273454,22847268,4413.28,0.00124475,0
1507273454,22847267,4413.27,0.00124516,0
1507273450,22847256,4414.54,1.13546157,0
1507273450,22847255,4414.51,0.87453843,0
1507273448,22847254,4410.01,0.20000000,1
1507273446,22847253,4410.01,0.69512000,1
1507273445,22847252,4414.61,0.07663938,0
1507273445,22847251,4413.78,0.00124562,0
1507273443,22847250,4413.41,1.87609900,1
1507273443,22847249,4413.41,0.01703329,1
1507273443,22847248,4413.32,0.00124465,0
1507273441,22847246,4413.29,6.92111603,0
1507273440,22847243,4410.01,0.00009128,1
1507273440,22847242,4412.92,0.13040572,1
1507273438,22847241,4413.29,0.00200000,0
1507273436,22847240,4410.01,0.18983178,1
1507273435,22847239,4410.01,0.05500000,1
1507273435,22847238,4410.01,0.05000000,1
1507273428,22847236,4410.00,2.50000000,1
1507273425,22847235,4410.00,0.00921600,1
1507273424,22847234,4410.03,1.06378076,1
1507273417,22847233,4413.40,0.00110284,0
1507273417,22847232,4413.02,0.00048715,0
1507273417,22847231,4412.98,0.00041001,0
1507273416,22847230,4412.98,0.00083294,0
1507273416,22847229,4412.96,0.00418886,0
1507273416,22847228,4412.94,0.00124322,0
1507273416,22847227,4412.93,0.00124598,0
1507273416,22847226,4412.92,0.00124381,0
1507273416,22847225,4412.91,0.00124519,0
1507273406,22847222,4410.01,0.08000000,1
1507273404,22847219,4410.00,1.75300000,1
1507273398,22847213,4410.00,0.09773490,1
1507273398,22847212,4410.01,0.00226510,1
1507273394,22847209,4413.02,0.00075652,0
1507273394,22847208,4412.98,0.00124348,0
1507273390,22847206,4410.00,0.38000000,1
1507273385,22847203,4410.37,0.19124561,0
1507273385,22847202,4410.36,0.00124599,0
1507273384,22847201,4410.00,2.27300000,1
1507273383,22847199,4410.37,0.00875439,1
1507273382,22847198,4410.37,0.00124561,1
1507273381,22847197,4410.37,0.27924681,0
1507273380,22847196,4410.32,0.00124520,0
1507273376,22847190,4410.37,0.09875319,0
1507273376,22847189,4410.36,0.00124681,0
1507273376,22847187,4410.30,0.00547800,0
1507273372,22847176,4410.37,0.00200000,0
1507273365,22847175,4404.09,0.17237243,1
1507273357,22847171,4402.67,0.08090562,1
1507273357,22847170,4404.00,0.10000000,1
1507273353,22847169,4413.26,0.01000000,0
1507273351,22847168,4413.31,0.00075687,0
1507273351,22847167,4413.31,0.00124313,0
1507273349,22847166,4405.66,2.08456998,0
1507273348,22847165,4410.00,0.01000000,1
1507273348,22847164,4410.02,0.17843002,1
1507273347,22847163,4410.02,0.04323084,1
1507273347,22847162,4410.04,0.01000000,1
1507273330,22847155,4413.47,1.13551894,0
1507273329,22847154,4413.29,0.87150000,0
1507273329,22847153,4412.88,0.00124515,0
1507273329,22847152,4412.82,0.00124554,0
1507273329,22847151,4412.81,0.00049037,0
1507273327,22847150,4412.81,0.00075504,0
1507273327,22847149,4412.70,0.00124496,0
1507273317,22847147,4412.79,0.00075318,0
1507273316,22847146,4410.04,0.00124682,0
1507273314,22847144,4410.01,0.00300000,1
1507273312,22847143,4412.97,1.01626648,0
1507273312,22847142,4410.05,0.99373352,0
1507273311,22847141,4410.01,0.00124595,0
1507273310,22847140,4410.05,0.00626648,0
1507273310,22847139,4410.04,0.00124404,0
1507273310,22847138,4410.03,0.00124568,0
1507273310,22847137,4410.02,0.00124380,0
1507273305,22847133,4410.01,1.19907919,1
1507273305,22847132,4410.04,0.09615081,1
1507273294,22847126,4410.04,0.00260410,0
1507273294,22847125,4410.03,0.00124509,0
1507273294,22847124,4410.02,0.01294000,1
1507273291,22847122,4410.00,0.24080838,1
1507273291,22847121,4410.00,0.33408570,1
1507273290,22847120,4410.02,0.04591430,1
1507273289,22847119,4410.02,0.00124422,0
1507273288,22847118,4410.01,0.00124498,0
1507273286,22847117,4410.00,0.03100000,1
1507273284,22847116,4410.00,2.27300000,1
1507273282,22847112,4410.00,0.62940370,1
1507273282,22847111,4410.00,5.00000000,1
1507273279,22847109,4410.00,4.54540000,1
1507273278,22847108,4410.00,1.74300000,1
1507273277,22847107,4410.00,0.87150000,1
1507273277,22847106,4410.00,3.74751174,1
1507273277,22847105,4410.00,0.00124719,1
1507273276,22847104,4410.00,0.60999972,0
1507273276,22847103,4410.00,0.10000000,0
1507273276,22847102,4409.78,0.07558880,0
1507273276,22847101,4405.27,0.36000000,0
1507273276,22847100,4405.00,1.10000000,0
1507273276,22847099,4404.90,1.61500000,0
1507273276,22847098,4404.89,0.00124541,0
1507273276,22847097,4404.86,2.26950000,0
1507273276,22847096,4404.83,0.00124732,0
1507273275,22847095,4404.60,5.00000000,0
1507273275,22847094,4403.19,0.00124652,0
1507273275,22847093,4402.73,0.00124615,0
1507273275,22847092,4402.69,0.00374642,0
1507273275,22847091,4402.68,0.00124682,0
1507273275,22847090,4402.67,0.00124795,0
1507273265,22847084,4402.32,0.00124867,0
1507273254,22847083,4401.95,0.00355798,0
1507273243,22847079,4402.01,0.07516307,0
1507273243,22847078,4400.99,0.02483693,0
1507273235,22847073,4400.99,0.01000000,0
1507273228,22847070,4400.92,0.00300000,1
1507273221,22847068,4400.98,0.01000000,0
1507273204,22847062,4400.99,0.02519900,0
1507273203,22847061,4400.99,0.02597700,0
1507273202,22847058,4400.71,0.00908942,0
1507273161,22847049,4400.77,0.00750348,1
1507273160,22847048,4400.76,0.00124801,0
1507273160,22847047,4400.75,0.00124851,0
1507273155,22847045,4400.77,0.00602468,0
1507273155,22847044,4400.77,0.00397532,0
1507273151,22847041,4400.78,0.01000000,0
1507273143,22847040,4400.78,0.01000000,0
1507273134,22847037,4400.83,0.00750481,0
1507273134,22847036,4400.83,0.00124873,0
1507273134,22847035,4400.82,0.00124646,0
1507273125,22847034,4400.90,0.01000000,0
1507273125,22847033,4400.90,0.99635177,1
1507273124,22847032,4400.90,0.00124872,0
1507273119,22847031,4400.96,2.50000000,1
1507273114,22847028,4397.36,0.14000000,0
1507273113,22847027,4394.57,0.36000000,0
1507273087,22847015,4392.95,0.10000000,0
1507273085,22847013,4394.10,0.48500513,1
1507273084,22847012,4394.00,0.02206293,0
1507273084,22847011,4392.96,1.35823194,0
1507273084,22847010,4392.96,0.63470000,0
1507273082,22847008,4392.96,0.04500000,0
1507273079,22847003,4393.98,2.35245016,1
1507273075,22847002,4393.59,0.00300000,0
1507273075,22847001,4392.95,0.14454984,0
1507273075,22847000,4392.95,0.01000000,0
1507273073,22846998,4392.95,0.00001600,0
1507273073,22846997,4389.22,0.02280000,0
1507273066,22846996,4388.26,0.12850000,1
1507273066,22846995,4388.27,0.87150000,1
1507273064,22846994,4393.58,0.86219300,0
1507273064,22846993,4390.11,0.12850000,0
1507273064,22846992,4390.14,0.87150000,1
1507273063,22846989,4390.00,0.72985606,0
1507273063,22846988,4390.00,0.25014394,0
1507273062,22846987,4390.00,0.01000000,0
1507273061,22846986,4390.00,0.01000000,1
1507273053,22846982,4392.96,0.01000000,1
1507273051,22846981,4393.58,0.01000000,0
1507273046,22846979,4393.58,0.01000000,1
1507273046,22846978,4393.58,0.01000000,1
1507273045,22846977,4393.60,0.01000000,0
1507273035,22846971,4393.61,0.14961503,1
1507273026,22846968,4399.00,0.01000000,0
1507273025,22846967,4399.00,0.01000000,1
1507273020,22846964,4399.52,0.00203594,1
1507273019,22846963,4399.52,0.00124692,0
1507273017,22846962,4399.50,0.01000000,0
1507272999,22846960,4393.98,1.82663609,1
1507272994,22846959,4393.59,0.09402023,0
1507272994,22846958,4393.58,0.14454368,0
1507272988,22846956,4393.58,0.01000000,0
1507272984,22846953,4393.59,0.01000000,0
1507272976,22846945,4393.59,0.00497977,0
1507272976,22846944,4392.96,0.00502023,0
1507272973,22846941,4393.60,0.10897977,1
1507272971,22846940,4399.74,0.01000000,0
1507272922,22846880,4399.64,0.03504271,0
1507272905,22846876,4394.26,0.02543300,0
1507272904,22846875,4394.26,0.02064000,0
1507272898,22846873,4394.26,0.01000000,0
1507272887,22846871,4400.22,0.12092036,1
1507272887,22846870,4400.21,0.57806477,0
1507272882,22846868,4400.21,0.10535475,0
1507272874,22846865,4392.00,1.80101487,0
1507272874,22846864,4392.00,0.00346000,0
1507272871,22846863,4400.02,0.23731329,1
1507272871,22846861,4393.55,0.12161660,0
1507272864,22846858,4393.55,0.23838340,0
1507272864,22846856,4388.04,0.27185131,1
1507272850,22846845,4390.00,0.15066938,0
1507272844,22846843,4390.00,0.01140099,0
1507272843,22846841,4390.00,0.04987052,0
1507272842,22846840,4387.53,0.05976484,1
1507272840,22846839,4390.00,0.42207300,0
1507272828,22846824,4389.99,0.08359323,0
1507272828,22846823,4389.99,0.07107683,0
1507272824,22846820,4390.00,0.10013900,0
1507272822,22846819,4390.00,0.06205165,0
1507272822,22846818,4390.00,0.14214122,0
1507272822,22846817,4390.00,0.30136567,0
1507272821,22846816,4390.00,0.54947596,0
1507272821,22846815,4390.00,0.07723834,0
1507272819,22846813,4390.00,0.07107605,0
1507272819,22846812,4390.00,0.04726847,0
1507272816,22846810,4390.00,0.10013900,0
1507272810,22846800,4390.00,0.10013900,0
1507272808,22846793,4390.00,5.00000000,0
1507272808,22846790,4390.00,0.02581198,0
1507272806,22846784,4395.61,0.08585473,1
1507272806,22846782,4396.98,0.05000000,1
1507272806,22846781,4401.00,0.83448268,1
1507272745,22846742,4401.00,1.62209411,1
1507272745,22846741,4401.01,2.87790589,1
1507272723,22846728,4403.92,0.00518800,0
1507272707,22846721,4401.00,0.00342321,1
1507272705,22846719,4401.07,0.01937679,1
1507272689,22846717,4406.00,1.74343825,1
1507272687,22846716,4405.00,0.02230653,0
1507272687,22846715,4404.19,0.03176200,0
1507272687,22846714,4404.18,0.00124768,0
1507272687,22846713,4404.17,0.00124554,0
1507272677,22846712,4401.06,0.02000000,1
1507272676,22846711,4401.06,0.45471000,1
1507272664,22846704,4404.19,0.01038000,0
1507272663,22846703,4404.19,0.07785800,0
1507272658,22846702,4401.00,0.02000000,1
1507272658,22846701,4401.00,0.02000000,1
1507272656,22846700,4405.66,0.50000000,1
1507272650,22846699,4401.04,0.10156063,0
1507272650,22846698,4403.09,0.00317959,1
1507272639,22846697,4401.07,0.74468046,0
1507272639,22846696,4401.07,0.68463383,0
1507272638,22846695,4401.07,0.57068571,1
1507272625,22846691,4403.09,0.38134837,0
1507272623,22846689,4403.09,0.03382735,1
1507272623,22846688,4403.11,0.07493728,1
1507272611,22846685,4403.10,0.07552540,1
1507272568,22846663,4403.09,0.02024668,0
1507272533,22846652,4403.09,0.33975332,0
1507272533,22846651,4403.08,0.00124668,0
1507272520,22846635,4400.01,1.71310000,1
1507272518,22846634,4407.01,0.15525137,1
1507272518,22846633,4407.01,0.00124475,0
1507272516,22846632,4402.99,0.26701141,0
1507272514,22846629,4400.01,0.78730000,1
1507272512,22846627,4402.99,0.07298859,0
1507272507,22846626,4409.86,0.00432592,0
1507272507,22846625,4407.43,0.00400000,0
1507272507,22846624,4405.97,0.00124759,0
1507272507,22846623,4404.46,0.00124814,0
1507272507,22846622,4403.65,0.00215532,0
1507272497,22846619,4402.80,0.05940648,0
1507272497,22846618,4398.77,0.27705800,0
1507272494,22846616,4398.77,0.05000000,0
1507272483,22846609,4398.77,0.01294200,0
1507272454,22846602,4395.84,0.09649000,1
1507272450,22846597,4404.95,1.72360462,0
1507272450,22846596,4404.66,0.00124707,0
1507272450,22846595,4404.66,0.00124756,0
1507272433,22846587,4407.77,1.91658140,1
1507272433,22846586,4404.32,2.27310000,0
1507272432,22846585,4403.78,0.00124601,0
1507272432,22846584,4400.89,0.00124897,0
1507272431,22846583,4396.98,0.32000000,0
1507272430,22846582,4396.98,0.02000000,0
1507272429,22846581,4395.61,0.02200000,0
1507272425,22846578,4395.61,0.02000000,0
1507272415,22846574,4392.79,0.95000000,1
1507272415,22846573,4393.00,0.05000000,1
1507272392,22846561,4407.43,1.47937249,0
1507272392,22846559,4407.42,2.27150000,0
1507272392,22846558,4406.65,0.34000000,0
1507272392,22846557,4404.90,0.60000000,0
1507272392,22846556,4404.77,0.15415107,0
1507272392,22846555,4404.00,0.02000000,0
1507272392,22846554,4403.97,0.00306204,0
1507272391,22846553,4403.88,0.00124750,0
1507272366,22846536,4400.75,0.42241423,1
1507272358,22846526,4400.00,2.47612500,0
1507272357,22846523,4400.00,5.00000000,0
1507272356,22846522,4400.00,15.37000000,0
1507272355,22846521,4400.00,7.40000000,0
1507272354,22846520,4400.00,8.00000000,0
1507272353,22846519,4400.00,1.74300000,0
1507272353,22846518,4400.00,0.87150000,0
1507272353,22846517,4400.11,2.26870000,1
1507272353,22846515,4401.00,0.05000000,1
1507272353,22846514,4401.95,0.05000000,1
1507272353,22846513,4404.11,0.10000000,1
1507272339,22846510,4404.70,0.00971102,1
1507272324,22846504,4405.57,0.02980837,1
1507272324,22846503,4405.57,0.01370787,1
1507272316,22846494,4408.19,1.76860000,1
1507272315,22846493,4408.19,0.73140000,1
1507272313,22846489,4408.19,0.01441102,1
1507272310,22846488,4408.29,0.31936191,1
1507272309,22846487,4408.26,0.16729810,1
1507272309,22846486,4408.26,0.25071538,1
1507272302,22846481,4414.00,3.00000000,1
1507272297,22846477,4414.80,2.27320000,1
1507272297,22846476,4415.00,3.43199428,1
1507272296,22846475,4415.00,5.00000000,1
1507272296,22846473,4415.00,0.71362200,1
1507272296,22846472,4415.00,0.22941300,1
1507272295,22846471,4415.00,0.98147300,1
1507272295,22846470,4415.00,5.00000000,1
1507272295,22846462,4415.00,7.00000000,1
1507272294,22846460,4415.00,0.13750287,1
1507272292,22846458,4415.00,16.00000000,1
1507272292,22846457,4415.00,2.00000000,1
1507272291,22846453,4415.00,0.02000000,1
1507272290,22846451,4415.00,0.02709721,1
