date,tid,price,amount,type
1507281211,22852086,3746.59,0.00431504,0
1507281208,22852085,3730.31,0.00431504,1
1507281203,22852084,3746.62,0.04447082,0
1507281172,22852081,3745.52,0.00266320,1
1507281133,22852074,3745.52,0.02525000,0
1507281103,22852066,3728.58,0.08235892,1
1507281085,22852050,3746.22,0.00765407,0
1507281083,22852049,3746.25,0.00998885,0
1507281063,22852045,3727.95,0.10190792,1
1507281063,22852044,3746.56,0.02449440,0
1507280981,22852019,3746.93,0.26120465,0
1507280960,22852018,3747.01,0.06441936,0
1507280945,22852013,3725.61,0.07959043,1
1507280945,22852012,3732.84,0.00198263,1
1507280843,22851956,3747.93,0.01503225,0
1507280807,22851912,3745.23,0.00396527,1
1507280801,22851910,3725.48,0.35112099,1
1507280801,22851909,3729.82,0.05202175,1
1507280801,22851908,3730.05,0.15057710,1
1507280801,22851907,3734.24,0.04064381,1
1507280801,22851906,3736.62,0.07731821,1
1507280801,22851905,3741.14,0.03137095,1
1507280801,22851904,3745.23,0.01333000,1
1507280801,22851903,3747.70,0.01000000,1
1507280777,22851887,3747.75,0.02661597,0
1507280765,22851886,3747.78,0.02448649,1
1507280763,22851884,3747.77,0.06121507,0
1507280692,22851862,3747.91,0.02640718,0
1507280667,22851854,3747.96,0.07478468,0
1507280644,22851843,3748.03,0.03898541,0
1507280632,22851838,3745.23,0.12000000,1
1507280616,22851830,3748.07,0.13306581,0
1507280583,22851814,3748.07,0.12242301,0
1507280565,22851806,3748.07,0.01253434,0
1507280564,22851805,3737.56,0.01025422,1
1507280541,22851789,3748.08,0.10097449,0
1507280501,22851783,3748.08,0.00793053,0
1507280498,22851779,3748.09,0.01586106,0
1507280466,22851771,3747.98,0.01830340,0
1507280454,22851768,3748.00,0.08117129,0
1507280426,22851751,3747.93,0.03034556,0
1507280426,22851750,3747.00,0.00252606,0
1507280426,22851748,3740.00,0.03548735,0
1507280419,22851741,3740.00,0.09898301,0
1507280417,22851740,3739.00,0.22430863,0
1507280403,22851726,3739.00,0.02454399,0
1507280390,22851716,3731.13,0.04063939,0
1507280390,22851715,3734.24,0.03172212,0
1507280390,22851714,3734.24,0.05663849,0
1507280373,22851705,3739.00,0.00431029,0
1507280371,22851704,3734.40,0.00653869,1
1507280363,22851702,3739.00,0.02588651,0
1507280324,22851695,3734.04,0.13910781,1
1507280324,22851694,3735.00,0.05350000,1
1507280324,22851693,3737.21,0.06344423,1
1507280324,22851692,3737.21,0.01000000,1
1507280265,22851662,3740.00,0.00774332,0
1507280263,22851660,3740.00,0.00720000,0
1507280245,22851656,3740.00,0.02345035,0
1507280232,22851655,3740.00,0.01335870,0
1507280232,22851654,3740.00,0.04512085,0
1507280224,22851653,3740.00,0.00748134,0
1507280219,22851652,3736.89,0.00280000,1
1507280204,22851650,3740.00,0.15249724,0
1507280193,22851640,3740.00,0.12688846,0
1507280185,22851639,3740.00,0.25688025,0
1507280173,22851632,3740.00,0.03869695,0
1507280173,22851631,3739.97,0.96130305,0
1507280155,22851626,3740.00,0.10451770,0
1507280153,22851625,3739.00,0.02884562,0
1507280144,22851624,3734.00,0.02670000,1
1507280144,22851623,3737.66,0.01000000,1
1507280104,22851573,3739.00,0.02517038,0
1507280103,22851571,3739.00,0.03855658,0
1507280088,22851559,3739.00,0.00742742,0
1507280069,22851548,3740.00,0.02637386,0
1507280068,22851547,3740.00,0.01000000,0
1507280067,22851545,3740.00,0.03116569,0
1507280065,22851541,3740.00,0.01262359,0
1507280060,22851531,3740.00,0.12730296,0
1507280048,22851519,3740.00,0.02700000,0
1507280009,22851501,3740.00,0.25377692,0
1507280006,22851498,3740.00,0.50755385,0
1507279971,22851482,3739.29,0.00266760,1
1507279967,22851480,3739.72,0.02492641,0
1507279926,22851457,3739.29,0.12890439,0
1507279924,22851455,3739.95,0.01377054,0
1507279889,22851445,3739.95,0.18538216,0
1507279887,22851443,3741.00,0.00206090,1
1507279884,22851442,3741.00,0.01304680,1
1507279879,22851441,3741.00,0.02500000,0
1507279875,22851439,3720.00,0.48788835,1
1507279875,22851438,3720.00,0.03021540,0
1507279875,22851437,3720.01,0.45000000,0
1507279874,22851436,3720.71,0.01363800,1
1507279874,22851435,3720.93,0.09000000,1
1507279874,22851432,3723.12,0.43822391,0
1507279873,22851431,3725.51,0.05000000,1
1507279873,22851430,3725.52,0.27072192,1
1507279873,22851429,3725.52,0.92108745,0
1507279873,22851428,3728.00,0.90000000,1
1507279872,22851427,3729.58,0.43000000,1
1507279872,22851426,3729.58,0.06152656,0
1507279872,22851425,3729.59,1.09785660,0
1507279872,22851424,3729.59,0.09746394,0
1507279871,22851423,3730.94,0.86255535,0
1507279871,22851422,3730.94,0.06043080,0
1507279871,22851421,3731.13,0.87500000,0
1507279871,22851420,3737.00,0.39572999,1
1507279870,22851419,3741.00,0.12086160,1
1507279845,22851406,3748.09,0.10238938,0
1507279845,22851405,3748.08,0.15268916,0
1507279822,22851400,3748.08,0.13306813,0
1507279803,22851390,3747.99,0.02448512,0
1507279755,22851378,3747.99,0.01271347,0
1507279734,22851367,3747.99,0.00635673,0
1507279705,22851346,3748.08,0.00737353,0
1507279688,22851343,3747.99,0.02660364,0
1507279684,22851342,3748.09,0.06120984,0
1507279683,22851340,3748.00,0.02448506,0
1507279664,22851336,3748.00,0.01277581,0
1507279646,22851324,3747.99,0.01398389,0
1507279627,22851320,3748.09,0.01274010,0
1507279626,22851319,3748.09,0.00788744,0
1507279584,22851315,3748.09,0.00794401,0
1507279544,22851278,3748.29,3.87643723,0
1507279542,22851277,3748.18,0.05356277,0
1507279542,22851276,3748.18,0.02643723,0
1507279483,22851202,3748.58,0.00764122,0
1507279473,22851199,3748.29,0.10000000,0
1507279464,22851190,3748.29,0.02511578,0
1507279391,22851116,3748.60,0.25682604,0
1507279389,22851113,3741.00,0.00213690,1
1507279384,22851112,3748.70,0.91179302,0
1507279384,22851111,3748.49,0.09000000,0
1507279384,22851110,3745.28,0.30210944,0
1507279264,22851081,3745.28,0.01000000,1
1507279243,22851078,3747.78,0.01882103,0
1507279160,22851065,3748.77,0.14166246,1
1507279158,22851064,3744.89,0.11000000,0
1507279158,22851063,3744.89,0.54728241,0
1507279131,22851044,3744.89,0.01000000,0
1507279104,22851039,3744.41,0.02517017,0
1507279095,22851037,3744.41,0.00335587,0
1507279095,22851036,3740.00,0.00426526,0
1507279083,22851028,3740.00,0.01177479,0
1507279068,22851021,3740.00,0.00236585,0
1507279062,22851018,3740.00,0.00473171,0
1507279061,22851017,3740.00,0.02336239,1
1507279044,22851012,3744.41,0.01270189,0
1507279017,22850999,3746.47,0.10000000,1
1507279015,22850997,3746.47,0.03024077,0
1507278979,22850990,3748.30,0.03354233,1
1507278977,22850989,3746.12,0.22896266,0
1507278977,22850988,3746.12,0.26103734,0
1507278967,22850986,3748.58,0.09016676,0
1507278925,22850977,3748.77,0.05150851,0
1507278910,22850975,3749.00,0.01000000,0
1507278905,22850973,3740.00,0.03667800,0
1507278905,22850972,3740.00,0.42631382,0
1507278904,22850971,3740.00,0.02336239,0
1507278847,22850967,3740.00,0.02415020,0
1507278827,22850961,3737.00,1.58548464,1
1507278827,22850960,3737.01,0.10719000,0
1507278826,22850959,3737.01,0.00946341,1
1507278826,22850958,3737.01,0.29786195,1
1507278826,22850957,3737.01,0.02000000,1
1507278785,22850949,3740.00,0.04987272,0
1507278775,22850939,3740.00,0.00243000,0
1507278771,22850937,3740.00,0.17000000,0
1507278767,22850933,3737.00,0.01878537,1
1507278767,22850932,3737.30,0.01000000,1
1507278717,22850909,3740.00,0.02158751,0
1507278711,22850908,3740.00,0.67300000,0
1507278710,22850906,3740.00,0.01892682,0
1507278708,22850902,3740.00,0.90000000,0
1507278705,22850901,3740.00,0.03785365,0
1507278705,22850900,3740.00,0.13534889,1
1507278685,22850896,3749.00,0.01241338,0
1507278666,22850893,3748.89,0.03555508,0
1507278662,22850890,3748.90,0.00888877,0
1507278631,22850875,3749.18,0.03139353,0
1507278608,22850864,3749.33,0.01000000,0
1507278540,22850835,3749.79,0.05053773,0
1507278525,22850832,3740.00,0.06793458,1
1507278523,22850831,3740.00,0.03000000,1
1507278484,22850800,3747.93,0.00610979,1
1507278484,22850799,3747.93,0.00389021,1
1507278473,22850794,3747.93,0.00500000,1
1507278465,22850787,3749.90,0.03556247,0
1507278465,22850786,3748.00,0.04932000,0
1507278465,22850785,3748.00,0.01000000,0
1507278465,22850784,3747.99,0.03388580,0
1507278463,22850781,3747.96,0.25720735,0
1507278445,22850779,3747.96,0.02578126,0
1507278443,22850776,3747.93,0.00779103,0
1507278421,22850765,3747.97,0.01905660,0
1507278407,22850757,3740.00,0.02671653,1
1507278383,22850751,3747.96,0.07364633,0
1507278383,22850750,3747.91,0.02500000,0
1507278381,22850749,3747.96,0.02052093,0
1507278379,22850748,3747.91,0.24139590,0
1507278377,22850744,3747.89,0.19957792,0
1507278376,22850743,3745.19,0.10000000,0
1507278376,22850742,3742.93,0.00828121,0
1507278376,22850741,3742.90,0.08539256,0
1507278369,22850730,3744.47,0.00442219,0
1507278368,22850729,3744.47,0.26215556,0
1507278368,22850727,3743.78,0.07188302,0
1507278362,22850725,3743.78,0.02664419,0
1507278360,22850714,3743.78,0.00486387,0
1507278357,22850709,3743.75,0.12464425,0
1507278355,22850703,3731.40,0.48150738,0
1507278354,22850702,3731.41,0.51849262,1
1507278322,22850686,3743.78,0.07702822,0
1507278305,22850662,3743.78,0.03885674,0
1507278303,22850661,3730.41,0.02695620,1
1507278303,22850658,3740.60,0.09022302,0
1507278297,22850653,3743.78,0.01000000,0
1507278269,22850627,3743.78,0.32672396,0
1507278269,22850626,3743.13,0.28147193,0
1507278269,22850625,3743.12,0.06627585,0
1507278269,22850624,3743.12,0.27548302,0
1507278268,22850622,3743.00,0.05004524,0
1507278260,22850614,3743.00,0.07995725,0
1507278245,22850609,3743.00,0.02451776,0
1507278244,22850606,3742.99,0.02451783,0
1507278231,22850598,3742.87,0.18128530,0
1507278204,22850588,3742.98,0.01279373,0
1507278197,22850586,3740.00,0.46500000,0
1507278176,22850570,3742.86,0.82347259,0
1507278156,22850562,3743.00,0.14547975,0
1507278156,22850561,3742.93,0.78399990,0
1507278152,22850560,3742.94,0.20687081,1
1507278152,22850559,3742.94,0.11000000,0
1507278148,22850557,3742.94,0.23333507,0
1507278145,22850555,3742.97,0.00742290,0
1507278145,22850553,3742.95,0.08503045,0
1507278145,22850552,3726.59,1.10656231,0
1507278144,22850550,3726.59,0.03618563,0
1507278144,22850549,3726.59,0.20094500,0
1507278142,22850546,3726.59,0.20069000,0
1507278140,22850540,3726.59,0.20018300,0
1507278139,22850537,3726.59,0.19639402,0
1507278138,22850531,3726.59,0.19613894,0
1507278135,22850528,3726.59,0.01401260,0
1507278134,22850521,3726.59,0.90000000,0
1507278132,22850517,3726.60,0.44888850,1
1507278132,22850516,3726.63,1.00000000,1
1507278120,22850509,3743.01,0.24354000,0
1507278085,22850498,3742.99,0.01225000,0
1507278084,22850494,3742.99,0.01935848,0
1507278044,22850483,3743.07,0.00999699,0
1507278003,22850467,3743.12,0.02451698,0
1507277989,22850439,3743.13,0.00734631,0
1507277989,22850438,3743.10,0.47189840,0
1507277964,22850428,3743.33,0.01301955,0
1507277883,22850403,3743.78,0.07505756,0
1507277852,22850394,3744.02,0.00772114,0
1507277850,22850393,3723.70,0.17821136,1
1507277849,22850392,3723.70,0.00307394,1
1507277848,22850391,3725.72,0.01000000,1
1507277848,22850390,3744.03,0.00547000,0
1507277847,22850389,3744.03,0.06198953,0
1507277845,22850388,3744.04,0.01236948,0
1507277843,22850386,3744.05,0.15477873,0
1507277843,22850385,3723.71,0.47359481,1
1507277841,22850384,3744.05,0.01983205,0
1507277777,22850369,3744.16,0.51526111,0
1507277777,22850368,3744.16,0.38473889,0
1507277762,22850365,3744.19,0.66025028,1
1507277737,22850359,3744.47,0.00368000,0
1507277736,22850358,3744.49,0.01269473,0
1507277734,22850356,3744.49,0.00256638,0
1507277730,22850355,3721.19,0.40000000,1
1507277726,22850354,3744.52,0.00556000,0
1507277724,22850353,3744.53,0.26638857,0
1507277692,22850337,3720.70,6.56108667,1
1507277692,22850336,3720.71,1.12500000,1
1507277691,22850334,3725.78,0.43822391,1
1507277691,22850333,3725.79,0.06000000,1
1507277691,22850332,3732.00,0.09000000,1
1507277691,22850331,3733.00,2.00425000,1
1507277690,22850330,3733.01,0.30000000,1
1507277690,22850329,3733.01,0.00736695,0
1507277690,22850327,3734.32,0.75000000,1
1507277690,22850326,3734.36,0.36205097,1
1507277689,22850325,3734.40,1.00000000,1
1507277689,22850324,3735.00,4.36881759,1
1507277689,22850323,3735.02,0.95473770,1
1507277689,22850322,3735.36,0.10243414,1
1507277688,22850321,3735.47,0.93380750,0
1507277687,22850320,3735.48,0.85772588,1
1507277624,22850298,3748.89,5.24949679,0
1507277583,22850291,3748.80,0.00786268,0
1507277575,22850290,3749.05,0.11389000,0
1507277540,22850281,3739.26,0.00213732,1
1507277514,22850277,3749.90,0.20355743,0
1507277487,22850261,3749.90,0.03146163,0
1507277487,22850260,3748.24,0.14613146,0
1507277486,22850259,3748.22,0.47771162,0
1507277461,22850255,3748.24,0.04208196,0
1507277456,22850254,3736.16,0.07546491,1
1507277434,22850246,3748.51,0.00202711,0
1507277431,22850245,3748.58,0.00405421,0
1507277424,22850239,3748.62,0.02006120,0
1507277423,22850236,3741.53,0.06700000,0
1507277416,22850233,3748.64,0.00810841,0
1507277412,22850230,3748.64,0.01621682,0
1507277411,22850229,3736.00,0.09000000,1
1507277411,22850228,3737.34,0.01000000,1
1507277407,22850227,3748.67,0.03243365,0
1507277405,22850226,3736.12,0.02978108,1
1507277400,22850222,3748.67,0.06486731,0
1507277398,22850221,3748.67,0.12973460,0
1507277385,22850218,3748.66,0.01372102,0
1507277384,22850217,3737.79,0.12670591,1
1507277384,22850216,3741.53,0.01000000,1
1507277364,22850205,3748.76,0.00763417,0
1507277329,22850184,3736.24,0.29770211,1
1507277322,22850181,3749.26,0.38617512,0
1507277302,22850171,3738.12,0.01684275,1
1507277302,22850170,3743.23,0.01000000,1
1507277287,22850156,3749.74,0.01289575,0
1507277249,22850113,3749.99,0.15411276,0
1507277247,22850112,3749.98,0.10749544,0
1507277243,22850110,3749.91,0.02561075,0
1507277212,22850088,3748.87,0.00815052,0
1507277147,22850044,3750.00,0.48040813,0
1507277147,22850043,3749.99,0.85000000,0
1507277147,22850042,3749.98,0.67391890,0
1507277147,22850041,3746.85,0.26350734,0
1507277145,22850039,3746.82,0.07744578,0
1507277135,22850035,3737.01,0.00184948,1
1507277114,22850008,3734.88,0.01448298,1
1507277102,22849996,3734.68,0.24902436,1
1507277089,22849985,3747.46,0.01000000,1
1507277084,22849983,3737.52,0.61464940,1
1507277079,22849979,3749.96,0.10778145,0
1507277077,22849977,3748.00,0.00178095,0
1507277024,22849939,3748.00,0.02086893,0
1507277024,22849938,3745.65,0.00250000,0
1507277021,22849934,3745.62,0.33279386,0
1507277001,22849915,3734.49,0.04000000,1
1507277001,22849914,3740.67,0.01000000,1
1507277001,22849913,3745.67,0.59462770,0
1507276975,22849877,3746.00,0.06006742,1
1507276974,22849876,3746.00,0.14088983,0
1507276922,22849850,3734.40,0.14088983,1
1507276888,22849823,3734.38,0.00250000,1
1507276864,22849815,3747.72,0.01251102,0
1507276850,22849785,3734.68,0.03889464,0
1507276850,22849784,3734.71,0.25010536,0
1507276848,22849783,3741.17,0.01000000,1
1507276823,22849776,3747.99,0.02274745,0
1507276823,22849775,3747.73,0.00250000,0
1507276807,22849770,3747.67,0.06654001,1
1507276804,22849769,3736.82,0.04681039,1
1507276789,22849759,3734.65,0.00250000,1
1507276778,22849755,3747.83,0.02539217,0
1507276772,22849746,3734.34,0.36205097,0
1507276771,22849744,3734.33,0.29981890,1
1507276771,22849743,3736.18,0.20027163,1
1507276770,22849742,3738.22,0.00859203,1
1507276754,22849731,3740.00,0.16668388,0
1507276746,22849729,3740.00,0.02546580,0
1507276738,22849722,3740.00,0.01000000,0
1507276738,22849720,3738.22,0.00140797,1
1507276725,22849717,3740.00,0.32608318,0
1507276713,22849707,3740.00,0.06347495,0
1507276702,22849696,3736.21,0.02849516,1
1507276702,22849695,3736.68,0.03502564,1
1507276691,22849689,3740.00,0.90000000,0
1507276683,22849680,3747.90,0.06121294,0
1507276636,22849665,3748.00,0.01987543,0
1507276617,22849648,3748.00,0.00716965,0
1507276617,22849647,3747.97,0.27500000,0
1507276613,22849638,3747.97,0.15084757,0
1507276605,22849626,3734.33,1.03994273,1
1507276605,22849624,3734.40,2.00000000,0
1507276605,22849622,3736.15,0.20871899,0
1507276603,22849620,3736.18,0.75133828,1
1507276579,22849590,3747.94,0.03976610,0
1507276564,22849566,3746.68,0.00004189,1
1507276561,22849561,3746.68,0.17727793,0
1507276556,22849531,3746.68,0.14695953,0
1507276545,22849519,3746.61,0.34931920,0
1507276543,22849517,3734.51,0.00888601,1
1507276531,22849508,3746.64,0.23459209,0
1507276523,22849503,3746.61,0.00847527,0
1507276504,22849491,3746.61,0.01031424,0
1507276484,22849486,3746.61,0.06829390,0
1507276466,22849480,3746.84,0.02564560,0
1507276466,22849476,3736.10,0.32423746,1
1507276453,22849466,3736.09,0.00262000,1
1507276443,22849458,3746.81,0.06123609,1
1507276343,22849405,3747.92,0.00762483,0
1507276325,22849363,3747.96,0.09390172,0
1507276323,22849362,3747.93,0.00746158,0
1507276251,22849298,3747.60,0.08265000,0
1507276249,22849297,3747.76,0.10673000,0
1507276249,22849296,3747.76,0.23150576,0
1507276247,22849292,3747.73,0.02073774,0
1507276194,22849273,3734.33,0.56372497,0
1507276194,22849272,3734.33,0.70000000,1
1507276163,22849260,3749.77,0.01293982,0
1507276124,22849242,3749.80,0.20621786,0
1507276124,22849241,3749.79,0.01075381,0
1507276124,22849240,3745.00,0.03986050,0
1507276124,22849239,3744.41,0.00550376,0
1507276114,22849234,3734.07,0.00500000,1
1507276113,22849233,3734.07,0.00500000,1
1507276113,22849232,3734.13,0.00500000,1
1507276111,22849231,3744.38,0.01190034,0
1507276108,22849228,3744.38,0.03809966,1
1507276102,22849226,3744.38,0.01331863,0
1507276065,22849209,3744.41,0.00779847,0
1507276064,22849203,3744.38,0.01279793,0
1507276056,22849196,3733.56,0.24197725,1
1507276032,22849189,3733.19,0.04000000,0
1507276029,22849187,3733.12,0.01330223,0
1507276025,22849182,3745.00,0.01013950,0
1507276025,22849181,3745.00,0.00556935,0
1507275996,22849153,3745.00,0.01411142,0
1507275995,22849152,3745.00,0.03031923,0
1507275995,22849151,3744.97,0.15152846,0
1507275993,22849150,3740.24,0.06889481,0
1507275964,22849139,3740.24,0.04321849,0
1507275905,22849120,3740.24,0.12445336,0
1507275891,22849099,3740.24,0.01333337,0
1507275805,22849055,3740.18,0.00777952,0
1507275757,22849045,3740.18,0.03333529,0
1507275728,22849040,3740.21,0.02666962,0
1507275719,22849032,3732.00,0.00500000,1
1507275719,22849030,3732.00,0.00500000,1
1507275693,22849010,3740.24,0.25000000,1
1507275646,22848968,3732.11,0.14145853,1
1507275646,22848967,3741.00,0.00462072,1
1507275644,22848966,3741.00,0.02324295,1
1507275629,22848953,3748.90,0.00200000,0
1507275617,22848936,3749.31,0.01331050,1
1507275615,22848935,3749.31,0.08000000,0
1507275613,22848934,3749.32,3.99072365,0
1507275609,22848928,3749.32,0.81588661,0
1507275609,22848927,3749.31,0.09000000,0
1507275607,22848924,3745.00,0.09220400,0
1507275593,22848914,3742.00,13.00000000,1
1507275583,22848907,3745.00,0.00872622,0
1507275579,22848903,3745.00,0.02127378,1
1507275575,22848898,3745.67,0.00266310,1
1507275575,22848897,3745.67,0.04873990,1
1507275571,22848885,3745.67,0.00213366,1
1507275566,22848878,3749.32,0.12501659,0
1507275547,22848853,3749.32,0.04274232,0
1507275545,22848848,3749.32,0.02355397,0
1507275487,22848816,3745.67,0.00222591,1
1507275476,22848792,3749.04,0.06666600,0
1507275449,22848778,3750.00,0.04122933,0
1507275434,22848763,3749.99,0.03809038,0
1507275385,22848747,3749.99,0.02339454,0
1507275385,22848746,3749.99,0.07573105,0
1507275383,22848745,3748.00,0.00381888,0
1507275380,22848740,3745.67,0.07525996,1
1507275343,22848724,3748.00,0.02510319,0
1507275306,22848709,3750.00,0.74197763,0
1507275306,22848708,3750.00,0.00838800,0
1507275305,22848707,3749.99,0.08000000,0
1507275305,22848706,3749.66,0.01135431,0
1507275303,22848702,3748.00,0.42200503,0
1507275267,22848672,3748.00,0.39931670,0
1507275256,22848663,3748.00,0.02639393,0
1507275255,22848661,3748.00,0.18332977,0
1507275255,22848659,3748.00,0.00634769,0
1507275254,22848658,3748.00,0.23560688,0
1507275184,22848621,3745.67,0.00952687,1
1507275183,22848616,3749.66,0.12238176,0
1507275153,22848601,3745.67,0.02708286,1
1507275150,22848599,3750.00,0.49161200,0
1507275150,22848598,3750.00,0.00416886,0
1507275150,22848597,3750.00,0.13860000,0
1507275150,22848596,3750.00,1.00000000,0
1507275150,22848595,3750.00,1.23952045,0
1507275150,22848594,3750.00,1.00000000,0
1507275150,22848592,3750.00,0.02000000,0
1507275150,22848591,3750.00,0.04000000,0
1507275149,22848590,3749.99,0.98581072,0
1507275149,22848589,3748.90,0.08000000,0
1507275149,22848588,3746.00,0.00028797,0
1507275141,22848584,3745.67,0.02503084,1
1507275137,22848583,3747.00,0.00240000,1
1507275124,22848572,3748.91,0.05172724,0
1507275123,22848570,3748.91,0.06119645,0
1507275098,22848558,3746.00,0.51458751,0
1507275097,22848557,3746.00,0.32311249,1
1507275053,22848509,3746.00,0.15062300,1
1507275032,22848492,3749.99,1.00000000,0
1507275016,22848474,3746.00,0.04000000,1
1507274973,22848403,3746.00,0.00074671,1
1507274973,22848402,3749.00,0.36323045,1
1507274965,22848397,3749.99,0.01418928,0
1507274947,22848391,3749.00,2.66646961,1
1507274935,22848385,3749.00,0.01406487,1
1507274934,22848381,3749.00,0.01118955,1
1507274915,22848375,3749.00,1.17173154,0
1507274915,22848373,3749.00,0.34750976,0
1507274915,22848372,3748.50,1.00000000,0
1507274915,22848371,3747.99,0.22000000,0
1507274837,22848330,3749.00,0.04185916,0
1507274835,22848327,3748.95,0.03797030,0
1507274825,22848319,3748.95,0.01202970,0
1507274805,22848306,3746.00,0.02763395,1
1507274803,22848303,3749.00,0.01277336,0
1507274714,22848247,3749.00,0.26149875,0
1507274713,22848244,3749.00,0.05262491,0
1507274712,22848243,3749.00,0.00286508,0
1507274712,22848242,3748.99,0.03000000,0
1507274673,22848222,3746.00,0.00870515,1
1507274671,22848219,3748.99,0.19129485,1
1507274645,22848206,3748.99,0.05000000,1
1507274617,22848186,3749.00,0.24545200,0
1507274603,22848176,3748.99,0.10306171,1
1507274583,22848169,3749.00,0.62526807,0
1507274545,22848149,3749.00,0.00880581,0
1507274532,22848135,3749.00,0.25679182,0
1507274462,22848085,3749.00,0.04546064,0
1507274459,22848084,3748.99,0.05000000,1
1507274444,22848074,3749.00,0.02208437,0
1507274389,22848038,3749.00,0.01083222,0
1507274378,22848029,3749.00,0.26657775,0
1507274354,22848006,3749.00,0.07982929,0
1507274343,22848000,3749.00,0.02447852,0
1507274305,22847960,3749.00,0.05119579,0
1507274285,22847953,3749.00,0.02563204,0
1507274285,22847952,3748.99,0.03439966,1
1507274233,22847930,3748.99,0.11331742,1
1507274203,22847912,3749.00,0.02338585,0
1507274160,22847885,3748.99,0.10032605,0
1507274040,22847835,3749.00,0.18039477,0
1507274030,22847830,3749.00,0.00266070,0
1507274026,22847827,3749.00,0.07597694,0
1507273985,22847807,3749.00,0.02405798,0
1507273943,22847776,3749.00,0.00998371,0
1507273941,22847757,3749.00,0.05321419,0
1507273929,22847755,3749.00,0.00172579,0
1507273928,22847754,3749.00,0.10000000,0
1507273839,22847689,3749.00,0.05826188,0
1507273833,22847681,3748.99,0.02850000,0
1507273831,22847677,3748.99,0.00150000,0
1507273764,22847632,3749.00,0.26526271,0
1507273752,22847619,3749.00,2.61507887,0
1507273722,22847602,3741.00,0.00213633,1
1507273700,22847591,3749.00,2.34187956,0
1507273700,22847590,3748.99,0.61304175,0
1507273667,22847557,3749.00,0.01270770,0
1507273666,22847556,3749.00,0.53219792,0
1507273663,22847552,3749.00,0.05031965,0
1507273653,22847542,3745.00,0.28003600,1
1507273643,22847536,3749.00,0.02084010,0
1507273635,22847524,3749.00,0.08180300,0
1507273635,22847523,3748.99,0.09000000,0
1507273623,22847513,3749.00,0.02447852,0
1507273603,22847472,3749.00,0.00288779,0
1507273552,22847422,3745.00,0.01353350,1
1507273524,22847411,3748.99,0.02573349,0
1507273524,22847410,3747.84,0.00224974,0
1507273505,22847388,3748.99,0.00198624,0
1507273505,22847386,3748.98,0.01799792,0
1507273503,22847381,3742.61,0.00449947,0
1507273495,22847372,3734.40,0.00899896,1
1507273492,22847370,3734.34,0.01799792,1
1507273486,22847360,3734.33,0.00214924,0
1507273485,22847359,3734.33,0.01934317,0
1507273484,22847357,3735.11,0.01450342,1
1507273482,22847355,3735.13,0.07199167,1
1507273470,22847342,3734.90,0.08681508,1
1507273470,22847341,3746.34,0.07929027,1
1507273470,22847340,3746.34,0.00264301,1
1507273470,22847339,3746.35,0.08702749,1
1507273469,22847338,3746.35,0.01730000,1
1507273461,22847324,3749.00,2.61575719,0
1507273460,22847322,3749.00,0.25284331,0
1507273460,22847321,3749.00,0.02642345,0
1507273459,22847319,3749.00,0.74631908,0
1507273459,22847317,3748.99,0.10000000,0
1507273459,22847316,3748.98,0.27032549,0
1507273458,22847312,3748.80,0.07000000,0
1507273458,22847309,3748.00,0.96143811,0
1507273458,22847305,3746.35,0.45000000,0
1507273457,22847295,3746.34,0.01712517,0
1507273455,22847279,3746.34,0.06568364,0
1507273441,22847244,3746.34,0.05283688,0
1507273363,22847174,3732.48,0.13564569,1
1507273346,22847161,3733.01,0.20294365,1
1507273300,22847131,3748.00,0.03856189,0
1507273299,22847130,3747.99,0.09454900,0
1507273283,22847114,3731.40,0.00880030,1
1507273206,22847064,3747.99,0.03993939,0
1507273206,22847063,3745.34,0.00255136,0
1507273105,22847026,3745.33,0.07135628,1
1507273103,22847025,3745.34,0.05033164,0
1507273101,22847024,3745.33,0.82146457,1
1507273095,22847021,3745.33,0.14066756,1
1507273083,22847009,3745.33,0.59203633,0
1507273063,22846990,3745.33,0.00796367,0
1507273036,22846973,3748.98,0.01949600,0
1507273036,22846972,3748.98,0.00371000,0
1507273023,22846966,3731.86,0.41675114,1
1507273023,22846965,3731.90,0.60000000,1
1507273016,22846961,3748.93,0.26615594,0
1507272985,22846954,3749.62,0.19929017,0
1507272983,22846952,3749.68,0.04325000,0
1507272975,22846942,3731.30,0.00552000,1
1507272966,22846937,3731.14,0.00371000,1
1507272963,22846935,3731.13,0.19391613,1
1507272963,22846934,3731.13,0.19286691,1
1507272957,22846932,3731.06,0.06818502,0
1507272956,22846931,3731.09,0.46578880,1
1507272952,22846929,3749.99,1.23550906,0
1507272952,22846927,3749.90,0.14750323,0
1507272952,22846926,3749.90,0.10475638,0
1507272952,22846924,3749.90,0.07967000,0
1507272951,22846923,3749.79,0.00216244,0
1507272951,22846922,3749.63,0.06126800,0
1507272951,22846921,3749.62,0.11000000,0
1507272950,22846920,3749.12,0.17153446,0
1507272950,22846919,3748.50,0.02500000,0
1507272950,22846917,3748.00,0.16943211,0
1507272948,22846913,3747.99,0.50860280,0
1507272921,22846879,3747.99,0.05270530,0
1507272889,22846872,3747.99,0.00361000,0
1507272886,22846869,3747.99,0.00742197,0
1507272859,22846855,3745.49,0.00345000,1
1507272854,22846852,3745.53,0.00986715,1
1507272853,22846851,3745.52,0.90570482,1
1507272853,22846850,3745.52,1.00000000,1
