date,tid,price,amount,type
1507305151,22869192,254.00,0.12172158,0
1507305149,22869184,254.00,0.12169291,0
1507305148,22869180,253.99,0.73000000,1
1507305148,22869175,254.00,0.12172158,0
1507305144,22869173,254.00,0.21629961,0
1507305144,22869171,253.99,0.40580900,0
1507305143,22869167,253.99,1.79419100,0
1507305141,22869161,253.98,0.20000000,1
1507305137,22869154,254.00,4.39562361,0
1507305136,22869153,253.99,0.20000000,0
1507305136,22869152,253.23,1.11715441,0
1507305136,22869148,253.23,0.20000000,1
1507305133,22869138,254.00,0.12100161,0
1507305132,22869136,253.99,0.97541164,0
1507305132,22869132,253.99,0.21626836,1
1507305130,22869128,254.00,4.57343008,0
1507305130,22869127,254.00,0.34086614,0
1507305129,22869124,254.00,1.53861317,0
1507305129,22869122,254.00,1.31893700,0
1507305128,22869116,253.99,0.63892279,1
1507305128,22869114,253.99,1.16362603,1
1507305128,22869112,253.99,3.10221716,1
1507305127,22869110,254.00,0.23775869,0
1507305126,22869107,253.99,2.61000000,0
1507305126,22869103,253.98,0.47075082,1
1507305125,22869097,253.98,0.31400000,1
1507305125,22869095,254.00,9.96963000,0
1507305125,22869094,254.00,0.21582064,0
1507305124,22869093,253.99,0.87527067,0
1507305124,22869090,253.99,0.26842487,0
1507305123,22869085,253.99,1.21305806,0
1507305122,22869082,253.99,3.76913200,0
1507305121,22869079,253.99,0.93672321,0
1507305120,22869073,253.99,0.93956535,0
1507305119,22869069,253.99,1.18474108,0
1507305117,22869067,254.00,0.40679813,0
1507305117,22869065,254.37,1.55817600,1
1507305117,22869063,254.40,0.31400000,1
1507305117,22869062,254.45,0.21603458,1
1507305117,22869061,254.45,0.87294163,1
1507305117,22869060,254.45,0.23776031,1
1507305116,22869059,254.54,4.14104262,1
1507305116,22869058,254.55,0.47268450,1
1507305070,22869018,254.55,0.23776459,0
1507305068,22869013,254.55,1.72223531,0
1507305068,22869012,254.55,2.62637989,0
1507305067,22869003,254.55,0.47362011,0
1507305064,22868993,254.54,3.10020837,0
1507305059,22868981,254.55,0.78301523,0
1507305056,22868971,254.57,0.36162400,0
1507305040,22868962,254.52,0.72557357,0
1507305000,22868942,254.76,4.63898800,0
1507304998,22868941,254.77,0.09011000,0
1507304972,22868924,254.18,3.40101264,1
1507304972,22868923,254.98,3.85374707,1
1507304972,22868922,254.98,2.74524029,1
1507304971,22868920,254.98,0.92918322,0
1507304971,22868918,254.95,0.10000000,0
1507304971,22868917,254.85,0.10000000,0
1507304971,22868916,254.20,0.08496650,0
1507304971,22868915,254.20,0.02834844,0
1507304970,22868912,252.45,0.85490000,0
1507304970,22868910,252.45,0.34260936,0
1507304970,22868909,252.45,0.06711207,0
1507304970,22868908,252.45,0.27584478,0
1507304970,22868907,252.45,0.39505939,0
1507304969,22868902,252.50,0.91937440,1
1507304969,22868900,252.50,0.08062560,1
1507304969,22868899,252.50,0.10000000,1
1507304969,22868897,252.50,0.81937440,1
1507304969,22868893,253.00,0.17000000,0
1507304968,22868891,252.50,0.17584478,1
1507304968,22868890,252.50,0.10000000,1
1507304968,22868889,252.55,0.10000000,1
1507304968,22868888,252.55,0.86000000,0
1507304968,22868887,252.55,0.91026378,0
1507304967,22868885,252.60,0.10000000,1
1507304967,22868883,252.65,1.00000000,1
1507304967,22868882,252.65,0.10000000,1
1507304966,22868879,252.70,0.10000000,1
1507304966,22868878,252.75,0.10000000,1
1507304966,22868877,252.80,0.10000000,1
1507304965,22868873,252.85,0.10000000,1
1507304965,22868872,252.85,1.55907500,0
1507304965,22868871,252.90,0.10000000,1
1507304964,22868869,252.95,0.10000000,1
1507304964,22868865,253.00,1.47400000,1
1507304964,22868864,253.00,0.01081644,1
1507304964,22868863,253.00,0.50000000,1
1507304964,22868862,253.00,1.47209366,1
1507304964,22868860,253.00,15.00000000,1
1507304964,22868859,253.00,0.10000000,1
1507304963,22868858,253.00,1.00000000,1
1507304963,22868857,253.00,2.09790634,0
1507304963,22868856,253.00,1.65471975,0
1507304963,22868855,253.10,0.10000000,1
1507304963,22868854,253.17,1.44598007,1
1507304963,22868853,253.17,1.08801571,0
1507304962,22868852,253.20,0.10000000,1
1507304962,22868851,253.30,0.10000000,1
1507304962,22868850,253.40,0.10000000,1
1507304961,22868848,253.41,0.22000000,0
1507304961,22868847,253.41,0.08496650,0
1507304961,22868846,253.41,0.02834844,0
1507304961,22868845,253.50,0.10000000,1
1507304960,22868844,253.60,0.10000000,1
1507304960,22868843,253.60,0.47000000,0
1507304960,22868840,253.61,1.09000000,0
1507304960,22868838,253.70,0.10000000,1
1507304960,22868837,253.70,25.09290000,1
1507304959,22868836,253.80,0.10000000,1
1507304959,22868835,253.90,0.10000000,1
1507304959,22868834,253.94,0.03935580,1
1507304959,22868833,253.97,0.24000000,1
1507304958,22868831,254.00,18.00000000,1
1507304958,22868830,254.00,4.00000000,1
1507304958,22868829,254.00,0.10000000,1
1507304958,22868828,254.00,3.00000000,1
1507304958,22868826,254.10,0.10000000,1
1507304957,22868825,254.13,0.45000000,1
1507304957,22868822,254.14,0.65348545,1
1507304957,22868821,254.19,0.54018366,1
1507304956,22868819,254.20,0.10000000,1
1507304956,22868818,254.30,0.10000000,1
1507304956,22868817,254.30,1.55802000,0
1507304956,22868816,254.30,9.63191000,0
1507304955,22868815,254.31,6.11254404,1
1507304955,22868814,254.40,0.10000000,1
1507304955,22868813,254.45,0.01965023,1
1507304954,22868810,254.47,5.17456966,1
1507304954,22868806,254.49,1.55800600,1
1507304954,22868804,254.49,0.31378436,1
1507304953,22868802,254.50,2.36181143,1
1507304953,22868801,254.50,0.21630112,1
1507304953,22868799,254.50,12.59807465,1
1507304953,22868798,254.50,0.95737313,1
1507304946,22868797,254.98,0.07081678,0
1507304879,22868775,254.98,1.00000000,0
1507304814,22868723,254.99,0.17245403,0
1507304783,22868709,254.99,1.58181736,0
1507304686,22868656,254.99,0.34954410,0
1507304634,22868632,255.00,5.56482945,0
1507304621,22868629,255.00,1.21155953,0
1507304621,22868627,255.00,5.67552949,0
1507304620,22868619,255.00,1.21152178,0
1507304619,22868615,255.00,1.21150678,0
1507304619,22868611,255.00,5.67271266,0
1507304618,22868606,255.00,1.21160670,0
1507304617,22868602,255.00,1.22712712,0
1507304616,22868599,255.00,4.83168491,0
1507304602,22868583,255.55,1.14165865,0
1507304602,22868582,255.55,0.34753688,0
1507304593,22868574,254.50,4.72362287,0
1507304592,22868563,254.50,12.78172888,0
1507304592,22868562,254.50,0.69592400,0
1507304592,22868561,254.50,0.21585160,0
1507304591,22868557,254.50,1.20988369,0
1507304591,22868553,254.50,1.16094555,0
1507304590,22868547,254.50,1.21576211,0
1507304589,22868545,254.50,0.62190195,0
1507304589,22868542,254.50,2.42885352,0
1507304589,22868540,254.50,1.46859400,0
1507304588,22868539,254.50,12.42514700,0
1507304588,22868537,254.50,19.25359500,0
1507304588,22868536,254.50,4.10782100,0
1507304588,22868534,254.50,1.33965800,0
1507304587,22868533,254.50,5.67801690,0
1507304587,22868532,254.50,1.46995800,0
1507304587,22868529,254.50,3.60000000,0
1507304587,22868528,254.49,0.31300000,0
1507304586,22868524,254.50,1.16224167,0
1507304586,22868521,254.50,3.62670817,0
1507304586,22868520,254.50,9.60030000,0
1507304585,22868519,254.50,0.03925680,0
1507304584,22868512,254.58,1.55709000,1
1507304584,22868510,254.99,0.21580669,1
1507304584,22868509,254.99,1.98133260,1
1507304584,22868508,255.00,7.42000000,1
1507304539,22868484,255.00,0.00258633,1
1507304538,22868480,255.00,5.16231847,0
1507304537,22868475,254.99,2.62214707,0
1507304534,22868470,254.99,0.20011465,0
1507304532,22868465,254.99,0.20000000,0
1507304531,22868463,254.99,0.23748778,0
1507304531,22868461,254.99,1.09797556,0
1507304527,22868457,254.47,5.16231847,1
1507304527,22868456,254.50,20.00000000,1
1507304527,22868455,254.50,0.10000000,1
1507304527,22868454,254.50,0.06010906,1
1507304527,22868453,254.55,0.01991750,1
1507304526,22868452,254.55,4.30010775,1
1507304526,22868451,254.60,0.10000000,1
1507304526,22868450,254.61,4.53000000,1
1507304526,22868449,254.70,0.03922261,1
1507304526,22868448,254.70,0.10000000,1
1507304526,22868447,254.79,0.48000000,1
1507304526,22868446,254.82,30.00000000,1
1507304526,22868445,254.83,10.00000000,1
1507304526,22868444,254.84,0.26773085,1
1507304525,22868443,254.90,1.00000000,1
1507304525,22868442,255.00,1.55631500,1
1507304525,22868441,255.00,20.00000000,1
1507304525,22868440,255.00,0.49485288,1
1507304525,22868439,255.00,0.21576471,1
1507304525,22868438,255.00,0.49485708,1
1507304525,22868437,255.00,0.27580409,1
1507304525,22868436,255.11,0.31300000,1
1507304525,22868435,255.12,0.49000000,1
1507304405,22868308,255.59,3.25652800,0
1507304397,22868301,255.50,13.46812549,0
1507304396,22868300,255.50,5.98502351,0
1507304393,22868299,255.50,0.54685100,0
1507304393,22868298,255.49,0.27464800,0
1507304390,22868296,255.49,4.72535200,0
1507304213,22868185,255.44,0.54838000,0
1507304209,22868180,255.00,0.00247041,0
1507304208,22868177,255.00,0.49161078,0
1507304191,22868164,255.00,10.97180000,0
1507304179,22868159,255.00,1.00000000,0
1507304169,22868152,255.00,1.08896500,0
1507304169,22868151,255.00,10.77703500,0
1507304164,22868147,255.00,3.28015686,0
1507304159,22868135,255.00,0.47000000,0
1507304158,22868133,255.00,13.74366700,0
1507304153,22868129,255.00,0.12124900,0
1507304151,22868128,255.00,0.33011764,0
1507304147,22868127,255.00,1.74788235,0
1507304146,22868126,255.00,1.53207843,0
1507304136,22868119,255.00,1.16521800,0
1507304116,22868114,255.00,3.27774953,0
1507304116,22868113,255.00,1.67725047,0
1507304108,22868108,255.00,0.70000000,0
1507304102,22868102,255.00,2.88338800,0
1507304101,22868100,255.00,0.70000000,0
1507304096,22868097,255.00,0.42654900,0
1507304092,22868095,255.00,0.70000000,0
1507304085,22868093,255.00,0.70000000,0
1507304081,22868091,255.00,0.72051300,0
1507304067,22868084,255.00,0.70000000,0
1507304055,22868080,255.00,1.25958400,0
1507304038,22868068,255.00,5.00000000,0
1507304035,22868067,255.00,11.90505000,0
1507304031,22868066,255.00,0.50742500,0
1507304030,22868065,255.00,0.50000000,0
1507304027,22868063,255.00,0.38694684,0
1507303993,22868053,255.00,0.18711309,0
1507303983,22868049,255.00,10.30238501,0
1507303979,22868048,255.00,3.18274300,0
1507303970,22868044,255.00,0.69362161,0
1507303968,22868042,255.00,0.03047600,0
1507303951,22868038,255.00,2.31458824,0
1507303948,22868036,255.00,6.71859400,0
1507303940,22868031,255.00,0.23365000,0
1507303939,22868030,254.99,0.23800000,0
1507303939,22868029,254.98,0.26485000,0
1507303937,22868028,254.98,0.04715000,0
1507303932,22868025,255.00,0.19069140,0
1507303930,22868023,255.00,1.55608000,1
1507303930,22868022,255.00,26.26305989,1
1507303930,22868021,255.00,3.92387679,1
1507303930,22868020,255.01,5.31000000,1
1507303930,22868019,255.01,8.08841466,1
1507303930,22868018,255.02,0.23800000,1
1507303930,22868017,255.03,2.00000000,1
1507303798,22867955,255.98,0.32995449,0
1507303798,22867954,255.50,11.04201551,0
1507303735,22867929,255.01,2.29906043,1
1507303735,22867928,255.02,2.67506611,1
1507303734,22867927,255.02,0.30000000,1
1507303734,22867926,255.10,6.00000000,1
1507303734,22867925,255.21,0.33172967,1
1507303734,22867924,255.22,4.66914700,1
1507303734,22867923,255.22,3.24499679,1
1507303734,22867922,255.24,0.48000000,1
1507303710,22867907,255.31,4.66911200,1
1507303708,22867904,255.50,11.73786692,0
1507303665,22867850,255.50,5.26063090,0
1507303665,22867849,255.50,0.31311100,1
1507303665,22867848,255.50,5.15049587,1
1507303665,22867847,255.53,2.92000200,1
1507303664,22867846,255.53,0.18787780,1
1507303664,22867845,255.72,6.18000000,1
1507303664,22867844,255.73,6.69600000,1
1507303664,22867843,255.75,0.31200000,1
1507303664,22867841,255.78,0.20000000,1
1507303658,22867838,256.40,2.27294175,0
1507303655,22867836,256.39,1.55314067,0
1507303655,22867835,256.30,0.20000000,0
1507303577,22867804,256.52,3.70749023,0
1507303400,22867736,255.50,5.70200202,0
1507303399,22867735,255.50,6.86880000,0
1507303397,22867734,255.50,0.21694716,0
1507303397,22867733,255.50,0.08240500,0
1507303397,22867732,255.50,7.62000000,0
1507303396,22867731,255.50,11.13134286,0
1507303396,22867730,255.50,3.29842200,0
1507303396,22867729,255.75,0.30000000,1
1507303396,22867728,256.00,0.39035156,1
1507303396,22867727,256.08,7.62000000,1
1507303395,22867726,256.09,1.90000000,1
1507303395,22867725,256.10,4.78732440,1
1507303395,22867724,256.15,0.08240500,1
1507303247,22867667,256.10,0.80000000,0
1507303245,22867663,256.26,0.20000000,0
1507303138,22867615,256.16,2.85783300,0
1507303137,22867614,256.16,0.08216700,1
1507303137,22867613,256.16,0.20000000,1
1507302967,22867511,257.02,0.09512900,0
1507302949,22867501,257.02,0.03888410,0
1507302939,22867496,257.02,0.16675745,0
1507302794,22867373,256.99,0.05042998,0
1507302671,22867279,256.16,3.51000000,1
1507302639,22867265,256.88,1.00000000,0
1507302610,22867242,257.34,6.14771658,1
1507302610,22867241,257.34,1.31144250,1
1507302609,22867237,257.25,0.10000000,0
1507302609,22867236,257.25,1.83360400,1
1507302609,22867234,257.25,4.66160600,1
1507302608,22867232,257.21,0.19990004,0
1507302608,22867231,257.03,4.11761799,0
1507302608,22867230,256.92,0.47000000,0
1507302608,22867229,256.92,6.29700000,1
1507302607,22867228,256.82,0.33198943,0
1507302607,22867227,256.77,0.30000000,0
1507302607,22867226,256.75,0.11708098,0
1507302607,22867225,256.75,0.03911024,0
1507302606,22867224,256.74,10.38747509,0
1507302606,22867223,256.70,8.28940073,0
1507302606,22867222,256.60,1.00000000,0
1507302606,22867221,256.60,0.03917033,0
1507302606,22867220,256.60,0.19569471,1
1507302605,22867218,256.37,2.90884700,0
1507302605,22867216,256.17,0.01965023,0
1507302605,22867215,256.05,0.30000000,0
1507302604,22867213,256.02,4.66400800,0
1507302604,22867210,256.00,17.50000000,0
1507302604,22867209,256.00,4.00000000,0
1507302604,22867208,256.00,11.59274082,0
1507302602,22867194,255.98,6.52658476,0
1507302591,22867192,255.99,0.03894531,0
1507302574,22867180,255.99,4.24977538,1
1507302573,22867179,255.86,0.26773085,0
1507302573,22867178,255.84,0.82844442,0
1507302573,22867177,255.83,2.25043975,0
1507302571,22867176,255.67,0.20000000,0
1507302541,22867146,255.83,1.74956025,0
1507302539,22867144,255.79,0.20000000,0
1507302393,22867040,255.22,0.47009248,1
1507302392,22867039,255.26,0.20000000,1
1507302386,22867033,255.70,8.95723467,1
1507302386,22867031,255.22,1.22063994,1
1507302386,22867030,255.70,0.60000000,1
1507302353,22866964,255.70,0.20000000,1
1507302306,22866937,255.22,1.38876216,0
1507302306,22866934,255.23,0.20000000,1
1507302293,22866925,255.27,0.20000000,1
1507302137,22866811,255.83,3.00126000,0
1507302099,22866794,255.83,0.06000275,0
1507301989,22866749,255.83,1.01438455,0
1507301912,22866669,255.60,1.31278367,1
1507301840,22866649,255.84,0.51257812,0
1507301813,22866621,255.84,3.80786898,0
1507301813,22866620,255.84,1.47000000,1
1507301811,22866617,255.60,8.37764186,0
1507301807,22866612,255.60,1.31211643,0
1507301804,22866599,255.60,1.42550000,0
1507301804,22866597,255.60,1.42550000,0
1507301804,22866595,255.60,1.42550000,0
1507301803,22866585,255.60,0.47000000,0
1507301799,22866584,255.60,2.08935837,0
1507301797,22866583,255.15,1.89989830,1
1507301795,22866582,255.59,0.03910170,1
1507301770,22866575,255.60,0.82683763,0
1507301768,22866573,255.60,1.21280118,0
1507301766,22866568,255.60,1.31359077,0
1507301766,22866565,255.60,1.20907277,0
1507301751,22866546,255.60,0.17409910,0
1507301373,22866396,255.59,0.09753903,0
1507301292,22866367,255.59,0.26714875,0
1507301052,22866171,255.60,4.95540841,0
1507301052,22866169,255.60,1.88299093,0
1507300990,22866078,255.59,3.41831426,0
1507300990,22866077,255.59,1.88045286,0
1507300990,22866076,255.59,1.71954714,0
1507300947,22866049,255.58,0.39028875,0
1507300897,22866032,255.57,2.02958094,0
1507300853,22866018,255.57,0.97092773,0
1507300851,22866017,255.56,0.20000000,0
1507300847,22866013,255.59,0.44446291,0
1507300847,22866012,255.59,0.20000000,0
1507300831,22865978,255.02,0.21357600,1
1507300831,22865977,255.07,0.20000000,1
1507300829,22865972,255.60,1.46692746,0
1507300828,22865969,255.06,0.41357600,1
1507300828,22865968,255.06,0.19990004,0
1507300827,22865967,255.06,0.19999212,0
1507300826,22865965,255.02,0.20014000,1
1507300826,22865963,255.05,0.06643867,1
1507300825,22865955,255.05,0.61041000,1
1507300824,22865944,255.05,0.32315133,1
1507300824,22865942,255.06,0.01224018,1
1507300823,22865937,255.06,0.18775982,1
1507300762,22865874,255.60,0.09622027,0
1507300761,22865872,255.60,0.19118054,0
1507300573,22865730,255.60,3.01887221,0
1507300565,22865727,255.60,2.02543036,0
1507300550,22865724,255.58,0.03910320,1
1507300549,22865723,255.59,2.31545740,0
1507300500,22865710,255.58,0.56032874,0
1507300486,22865693,255.50,2.99000000,0
1507300485,22865692,255.49,0.31300000,0
1507300445,22865645,255.57,0.76560184,0
1507300348,22865542,255.00,2.31545740,0
1507300344,22865540,255.00,4.81194200,0
1507300344,22865539,255.00,11.83947000,0
1507300340,22865535,255.00,1.00923133,0
1507300338,22865531,255.00,1.06550227,0
1507300336,22865530,255.00,1.30571600,0
1507300326,22865519,255.01,2.99000000,1
1507300326,22865518,255.06,4.66268100,1
1507300229,22865408,255.60,0.06979656,0
1507300221,22865406,255.00,4.26414806,0
1507300221,22865405,255.00,26.21742652,1
1507300221,22865404,255.00,1.91687623,1
1507300221,22865403,255.11,0.31300000,1
1507300220,22865402,255.12,6.28854919,1
1507300220,22865401,255.26,1.00000000,1
1507300037,22865318,255.60,0.30046948,0
1507299957,22865268,255.60,1.00000000,0
1507299957,22865267,255.60,11.71344541,0
1507299942,22865262,255.60,4.68078040,0
1507299857,22865152,255.57,0.91724705,0
1507299827,22865139,255.11,0.61629828,0
1507299809,22865127,255.59,0.15839000,1
1507299808,22865126,255.59,0.40000000,0
1507299734,22865070,255.05,0.31264300,0
1507299734,22865067,255.50,0.10000000,1
1507299668,22864946,255.60,0.06722000,0
1507299611,22864899,255.60,0.19118415,0
1507299546,22864856,255.60,0.37686000,0
1507299434,22864790,255.60,1.33493409,0
1507299434,22864789,255.57,0.09241697,0
1507299432,22864785,255.56,0.57000000,0
1507299412,22864759,255.00,0.22578783,0
1507299412,22864758,255.00,0.34139502,0
1507299403,22864752,255.00,19.17400125,0
1507299393,22864745,255.00,2.00500000,0
1507299361,22864719,255.00,0.03400000,0
1507299347,22864709,255.00,0.03919220,0
1507299331,22864692,255.00,4.07000000,0
1507299274,22864668,255.00,0.78196565,0
1507299243,22864658,255.00,0.43035388,0
1507299143,22864514,255.00,3.12409200,0
1507299003,22864418,255.40,1.90482587,0
1507298908,22864306,255.57,0.78060805,0
1507298878,22864274,255.31,8.22742668,0
1507298875,22864272,255.31,1.80000000,0
1507298874,22864271,255.29,0.20000000,0
1507298866,22864265,254.78,2.57777777,1
1507298866,22864264,254.79,0.20000000,1
1507298535,22864121,255.60,1.58368814,1
1507298437,22864038,255.91,0.01945997,0
1507298409,22864012,255.80,2.06673182,0
1507298385,22863944,255.60,0.96583600,1
1507298326,22863916,255.60,29.13747586,1
1507298320,22863913,255.60,30.00000000,1
1507298282,22863899,255.60,30.00000000,1
1507298281,22863897,255.91,0.10126000,1
1507298280,22863895,255.91,3.72332209,0
1507298267,22863884,255.60,0.31300000,1
1507298264,22863881,255.60,0.20000000,1
1507298264,22863880,255.52,7.80000000,0
1507298239,22863873,255.60,0.20000000,1
1507298232,22863870,254.83,3.33011780,1
1507298230,22863868,255.07,0.31300000,1
1507298177,22863847,255.14,7.80000000,1
1507298175,22863846,255.17,0.20000000,1
1507298098,22863822,256.00,8.40725918,0
1507298098,22863821,256.00,0.20000000,1
1507298098,22863820,256.00,1.55598300,1
1507298097,22863819,255.99,0.50000000,0
1507298097,22863818,255.98,0.03917033,0
1507298096,22863817,255.90,2.05870154,0
1507298096,22863816,255.84,1.80000000,0
1507298096,22863815,255.80,4.09080704,0
1507298096,22863814,255.61,1.55661500,0
1507298095,22863813,255.53,2.48000000,0
1507298095,22863812,255.53,1.19168000,0
1507298095,22863811,255.10,1.99979960,0
1507298095,22863810,255.00,4.65196926,0
1507298093,22863808,254.99,8.51000000,0
1507297944,22863733,255.00,15.34803074,0
1507297944,22863732,255.00,4.21291044,0
1507297882,22863684,254.80,2.00000000,1
1507297879,22863683,255.00,0.03917033,0
1507297852,22863676,255.00,0.03917186,0
1507297816,22863669,255.00,3.70190013,0
1507297814,22863667,254.94,0.10296300,0
1507297809,22863666,254.80,2.09080704,1
1507297809,22863665,254.80,0.10000000,1
1507297809,22863664,254.84,4.00000000,1
1507297809,22863663,254.87,18.62871268,1
1507297808,22863662,254.88,6.46018571,1
1507297808,22863661,254.89,27.79068457,1
1507297742,22863607,254.89,1.33769974,1
1507297714,22863602,254.89,0.87161569,1
1507297714,22863601,254.89,1.80065998,1
1507297713,22863600,254.89,0.36672885,1
1507297641,22863571,254.89,0.22067672,1
1507297627,22863559,254.89,1.46644437,1
1507297523,22863494,255.00,1.17573529,0
1507297521,22863493,254.89,0.35167186,1
1507297483,22863409,254.88,8.59394400,1
1507297463,22863375,255.00,3.60988900,0
1507297418,22863316,255.00,3.27450697,0
1507297401,22863288,255.00,1.89776500,0
1507297257,22863181,255.00,1.51250000,0
1507297230,22863155,255.00,0.02345098,0
1507297228,22863153,254.96,0.29346982,0
1507297177,22863117,254.89,6.00000000,1
1507297125,22863087,254.99,0.01953018,0
1507297024,22863025,254.89,0.49256402,1
1507297024,22863024,254.90,0.10000000,1
1507297022,22863022,254.92,0.03920450,1
1507296968,22862952,255.16,0.20000000,1
1507296968,22862951,255.17,0.31300000,1
1507296950,22862942,255.21,0.94270974,1
1507296950,22862941,255.22,0.20000000,1
1507296917,22862913,255.80,1.94976544,1
1507296876,22862883,255.24,2.94996743,1
1507296734,22862702,255.67,1.69746600,0
1507296734,22862701,255.67,2.96800000,0
1507296734,22862700,255.50,1.52360000,0
1507296733,22862698,255.50,4.49220000,0
1507296733,22862695,255.50,4.49220000,0
1507296733,22862694,255.50,4.49200000,0
1507296730,22862692,255.37,3.00000000,1
1507296711,22862672,255.35,1.68004872,1
1507296711,22862671,255.35,0.03989000,0
1507296710,22862670,255.50,0.19569471,1
1507296660,22862635,255.51,5.94318500,1
1507296660,22862634,255.53,0.05681500,1
1507296254,22862325,256.19,0.00567378,0
1507296253,22862324,256.00,0.19674222,0
1507296139,22862257,256.00,0.11585937,0
1507296139,22862256,255.93,4.66362000,0
1507296138,22862255,255.88,14.78917586,1
1507296138,22862254,255.88,0.11695182,0
1507296055,22862229,256.00,4.82039062,0
1507296055,22862228,256.00,0.05000000,0
1507296055,22862227,255.98,1.95999990,0
1507296055,22862226,255.75,4.66415500,1
1507296053,22862225,255.55,0.20000000,0
1507296014,22862210,255.00,0.56152510,0
1507296013,22862209,255.00,0.03189213,0
1507296012,22862205,254.99,1.00000000,0
1507296008,22862198,254.99,0.44135534,0
1507296003,22862194,255.00,0.89000000,0
1507296002,22862192,254.99,0.88996319,1
1507295996,22862185,255.00,0.46000000,0
1507295995,22862182,255.00,1.32970592,0
1507295994,22862181,255.00,5.11218322,0
1507295990,22862178,255.00,0.43972549,0
1507295988,22862177,255.00,2.03411765,0
1507295980,22862176,255.00,1.31372854,0
1507295977,22862173,255.00,0.77521180,0
1507295973,22862166,255.00,1.33670588,0
1507295969,22862164,255.00,0.03294976,0
1507295966,22862161,255.00,0.88996319,0
1507295966,22862160,255.00,1.31267260,0
1507295961,22862154,255.00,3.47961872,0
1507295961,22862153,255.00,0.53429528,0
1507295958,22862151,254.99,0.45569842,0
1507295955,22862147,255.00,1.31116865,0
1507295951,22862141,255.00,1.31224783,0
1507295949,22862136,255.00,1.72926873,0
1507295947,22862131,255.00,1.68168627,0
1507295947,22862128,255.00,0.09029348,0
1507295944,22862124,255.00,0.78494774,0
1507295943,22862121,255.00,1.55476600,0
1507295942,22862120,255.00,3.44000000,0
1507295942,22862119,255.00,1.55475100,1
1507295941,22862118,255.00,0.42196078,1
1507295941,22862117,255.00,1.00000000,1
1507295941,22862116,255.00,4.58461424,1
1507295900,22862094,255.00,0.41538576,1
1507295900,22862093,255.01,2.80000000,1
1507295900,22862092,255.07,0.50000000,1
1507295900,22862091,255.09,1.55438800,1
1507295900,22862090,255.09,5.13299221,1
1507295900,22862089,255.16,1.80000000,1
1507295900,22862088,255.20,5.00000000,1
1507295899,22862087,255.21,2.79723403,1
1507295866,22862080,255.10,16.91000000,1
1507295865,22862079,255.11,3.09000000,1
1507295836,22862058,255.10,2.11954372,1
1507295732,22861976,255.00,0.11695182,0
1507295732,22861975,255.00,1.31171320,1
1507295728,22861969,255.00,1.72714672,0
1507295727,22861968,255.00,7.12991600,0
1507295726,22861965,255.00,1.30939204,0
1507295725,22861960,255.00,8.52481800,0
1507295723,22861955,255.00,1.30872724,0
1507295717,22861937,254.93,0.20000000,1
1507295716,22861926,255.97,0.30126000,0
1507295714,22861921,255.97,0.74675666,0
1507295714,22861920,255.50,0.20000000,0
1507295713,22861918,255.96,2.99723403,0
1507295713,22861917,255.51,0.02779761,0
1507295710,22861914,255.00,0.42146959,0
1507295706,22861905,255.00,1.30786692,0
1507295703,22861867,255.00,1.30720212,0
1507295699,22861862,255.00,0.54787216,0
1507295699,22861860,254.99,0.75866515,0
1507295698,22861854,254.99,0.23762164,1
1507295694,22861844,255.00,1.30575520,0
1507295693,22861840,255.00,4.76240000,0
1507295693,22861839,254.99,0.23760000,0
1507295691,22861835,255.00,1.30509039,0
1507295688,22861829,255.00,0.06001262,0
1507295687,22861826,255.00,0.31868200,0
1507295687,22861825,255.00,3.92000000,0
1507295685,22861824,255.04,4.50604900,1
1507295685,22861823,255.05,0.23760000,1
1507295672,22861821,255.30,3.11889218,1
1507295651,22861809,255.00,3.30835590,0
1507295651,22861808,255.00,0.04040000,0
1507295651,22861807,255.00,0.04040000,0
1507295651,22861806,255.00,0.04040000,0
1507295651,22861805,255.00,0.04040000,0
1507295650,22861804,255.02,1.11084280,1
1507295650,22861803,255.22,0.06000130,1
1507295650,22861802,255.64,3.83980000,1
1507295650,22861801,255.64,3.83980000,1
1507295650,22861800,255.64,3.83980000,1
1507295650,22861799,255.64,3.79940000,1
1507295650,22861797,255.70,0.04040000,1
1507295647,22861794,255.02,0.04040000,0
1507295646,22861793,255.02,3.80960000,0
1507295646,22861792,255.00,0.03020000,0
1507295646,22861791,255.64,3.83980000,1
1507295645,22861789,254.93,2.02687164,1
1507295645,22861788,254.93,0.71306932,0
1507295645,22861787,255.00,0.10000000,1
1507295644,22861786,255.00,0.78378433,1
1507295644,22861785,255.00,0.06003071,0
1507295644,22861784,255.01,0.15599700,0
1507295642,22861780,255.36,4.66024700,1
1507295638,22861774,255.06,0.84687377,1
1507295638,22861772,255.10,0.10000000,1
1507295638,22861770,255.20,0.10000000,1
1507295637,22861768,255.24,0.35312623,1
1507295637,22861767,255.24,0.64687377,1
1507295637,22861766,255.25,3.56345750,0
1507295637,22861765,255.29,0.44000000,1
1507295636,22861764,255.30,0.10000000,1
1507295636,22861763,255.40,0.10000000,1
1507295635,22861762,255.44,4.65562200,1
1507295635,22861761,255.49,0.01957024,1
1507295635,22861760,255.50,0.10000000,1
1507295635,22861758,255.60,0.10000000,1
1507295634,22861757,255.70,0.10000000,1
1507295634,22861756,255.80,0.10000000,1
1507295634,22861755,255.83,1.71354400,1
1507295633,22861754,255.83,2.94207800,1
1507295633,22861753,255.84,0.15792200,0
