date,tid,price,amount,type
1507305322,22869527,300.30,0.09998665,0
1507305322,22869526,300.27,0.09998667,0
1507305322,22869525,300.25,3.20193600,0
1507305322,22869524,300.25,0.88325500,0
1507305321,22869522,300.26,0.10287291,0
1507305321,22869519,300.25,1.40698061,0
1507305316,22869509,300.25,1.40558182,1
1507305312,22869506,300.25,1.31000400,1
1507305312,22869500,300.25,1.40414973,1
1507305309,22869493,300.25,1.98090300,1
1507305308,22869491,300.26,0.79255400,1
1507305308,22869487,300.25,1.40263762,1
1507305308,22869485,300.25,0.26500000,1
1507305304,22869476,300.25,1.40128555,1
1507305302,22869471,300.25,2.52449647,1
1507305302,22869470,300.25,0.61020200,1
1507305301,22869467,300.25,1.39985346,1
1507305299,22869461,300.25,0.61014200,1
1507305298,22869457,300.24,1.39850124,1
1507305296,22869454,300.25,3.13464100,1
1507305295,22869453,300.25,0.61016300,0
1507305295,22869452,300.25,1.39700935,0
1507305295,22869451,300.25,0.61019100,0
1507305291,22869439,300.25,3.74345400,1
1507305291,22869438,300.25,0.61012400,1
1507305289,22869432,300.25,4.25212830,1
1507305289,22869431,300.27,0.09998670,1
1507305286,22869425,300.30,0.00000003,1
1507305282,22869418,300.30,0.09998667,1
1507305282,22869417,300.33,0.00000001,1
1507305279,22869410,300.33,0.09998669,1
1507305275,22869396,300.49,1.59330382,1
1507305274,22869393,300.48,0.94538472,0
1507305274,22869392,300.47,8.57932987,0
1507305272,22869386,300.48,3.20009013,1
1507305271,22869385,300.48,1.58990987,1
1507305271,22869383,300.47,0.94470170,1
1507305269,22869381,300.46,1.58831354,0
1507305212,22869348,300.67,0.89455644,1
1507305212,22869347,300.68,0.04857468,1
1507305210,22869341,300.69,0.70597826,1
1507305210,22869339,300.69,5.05500000,1
1507305209,22869333,300.68,0.21642532,1
1507305206,22869321,300.67,4.79000000,1
1507305205,22869320,300.65,4.28376800,0
1507305205,22869319,300.65,2.19999500,0
1507305205,22869318,300.65,1.77759663,0
1507305205,22869317,300.62,5.50154664,0
1507305201,22869304,300.46,0.23573588,0
1507305198,22869271,300.45,11.76521000,1
1507305193,22869261,300.43,1.09836303,1
1507305158,22869219,300.61,2.10552943,0
1507305157,22869213,300.37,5.49732175,1
1507305154,22869200,300.60,4.79000000,1
1507305154,22869199,300.57,0.12182920,0
1507305151,22869194,300.59,0.12156357,1
1507305150,22869187,300.59,0.12167216,1
1507305148,22869178,300.56,0.12156357,1
1507305147,22869174,300.57,0.12155843,1
1507305143,22869169,300.65,0.62240337,1
1507305143,22869165,300.65,4.99285000,1
1507305143,22869164,300.85,4.84391000,1
1507305141,22869162,300.83,1.08164261,0
1507305140,22869158,300.65,0.73000000,1
1507305136,22869151,300.65,5.70365364,1
1507305133,22869142,300.85,2.96351942,0
1507305133,22869141,300.85,0.93459747,0
1507305133,22869140,300.83,0.45359400,0
1507305133,22869139,300.83,1.53523659,0
1507305132,22869134,300.65,1.09465282,1
1507305129,22869121,300.65,0.83788540,1
1507305129,22869119,300.83,0.32211460,1
1507305128,22869118,300.83,1.21312201,1
1507305126,22869102,300.83,1.21368165,1
1507305126,22869100,300.83,5.69945687,1
1507305125,22869096,300.83,0.87526112,1
1507305124,22869091,300.83,1.21310660,1
1507305123,22869086,300.83,1.21316889,1
1507305122,22869084,300.84,1.08899748,1
1507305121,22869078,300.83,0.94000000,1
1507305120,22869076,300.83,0.23773400,1
1507305120,22869071,300.85,1.18143146,1
1507305069,22869016,300.84,0.71041896,1
1507305068,22869015,300.83,4.34861500,1
1507305067,22869010,300.84,0.47364500,1
1507305067,22869007,300.84,3.10000000,0
1507305066,22868997,300.83,4.14073926,1
1507305059,22868979,300.84,0.78301276,1
1507305040,22868960,300.84,0.72551869,1
1507304972,22868926,301.03,0.78475082,1
1507304972,22868921,301.03,1.08801130,1
1507304971,22868919,301.03,1.20827690,1
1507304970,22868914,301.03,0.47000000,1
1507304970,22868911,301.03,0.09011000,1
1507304970,22868906,301.03,0.23760021,0
1507304970,22868905,301.03,1.18685987,0
1507304969,22868901,300.95,0.06711207,1
1507304969,22868898,300.95,0.27584478,1
1507304969,22868895,300.95,0.39505939,1
1507304969,22868892,301.03,8.44312013,0
1507304967,22868884,300.95,0.91026378,1
1507304965,22868870,300.65,2.80355477,1
1507304964,22868868,300.90,0.09976783,1
1507304964,22868867,300.93,0.09976783,1
1507304964,22868866,300.96,0.74953566,1
1507304960,22868842,300.96,0.25046434,1
1507304960,22868841,300.96,0.09976783,1
1507304960,22868839,300.99,0.09976783,1
1507304958,22868832,301.04,1.99180769,0
1507304878,22868773,301.77,4.11193955,0
1507304878,22868771,301.76,1.98833510,0
1507304876,22868770,301.50,2.12500316,0
1507304707,22868663,301.04,1.00000000,1
1507304621,22868625,301.50,3.54768428,1
1507304620,22868623,301.50,1.21142310,1
1507304619,22868612,301.50,1.21139550,1
1507304618,22868609,301.50,5.66987205,1
1507304618,22868607,301.50,1.21136453,1
1507304617,22868603,301.50,1.21136615,1
1507304616,22868601,301.50,1.21202379,1
1507304594,22868576,301.50,1.21130051,1
1507304593,22868573,301.50,5.66701759,1
1507304593,22868571,301.50,1.21129977,1
1507304593,22868570,301.50,12.78167423,1
1507304592,22868569,301.50,0.21585200,1
1507304592,22868565,301.50,1.21012345,1
1507304592,22868564,301.50,1.16000000,1
1507304591,22868560,301.50,2.19717600,1
1507304591,22868555,301.50,1.21011269,1
1507304591,22868552,301.50,9.59838000,1
1507304590,22868550,301.50,0.31300000,1
1507304590,22868549,301.50,1.21018494,1
1507304588,22868538,301.50,1.21032990,1
1507304587,22868531,301.50,1.16000000,1
1507304587,22868527,301.50,1.21002826,1
1507304586,22868525,301.50,5.66404582,1
1507304586,22868523,301.50,1.20963798,1
1507304544,22868489,301.50,1.85615078,1
1507304540,22868487,301.77,4.79588356,0
1507304540,22868486,301.51,0.33973444,0
1507304539,22868483,301.50,1.21088737,1
1507304538,22868481,301.50,1.21078833,1
1507304537,22868478,301.50,5.16231845,1
1507304537,22868476,301.50,1.20979910,1
1507304535,22868471,301.51,0.33975749,1
1507304534,22868468,301.51,0.20000000,1
1507304532,22868466,301.51,1.20931527,1
1507304531,22868464,301.51,0.23734970,1
1507304390,22868295,301.50,1.74716199,1
1507304384,22868292,301.50,0.54134030,1
1507304373,22868284,301.77,16.86276030,0
1507304373,22868283,301.76,3.13535838,0
1507304360,22868272,301.50,20.00000000,1
1507304358,22868270,301.50,6.25270254,1
1507304331,22868250,301.76,8.99811868,0
1507304331,22868249,301.70,11.00000000,0
1507304259,22868218,301.76,1.14040960,0
1507304253,22868216,301.50,91.71038113,1
1507304230,22868205,301.50,2.41426202,1
1507304218,22868187,301.50,0.54827000,1
1507304210,22868182,301.50,0.49408116,1
1507304209,22868181,301.50,0.06839111,1
1507304208,22868179,301.50,0.49408116,1
1507304208,22868176,301.50,0.87081324,1
1507304206,22868171,301.50,0.49327878,1
1507304201,22868168,301.73,1.08100000,0
1507304172,22868154,301.01,1.41513571,0
1507304160,22868139,301.74,9.88815166,0
1507304160,22868138,301.73,3.00000000,0
1507304160,22868137,301.72,3.83000000,0
1507304159,22868136,301.02,3.27996702,0
1507304145,22868123,301.01,3.82577789,0
1507303918,22868016,301.74,11.40146721,0
1507303918,22868015,301.73,1.98853279,0
1507303918,22868014,301.73,2.56000000,0
1507303875,22867998,301.32,6.58821625,1
1507303874,22867997,301.32,0.41178375,1
1507303853,22867984,301.32,0.64336319,1
1507303853,22867983,301.32,1.69417804,1
1507303803,22867957,301.32,11.36970000,1
1507303681,22867856,301.32,1.98277121,1
1507303669,22867852,301.32,1.47070381,1
1507303668,22867851,301.33,0.27875490,1
1507303563,22867796,301.76,1.51580726,0
1507303506,22867770,301.76,1.88749337,0
1507303442,22867752,301.76,2.31000000,0
1507303315,22867687,301.77,2.24769946,0
1507303315,22867686,301.77,2.57160000,1
1507303315,22867685,301.76,0.39000000,0
1507303313,22867683,301.69,0.08004978,0
1507303299,22867680,301.33,1.00000000,1
1507303146,22867629,301.76,0.63066676,0
1507303145,22867626,301.76,0.64471030,0
1507303144,22867625,301.75,1.10528970,0
1507303025,22867568,301.08,0.11554700,1
1507302905,22867469,301.13,0.63263684,1
1507302904,22867464,301.13,16.31647000,1
1507302899,22867455,301.99,0.63263684,0
1507302899,22867454,301.99,23.73699654,0
1507302898,22867453,301.98,0.47000000,0
1507302898,22867452,301.61,0.01663844,0
1507302898,22867451,301.61,0.01663844,0
1507302898,22867450,301.11,0.00000012,0
1507302896,22867449,301.11,3.68352900,0
1507302894,22867447,301.08,0.63523993,1
1507302894,22867445,301.11,1.37373988,0
1507302893,22867444,301.11,1.19786012,0
1507302893,22867441,301.11,0.01663844,0
1507302893,22867440,301.11,0.01663844,0
1507302893,22867439,301.11,2.46886300,1
1507302892,22867438,301.11,11.24273100,1
1507302892,22867437,301.11,8.93869900,0
1507302892,22867436,301.11,7.34700000,0
1507302873,22867418,301.98,3.07062800,1
1507302873,22867417,301.49,3.90856122,0
1507302873,22867416,301.49,6.34444700,0
1507302873,22867415,301.74,0.08713732,1
1507302872,22867414,301.87,6.58922646,1
1507302872,22867413,301.87,14.24027354,1
1507302872,22867412,301.98,5.75972646,1
1507302872,22867411,301.99,4.21415900,0
1507302867,22867405,301.98,0.94000000,1
1507302854,22867402,301.98,1.12000000,1
1507302852,22867401,301.99,0.30755100,0
1507302848,22867399,301.98,1.33000000,0
1507302837,22867393,301.80,10.00000000,0
1507302837,22867392,301.80,12.18027354,0
1507302808,22867378,301.74,3.59000000,0
1507302612,22867245,301.77,0.33351943,0
1507302610,22867244,301.76,0.30172050,0
1507302609,22867235,301.76,1.27827950,0
1507302609,22867233,301.76,0.03316300,0
1507302582,22867186,300.94,0.56899653,1
1507302580,22867185,301.03,2.42100347,1
1507302549,22867155,301.03,1.09673382,1
1507302484,22867112,301.03,0.63747515,1
1507302483,22867110,301.03,18.47578756,1
1507302482,22867109,301.04,1.99114569,1
1507302415,22867049,301.80,0.63747515,0
1507302414,22867048,301.80,6.53290258,0
1507302332,22866945,300.87,0.64010223,1
1507302330,22866944,300.86,3.58730163,1
1507302321,22866940,301.65,2.20740000,0
1507302319,22866939,301.62,1.68770000,1
1507302319,22866938,301.62,0.51970000,1
1507302306,22866936,301.36,1.68775989,1
1507302306,22866935,301.49,0.55050000,1
1507302299,22866929,301.36,0.30834011,1
1507302299,22866928,301.36,0.21130000,1
1507302292,22866924,301.22,1.99610884,1
1507302292,22866923,301.22,0.21129116,1
1507302292,22866922,301.23,0.03080000,1
1507302231,22866854,300.95,0.00236300,1
1507302231,22866853,300.97,1.74707145,1
1507302218,22866849,301.17,0.06000000,1
1507302218,22866848,301.42,0.06000000,1
1507302218,22866847,301.62,0.06000000,1
1507302208,22866835,301.91,3.30396476,0
1507302099,22866792,301.77,0.06000000,1
1507301996,22866753,301.88,3.30429310,0
1507301812,22866619,301.45,1.31274310,1
1507301808,22866616,301.43,1.31207588,0
1507301808,22866614,301.11,4.66603462,0
1507301808,22866613,301.24,0.59510000,1
1507301807,22866610,301.30,0.34704482,1
1507301807,22866609,301.43,4.40490000,1
1507301807,22866608,301.43,20.00000000,1
1507301805,22866607,302.04,1.41807753,0
1507301804,22866606,302.04,7.60000000,0
1507301804,22866605,302.02,0.02085434,0
1507301804,22866604,302.02,0.01661581,0
1507301804,22866603,302.00,0.03569014,0
1507301804,22866602,301.99,0.01671253,0
1507301804,22866601,301.88,0.12123184,0
1507301804,22866600,301.87,0.06000000,0
1507301804,22866598,301.85,0.06000000,0
1507301804,22866596,301.83,0.06000000,0
1507301804,22866594,301.83,0.10000000,0
1507301803,22866592,301.83,0.10000000,0
1507301803,22866591,301.80,9.32400000,0
1507301803,22866590,301.67,0.06000000,0
1507301803,22866589,301.63,0.06000000,0
1507301803,22866588,301.55,0.06000000,0
1507301803,22866587,301.52,0.06000000,0
1507301803,22866586,301.50,0.82662012,0
1507301776,22866577,301.37,3.06458956,1
1507301768,22866571,301.50,0.67160000,1
1507301768,22866570,301.50,0.15502014,1
1507301766,22866566,301.50,1.21231434,1
1507301766,22866564,301.50,1.31324522,1
1507301764,22866563,301.50,2.64243800,1
1507301764,22866562,301.50,0.64897557,1
1507301763,22866560,301.50,10.40413132,1
1507301763,22866559,301.48,0.06000000,0
1507301763,22866558,301.48,0.10000000,0
1507301762,22866557,301.48,0.10000000,0
1507301762,22866554,301.42,3.06357541,0
1507301762,22866552,301.37,0.96901044,1
1507301762,22866551,301.37,0.47470000,1
1507301761,22866550,301.37,0.19690000,1
1507301761,22866549,301.37,0.35109080,1
1507301751,22866545,301.37,0.17409143,1
1507301749,22866544,301.37,0.09600000,1
1507301747,22866543,301.29,0.19691777,0
1507301746,22866542,301.29,0.81810000,0
1507301744,22866541,301.29,0.59908000,0
1507301744,22866540,301.28,0.27382000,0
1507301743,22866539,301.28,0.81810000,0
1507301742,22866538,301.29,0.87290000,0
1507301741,22866537,301.29,0.87290000,0
1507301740,22866534,301.27,0.87290000,0
1507301739,22866533,301.26,0.87290000,0
1507301469,22866418,301.22,0.16555456,0
1507301329,22866378,301.29,0.64010223,0
1507301328,22866377,301.28,0.12123184,0
1507301184,22866337,300.63,0.14838746,1
1507301184,22866336,300.71,0.31020193,0
1507301182,22866335,300.71,0.18360879,1
1507301181,22866334,300.72,0.24790000,0
1507301178,22866324,301.42,0.30995980,0
1507301176,22866322,301.35,0.33223838,0
1507301175,22866321,301.34,0.30427637,0
1507301158,22866315,300.63,5.00000000,0
1507301146,22866312,300.64,0.64404248,1
1507301144,22866311,300.62,0.32000000,1
1507301144,22866310,300.72,0.06000000,1
1507301144,22866309,300.92,0.06000000,1
1507301142,22866308,301.07,0.06000000,1
1507301108,22866294,301.10,25.00000000,1
1507300934,22866047,301.18,0.18955088,0
1507300921,22866037,301.17,0.06711184,0
1507300854,22866019,301.31,0.18775982,0
1507300836,22866005,300.86,0.32020936,1
1507300834,22865994,301.41,3.45560083,0
1507300834,22865990,301.41,3.65926905,0
1507300825,22865961,301.16,0.64404248,0
1507300825,22865957,298.01,0.21185721,1
1507300825,22865956,299.23,0.26400000,1
1507300824,22865952,301.42,0.49324959,0
1507300824,22865951,301.30,0.06000000,0
1507300824,22865950,301.17,0.10000000,0
1507300824,22865949,301.17,0.01183202,0
1507300824,22865947,300.84,3.45000000,0
1507300824,22865946,300.84,0.20270000,0
1507300824,22865943,300.17,0.01671839,0
1507300824,22865940,299.23,0.10000000,0
1507300823,22865938,298.01,13.53000000,0
1507300822,22865935,298.78,0.73000000,0
1507300822,22865934,298.90,2.82815259,1
1507300821,22865933,298.79,0.10000000,0
1507300821,22865932,298.64,0.10000000,0
1507300821,22865931,298.00,0.65184741,0
1507300821,22865930,297.51,0.47827256,1
1507300821,22865929,297.56,12.62718187,1
1507300820,22865928,297.81,8.47997045,1
1507300820,22865927,297.90,0.10000000,1
1507300820,22865926,297.94,0.06000000,1
1507300820,22865925,298.00,20.00000000,1
1507300820,22865924,298.00,0.50000000,1
1507300819,22865923,298.01,161.66700000,1
1507300819,22865922,298.01,0.20270000,0
1507300819,22865921,298.02,49.40854300,1
1507300819,22865920,298.05,0.10000000,1
1507300818,22865919,298.17,0.06536540,1
1507300818,22865918,298.17,1.43146823,0
1507300818,22865916,298.20,0.10000000,1
1507300818,22865915,298.28,0.04482366,1
1507300818,22865914,298.44,0.06000000,1
1507300817,22865913,298.47,0.06529970,1
1507300817,22865912,298.60,124.00000000,1
1507300817,22865911,298.61,41.12194500,1
1507300817,22865910,298.62,0.44040393,1
1507300816,22865909,298.77,0.06523413,1
1507300816,22865908,298.89,0.06000000,1
1507300816,22865907,299.07,0.06516869,1
1507300816,22865906,299.20,0.33200485,0
1507300815,22865905,299.29,0.06000000,1
1507300815,22865904,299.29,0.01671839,0
1507300815,22865903,299.34,15.00000000,1
1507300815,22865902,299.37,0.06510338,1
1507300815,22865901,299.37,24.10226800,0
1507300814,22865900,299.64,0.06000000,1
1507300814,22865899,299.66,0.83000000,1
1507300814,22865898,299.67,0.06533854,1
1507300814,22865897,299.94,0.06000000,1
1507300813,22865896,300.19,0.06000000,1
1507300813,22865895,300.20,4.13000000,1
1507300813,22865894,300.21,0.84478490,1
1507300812,22865893,300.39,0.06000000,1
1507300812,22865892,300.39,24.10230600,0
1507300812,22865891,300.54,0.06000000,1
1507300812,22865890,300.83,1.53963996,1
1507300810,22865889,300.85,7.46845936,1
1507300728,22865819,300.99,5.83079487,1
1507300728,22865817,300.99,0.39310000,1
1507300677,22865806,300.72,20.28517813,1
1507300616,22865751,301.17,0.08816798,0
1507300616,22865750,301.16,0.05611631,0
1507300616,22865749,301.10,0.05571571,0
1507300537,22865722,301.10,0.00428429,0
1507300537,22865721,301.00,0.00000032,0
1507300535,22865720,300.95,0.06000000,0
1507300525,22865719,300.62,3.85536798,1
1507300478,22865689,300.74,0.38825330,1
1507300420,22865621,300.70,2.60769950,1
1507300408,22865598,300.69,1.00000000,1
1507300381,22865573,300.65,3.35000000,1
1507300358,22865552,301.00,5.05113700,0
1507300352,22865544,300.60,3.64749700,0
1507300340,22865537,300.61,0.32000000,0
1507300339,22865533,300.61,1.06550227,1
1507300327,22865520,301.00,4.30000000,0
1507300082,22865335,299.10,0.09578576,1
1507300080,22865334,299.23,0.08000000,0
1507300079,22865333,299.08,0.10000000,1
1507300079,22865332,299.09,0.10000000,1
1507299964,22865277,300.03,0.01534852,1
1507299964,22865276,300.99,4.14064243,1
1507299884,22865192,300.59,0.85332171,1
1507299883,22865189,301.00,32.15681063,0
1507299882,22865188,300.92,0.10000000,0
1507299882,22865187,300.92,0.10000000,0
1507299882,22865186,300.73,0.10000000,0
1507299882,22865185,300.73,0.10000000,0
1507299882,22865184,300.60,0.43032938,0
1507299880,22865183,300.58,0.10000000,0
1507299880,22865182,300.58,0.10000000,0
1507299868,22865160,300.52,14.70313586,1
1507299867,22865158,300.49,0.20290000,0
1507299833,22865143,300.57,1.39455035,0
1507299831,22865142,300.38,0.26600000,0
1507299829,22865141,300.37,0.08604000,1
1507299817,22865134,299.49,19.54885822,1
1507299743,22865078,299.32,10.99396031,0
1507299743,22865077,299.33,4.47000000,1
1507299743,22865076,299.35,0.20290000,1
1507299743,22865075,299.37,1.74863050,1
1507299676,22864954,300.06,0.06721000,0
1507299667,22864944,300.05,1.74985000,1
1507299666,22864942,300.06,2.94637000,1
1507299640,22864919,300.05,6.11443579,1
1507299638,22864918,300.05,1.99980002,1
1507299631,22864916,299.68,0.26600000,1
1507299629,22864915,300.04,9.71352233,0
1507299629,22864914,300.04,1.99851259,1
1507299628,22864913,300.05,5.75556339,0
1507299553,22864863,299.65,0.38065303,1
1507299553,22864862,300.59,2.16823023,1
1507299552,22864858,300.59,0.37679000,1
1507299479,22864826,300.59,10.20000000,0
1507299479,22864825,300.44,0.20260000,0
1507299478,22864824,300.44,0.26600000,0
1507299478,22864823,300.42,1.99720391,0
1507299478,22864822,300.41,14.78917586,0
1507299468,22864816,299.25,0.06303361,1
1507299457,22864812,299.24,0.20260000,0
1507299457,22864811,299.24,10.20000000,0
1507299456,22864810,299.26,13.23012586,1
1507299445,22864805,300.58,12.80929831,1
1507299442,22864797,300.58,10.85070169,1
1507299439,22864795,300.58,6.34000000,1
1507299430,22864782,299.05,4.70000000,1
1507299429,22864781,299.06,1.06859730,1
1507299429,22864780,299.98,0.26600000,1
1507299429,22864779,300.02,0.30000000,1
1507299429,22864778,300.14,1.99250161,1
1507299425,22864776,300.13,15.19799790,1
1507299417,22864770,300.13,1.55905000,1
1507299241,22864655,300.99,0.58972058,0
1507299240,22864654,300.90,0.33275144,0
1507299240,22864653,300.86,0.52348770,0
1507299240,22864652,300.86,1.00000000,0
1507299240,22864651,300.60,18.26864235,0
1507299238,22864650,300.57,12.51449146,0
1507299118,22864497,300.49,0.32510000,0
1507299118,22864496,300.49,0.23000000,0
1507299118,22864495,300.47,0.26600000,0
1507299117,22864494,300.46,2.27468440,0
1507299079,22864477,300.59,3.81634353,0
1507299079,22864476,300.07,1.99953344,0
1507299078,22864475,300.03,0.20300000,0
1507299078,22864474,299.04,0.93298368,1
1507299078,22864473,299.04,5.47143042,1
1507299078,22864472,299.10,0.23000000,1
1507299078,22864470,299.12,0.82372930,1
1507299067,22864449,299.10,0.00016100,1
1507299067,22864448,299.12,0.23000000,1
1507298978,22864402,299.03,20.71164323,1
1507298978,22864401,299.07,0.04470525,1
1507298965,22864395,299.44,5.78917586,1
1507298952,22864375,299.38,0.35676891,1
1507298952,22864374,299.38,0.20300000,1
1507298945,22864367,299.37,0.72226048,1
1507298945,22864366,299.38,5.86000000,1
1507298935,22864355,299.35,9.00000000,1
1507298910,22864310,299.14,0.16945375,0
1507298908,22864308,299.74,0.26600000,1
1507298524,22864108,300.60,14.19363856,0
1507298524,22864107,300.59,1.81025970,0
1507298524,22864106,300.58,3.99590405,0
1507298428,22864037,300.59,4.74657293,0
1507298427,22864036,300.57,6.62460000,0
1507298358,22863928,300.64,0.53771909,1
1507298335,22863917,300.79,1.25000000,1
1507298324,22863915,300.78,13.95116256,0
1507298319,22863911,300.78,6.04863975,0
1507298289,22863907,300.64,1.00000000,0
1507298275,22863893,300.00,0.05228091,0
1507297947,22863736,300.00,11.23864318,0
1507297947,22863735,300.00,1.15260259,0
1507297947,22863734,300.00,2.49449100,0
1507297943,22863730,299.99,3.18669879,0
1507297867,22863678,299.97,0.55793327,0
1507297831,22863672,299.96,0.35096667,0
1507297767,22863640,299.99,1.00000000,0
1507297737,22863606,300.00,1.00000000,0
1507297615,22863537,300.00,0.33250000,0
1507297601,22863528,300.00,0.17300900,0
1507297601,22863527,300.00,0.12625767,0
1507297451,22863354,299.19,2.00000000,1
1507297446,22863348,299.19,3.16614116,1
1507297446,22863346,299.20,0.05611631,1
1507297446,22863345,299.70,0.04461128,1
1507297253,22863178,300.00,10.28144349,1
1507297194,22863126,300.00,0.39141500,1
1507297161,22863111,300.00,7.09559500,1
1507297079,22863058,300.00,2.00000000,1
1507297021,22863021,300.00,2.20788667,1
1507297021,22863020,300.00,0.77440133,1
1507296983,22862968,300.00,3.65176634,1
1507296983,22862967,300.09,0.06000000,1
1507296983,22862966,300.29,0.06000000,1
1507296983,22862965,300.40,0.29929515,1
1507296983,22862964,300.44,0.06000000,1
1507296983,22862963,300.44,2.94762216,1
1507296876,22862882,300.45,2.12000607,1
1507296857,22862861,300.51,0.33222500,0
1507296800,22862819,300.52,0.67306415,0
1507296800,22862818,300.46,6.24578985,0
1507296798,22862813,300.46,2.96565600,0
1507296791,22862800,300.46,1.44845415,1
1507296791,22862798,300.51,1.00000000,0
1507296789,22862796,300.46,10.66000000,1
1507296788,22862793,300.46,6.45454585,1
1507296762,22862727,300.52,15.17433326,0
1507296694,22862662,300.54,1.81396225,1
1507296668,22862646,300.54,3.46613119,1
1507296668,22862644,300.55,16.53386881,1
1507296653,22862629,300.55,3.46613119,1
1507296648,22862625,301.00,11.80292351,0
1507296645,22862623,301.00,1.80395744,0
1507296622,22862609,301.00,3.49737541,0
1507296608,22862604,301.00,11.68026930,0
1507296541,22862550,301.00,6.12030000,0
1507296510,22862533,301.00,19.73490143,0
1507296510,22862532,300.99,0.26500000,0
1507296331,22862423,301.00,0.35276675,0
1507296331,22862422,300.89,0.06000000,0
1507296331,22862421,300.88,0.24723325,0
1507296013,22862207,300.59,0.03189138,1
1507296009,22862202,300.59,1.31370859,0
1507296008,22862197,300.58,0.44134229,1
1507295991,22862179,300.58,0.12907800,1
1507295977,22862171,300.58,0.77517970,1
1507295974,22862170,300.57,1.33670600,1
1507295973,22862169,300.56,0.21985796,0
1507295973,22862168,300.56,0.00000003,1
1507295973,22862167,300.57,0.00000001,1
1507295968,22862162,300.57,0.03294923,1
1507295965,22862158,300.57,1.31265076,1
1507295961,22862155,300.56,0.88994311,1
1507295957,22862149,300.56,0.45565686,1
1507295954,22862145,300.55,0.00180040,1
1507295954,22862143,300.55,1.30930000,1
1507295951,22862140,300.56,1.31213589,1
1507295950,22862137,300.56,1.30730800,1
1507295948,22862135,300.56,1.64540991,1
1507295948,22862134,300.56,0.03627609,1
1507295947,22862133,300.60,0.01776675,1
1507295947,22862132,300.60,0.15696100,1
1507295946,22862127,300.60,0.09027225,1
1507295945,22862125,300.95,0.00065810,1
1507295944,22862123,300.95,0.13096190,1
1507295933,22862114,301.00,0.09053156,0
1507295777,22862007,300.94,4.80868000,0
1507295777,22862006,300.94,0.05970000,0
1507295729,22861973,300.55,1.30932391,0
1507295728,22861972,300.54,0.69244525,1
1507295728,22861970,300.54,0.61924332,1
1507295722,22861951,300.55,1.30865913,1
1507295709,22861913,300.55,0.42146956,1
1507295706,22861898,300.55,1.30777663,1
1507295705,22861893,300.55,0.28179800,1
1507295702,22861865,300.55,1.30711188,1
1507295699,22861859,300.55,0.68142362,1
1507295699,22861855,300.55,0.62504570,1
1507295697,22861851,300.55,0.23759998,1
1507295696,22861848,300.55,3.77309300,1
1507295693,22861841,300.55,1.30568724,1
1507295691,22861834,300.55,1.30498920,1
1507295687,22861827,300.59,0.06000000,1
1507295648,22861796,300.79,0.06000000,1
1507295644,22861783,300.94,0.00030000,1
1507295643,22861781,300.94,0.05970000,1
1507295640,22861779,301.00,0.59814876,1
1507295638,22861775,301.00,0.89354000,1
1507295638,22861771,301.00,0.89998547,1
1507295632,22861751,301.00,0.34411900,1
1507295630,22861749,301.00,0.08920200,1
1507295629,22861742,301.00,0.14680000,1
1507295622,22861740,301.00,1.72820477,1
1507295541,22861711,301.05,0.58601100,1
1507295541,22861709,301.05,4.25666100,1
1507295529,22861695,301.05,0.15732800,1
1507295486,22861672,301.06,0.08070000,1
1507295431,22861642,300.87,0.10000000,0
1507295431,22861641,300.87,0.10000000,0
1507295431,22861640,300.87,0.10000000,0
1507295416,22861636,300.86,0.07874121,0
1507295416,22861635,300.67,0.10000000,0
1507295416,22861634,300.67,0.10000000,0
1507295416,22861633,300.67,0.10000000,0
1507295415,22861632,300.66,0.26500000,0
1507295406,22861630,300.54,0.30000000,1
1507295396,22861620,300.54,0.10000000,1
1507295394,22861618,300.54,0.10000000,1
1507295393,22861616,300.54,0.10000000,1
1507295376,22861607,300.52,0.12635668,0
1507295374,22861606,300.52,1.34560000,0
1507295373,22861605,300.52,1.34560000,0
1507295372,22861604,300.52,1.34560000,0
1507295371,22861602,300.52,1.34560000,1
1507295371,22861601,300.53,5.69707048,1
1507295358,22861593,301.24,5.69707048,0
1507295358,22861592,301.08,0.46483330,0
1507295231,22861511,300.51,1.34559838,1
1507295211,22861504,300.99,1.16000000,0
1507295121,22861460,301.10,0.01666667,0
1507295121,22861459,301.10,0.01666667,0
1507295121,22861458,301.05,0.10000000,0
1507295121,22861457,301.05,0.10000000,0
1507295121,22861456,300.90,0.09176000,0
1507295120,22861454,300.61,0.10000000,0
1507295120,22861453,300.55,0.10000000,1
1507295109,22861437,300.90,0.00824000,0
1507295109,22861436,300.90,0.10000000,0
1507295097,22861424,300.51,3.00000000,1
1507295076,22861408,300.45,0.95506471,1
1507295068,22861398,300.88,1.27000000,0
1507295059,22861388,300.49,7.93616909,0
1507295059,22861387,300.49,0.10000000,1
1507295059,22861386,300.49,0.10000000,1
1507295059,22861385,300.49,0.10000000,1
1507295058,22861384,300.49,0.10000000,1
1507295058,22861383,300.49,0.10000000,1
1507295058,22861382,300.49,0.10000000,1
1507295058,22861381,300.49,0.10000000,1
1507295058,22861380,300.50,0.06000000,1
1507295058,22861379,300.60,0.01666667,1
1507295058,22861378,300.60,0.01666667,1
1507295058,22861377,300.67,12.04244121,1
1507295007,22861339,300.60,2.74673465,1
1507294994,22861333,300.80,0.06000000,1
1507294994,22861332,301.00,0.26500000,1
1507294993,22861331,301.05,0.06000000,1
1507294993,22861329,301.25,0.06000000,1
